,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-102,-127,10212,150,160,8,-9999,-9999
1,2017,1,1,6,-99,-125,10215,160,160,8,-9999,-9999
2,2017,1,1,9,-62,-97,10220,200,60,7,-9999,-9999
3,2017,1,1,12,-67,-95,10217,200,70,8,-9999,-9999
4,2017,1,1,18,-79,-97,10229,210,110,8,-9999,-9999
5,2017,1,1,21,-85,-104,10224,210,160,8,-9999,-9999
6,2017,1,2,0,-60,-86,10220,210,160,6,-9999,-9999
7,2017,1,2,3,-32,-59,10222,180,100,8,-9999,-9999
8,2017,1,2,6,-77,-99,10232,170,120,6,-9999,-9999
9,2017,1,2,9,-85,-108,10223,160,140,3,-9999,-9999
10,2017,1,2,12,-85,-113,10216,160,150,2,-9999,-9999
11,2017,1,2,15,-88,-112,10207,150,150,2,-9999,-9999
12,2017,1,2,18,-81,-108,10188,160,170,3,-9999,-9999
13,2017,1,2,21,-77,-103,10180,150,150,0,-9999,-9999
14,2017,1,3,0,-75,-100,10164,150,150,5,-9999,-9999
15,2017,1,3,3,-55,-96,10146,160,160,7,-9999,-9999
16,2017,1,3,6,-54,-95,10145,150,150,8,-9999,-9999
17,2017,1,3,9,-46,-88,10143,150,160,8,-9999,-9999
18,2017,1,3,12,-48,-72,10173,170,100,8,-9999,-9999
19,2017,1,3,18,-24,-53,10204,210,70,8,-9999,-9999
20,2017,1,3,21,-23,-45,10211,200,60,8,-9999,-9999
21,2017,1,4,0,-30,-50,10221,200,60,8,-9999,-9999
22,2017,1,4,3,-22,-47,10233,200,50,6,-9999,-9999
23,2017,1,4,6,-9,-40,10236,190,70,6,-9999,-9999
24,2017,1,4,9,10,-35,10236,220,50,6,-9999,-9999
25,2017,1,4,12,-17,-51,10250,200,50,5,-9999,-9999
26,2017,1,4,15,-23,-55,10259,180,60,3,-9999,-9999
27,2017,1,4,18,-27,-53,10266,150,70,5,-9999,-9999
28,2017,1,4,21,-35,-59,10272,150,80,6,-9999,-9999
29,2017,1,5,0,-55,-73,10283,160,90,8,-9999,-9999
30,2017,1,5,6,-79,-101,10303,160,90,7,-9999,-9999
31,2017,1,5,9,-62,-89,10297,160,100,7,-9999,-9999
32,2017,1,5,12,-85,-104,10313,160,130,8,-9999,-9999
33,2017,1,5,15,-85,-104,10330,160,80,8,-9999,-9999
34,2017,1,5,18,-77,-99,10344,180,60,8,-9999,-9999
35,2017,1,5,21,-68,-84,10363,180,40,8,-9999,-9999
36,2017,1,6,0,-60,-71,10372,190,30,8,-9999,-9999
37,2017,1,6,6,-32,-39,10391,250,20,8,-9999,-9999
38,2017,1,6,9,-26,-36,10390,250,20,8,-9999,-9999
39,2017,1,6,12,-45,-51,10404,300,20,8,-9999,-9999
40,2017,1,6,18,-100,-117,10424,210,10,6,-9999,-9999
41,2017,1,6,21,-91,-102,10420,60,10,8,-9999,-9999
42,2017,1,7,0,-100,-112,10420,180,10,8,-9999,-9999
43,2017,1,7,3,-130,-146,10427,0,-9999,5,-9999,-9999
44,2017,1,7,6,-95,-107,10416,0,-9999,6,-9999,-9999
45,2017,1,7,9,-93,-118,10406,0,-9999,8,-9999,-9999
46,2017,1,7,12,-95,-111,10407,130,10,8,-9999,-9999
47,2017,1,7,18,-136,-152,10412,210,10,3,-9999,-9999
48,2017,1,7,21,-145,-165,10409,200,20,3,-9999,-9999
49,2017,1,8,0,-142,-169,10408,190,40,2,-9999,-9999
50,2017,1,8,3,-154,-193,10407,160,90,2,-9999,-9999
51,2017,1,8,6,-147,-188,10403,160,100,3,-9999,-9999
52,2017,1,8,9,-134,-177,10393,160,90,2,-9999,-9999
53,2017,1,8,12,-149,-188,10397,160,90,0,-9999,-9999
54,2017,1,8,15,-152,-191,10391,150,100,0,-9999,-9999
55,2017,1,8,18,-147,-185,10373,150,160,6,-9999,-9999
56,2017,1,8,21,-157,-194,10365,150,150,5,-9999,-9999
57,2017,1,9,0,-166,-201,10354,130,80,5,-9999,-9999
58,2017,1,9,3,-172,-206,10342,160,180,5,-9999,-9999
59,2017,1,9,6,-150,-191,10341,160,150,3,-9999,-9999
60,2017,1,9,9,-138,-186,10341,160,150,2,-9999,-9999
61,2017,1,9,12,-155,-202,10361,160,110,2,-9999,-9999
62,2017,1,9,15,-166,-213,10367,160,130,2,-9999,-9999
63,2017,1,9,18,-176,-221,10373,160,130,6,-9999,-9999
64,2017,1,9,21,-180,-226,10370,160,140,8,-9999,-9999
65,2017,1,10,0,-180,-223,10350,160,170,8,-9999,-9999
66,2017,1,10,3,-178,-221,10356,170,160,6,-9999,-9999
67,2017,1,10,6,-165,-212,10347,170,160,7,-9999,-9999
68,2017,1,10,9,-150,-194,10320,160,170,7,-9999,-9999
69,2017,1,10,12,-160,-202,10320,160,160,6,-9999,-9999
70,2017,1,10,15,-168,-210,10311,160,160,7,-9999,-9999
71,2017,1,10,18,-170,-212,10307,160,170,6,-9999,-9999
72,2017,1,10,21,-174,-216,10281,160,160,7,-9999,-9999
73,2017,1,11,0,-148,-196,10250,150,170,6,-9999,-9999
74,2017,1,11,3,-138,-186,10251,150,180,6,-9999,-9999
75,2017,1,11,6,-111,-160,10226,150,190,6,-9999,-9999
76,2017,1,11,9,-116,-165,10206,150,190,7,-9999,-9999
77,2017,1,11,12,-125,-174,10213,160,180,7,-9999,-9999
78,2017,1,11,15,-130,-178,10210,160,170,7,-9999,-9999
79,2017,1,11,18,-135,-183,10208,160,150,8,-9999,-9999
80,2017,1,11,21,-140,-185,10217,160,90,8,-9999,-9999
81,2017,1,12,0,-135,-178,10232,180,90,8,-9999,-9999
82,2017,1,12,6,-93,-122,10266,270,20,8,-9999,-9999
83,2017,1,12,9,-98,-139,10277,210,20,5,-9999,-9999
84,2017,1,12,12,-122,-160,10292,130,10,8,-9999,-9999
85,2017,1,12,18,-115,-152,10300,290,10,8,-9999,-9999
86,2017,1,12,21,-131,-155,10307,0,-9999,8,-9999,-9999
87,2017,1,13,0,-146,-168,10309,170,10,8,-9999,-9999
88,2017,1,13,3,-151,-175,10319,200,10,8,-9999,-9999
89,2017,1,13,6,-148,-192,10327,100,10,2,-9999,-9999
90,2017,1,13,9,-135,-180,10326,300,10,0,-9999,-9999
91,2017,1,13,12,-165,-201,10342,0,-9999,0,-9999,-9999
92,2017,1,13,15,-202,-228,10358,0,-9999,0,-9999,-9999
93,2017,1,13,18,-227,-249,10374,0,-9999,0,-9999,-9999
94,2017,1,13,21,-235,-257,10377,200,10,0,-9999,-9999
95,2017,1,14,0,-224,-245,10378,190,10,5,-9999,-9999
96,2017,1,14,3,-190,-214,10373,200,20,6,-9999,-9999
97,2017,1,14,6,-150,-186,10364,200,10,6,-9999,-9999
98,2017,1,14,9,-120,-160,10357,180,10,7,-9999,-9999
99,2017,1,14,12,-130,-170,10365,160,10,8,-9999,-9999
100,2017,1,14,15,-123,-163,10362,190,20,8,-9999,-9999
101,2017,1,14,18,-103,-134,10364,200,20,8,-9999,-9999
102,2017,1,14,21,-94,-124,10371,200,10,8,-9999,-9999
103,2017,1,15,0,-107,-127,10387,230,10,8,-9999,-9999
104,2017,1,15,6,-128,-165,10408,160,30,5,-9999,-9999
105,2017,1,15,9,-121,-175,10410,200,20,0,-9999,-9999
106,2017,1,15,12,-162,-199,10430,160,40,0,-9999,-9999
107,2017,1,15,15,-205,-229,10436,220,20,0,-9999,-9999
108,2017,1,15,18,-172,-201,10420,190,30,0,-9999,-9999
109,2017,1,15,21,-162,-193,10406,180,70,0,-9999,-9999
110,2017,1,16,0,-178,-209,10406,190,30,0,-9999,-9999
111,2017,1,16,3,-190,-220,10410,200,30,2,-9999,-9999
112,2017,1,16,6,-157,-196,10402,170,40,0,-9999,-9999
113,2017,1,16,9,-151,-195,10403,160,30,3,-9999,-9999
114,2017,1,16,12,-162,-201,10412,190,30,5,-9999,-9999
115,2017,1,16,15,-185,-220,10420,0,-9999,2,-9999,-9999
116,2017,1,16,18,-193,-223,10424,190,10,2,-9999,-9999
117,2017,1,16,21,-198,-221,10416,200,10,3,-9999,-9999
118,2017,1,17,0,-207,-226,10422,0,-9999,6,-9999,-9999
119,2017,1,17,3,-212,-235,10426,190,10,2,-9999,-9999
120,2017,1,17,6,-172,-207,10421,0,-9999,5,-9999,-9999
121,2017,1,17,9,-130,-195,10406,0,-9999,5,-9999,-9999
122,2017,1,17,12,-162,-190,10420,210,10,8,-9999,-9999
