,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
7556,11,22,14,,,,9848.0,,-9999.0,-9999.0,,,033440-99999-2017
7557,11,22,15,,,,9834.0,,-9999.0,-9999.0,,,033440-99999-2017
7558,11,22,16,,,,9827.0,,-9999.0,-9999.0,,,033440-99999-2017
7559,11,22,17,,,,9816.0,,-9999.0,-9999.0,,,033440-99999-2017
7560,11,22,18,,,,9808.0,,-9999.0,,,,033440-99999-2017
7561,11,22,19,,,,9799.0,,-9999.0,-9999.0,,,033440-99999-2017
7562,11,22,20,,,,,9790.0,-9999.0,-9999.0,,,033440-99999-2017
7563,11,22,21,,,,,9784.0,-9999.0,-9999.0,,,033440-99999-2017
7564,11,22,22,,,,9782.0,,-9999.0,-9999.0,,,033440-99999-2017
7565,11,22,23,,,,,9771.0,-9999.0,-9999.0,,,033440-99999-2017
7566,11,23,1,,90.0,,77.0,,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7567,11,23,2,,89.0,,77.0,,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7568,11,23,3,,89.0,,78.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7569,11,23,4,,60.0,,50.0,,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7570,11,23,5,,44.0,,32.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7571,11,23,6,,41.0,,26.0,,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7572,11,23,7,,35.0,,11.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7573,11,23,8,,35.0,,21.0,,82.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7574,11,23,9,,37.0,,18.0,,88.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7575,11,23,10,,47.0,,22.0,,77.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7576,11,23,11,,60.0,,28.0,,88.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7577,11,23,13,,56.0,,39.0,,98.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7578,11,23,14,,59.0,,29.0,,88.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7579,11,23,15,,49.0,,16.0,,77.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7580,11,23,16,,44.0,,23.0,,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7581,11,23,17,,43.0,,21.0,,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7582,11,23,18,,33.0,,18.0,10005.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7583,11,23,19,,34.0,,18.0,10014.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7584,11,23,20,,34.0,,12.0,10025.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7585,11,23,21,,28.0,,,8.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7586,11,23,22,,32.0,,,6.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7587,11,23,23,,26.0,,,2.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7588,11,24,1,,23.0,,,1.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7589,11,24,2,,21.0,,,3.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7590,11,24,3,,19.0,,,0.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7591,11,24,4,,20.0,,,0.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7592,11,24,5,,22.0,,-4.0,10059.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7593,11,24,6,,16.0,,-3.0,10067.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7594,11,24,7,,,9.0,,-3.0,10.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7595,11,24,8,,12.0,,,2.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7596,11,24,9,,25.0,,-1.0,10084.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7597,11,24,10,,35.0,,,1.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7598,11,24,11,,45.0,,,7.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7599,11,24,13,,48.0,,20.0,10096.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7600,11,24,14,,49.0,,18.0,10095.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7601,11,24,15,,49.0,,,5.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7602,11,24,16,,32.0,,,0.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7603,11,24,17,,,6.0,,-5.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7604,11,24,18,,10.0,,,4.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7605,11,24,19,,16.0,,,7.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7606,11,24,20,,15.0,,,5.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7607,11,24,21,,14.0,,,3.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7608,11,24,22,,13.0,,,0.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7609,11,24,23,,14.0,,-1.0,10105.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7610,11,25,0,,11.0,,-5.0,10107.0,-9999.0,-9999.0,,,033440-99999-2017
7611,11,25,1,,,9.0,-10.0,10110.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7612,11,25,2,,,6.0,,-5.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7613,11,25,3,,,4.0,,-6.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7614,11,25,4,,,4.0,-11.0,10104.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7615,11,25,5,,,3.0,,-7.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7616,11,25,6,,,7.0,,,,36.0,-9999.0,-9999.0,033440-99999-2017
7617,11,25,7,,,7.0,,,,36.0,-9999.0,-9999.0,033440-99999-2017
7618,11,25,8,,,7.0,,-1.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7619,11,25,9,,14.0,,,2.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7620,11,25,10,,16.0,,,0.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7621,11,25,11,,21.0,,,2.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7622,11,25,13,,27.0,,,4.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7623,11,25,14,,27.0,,,7.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7624,11,25,15,,15.0,,,2.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7625,11,25,16,,14.0,,,3.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7626,11,25,17,,15.0,,,1.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7627,11,25,18,,17.0,,,8.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7628,11,25,19,,22.0,,,7.0,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7629,11,25,20,,19.0,,,1.0,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7630,11,25,21,,16.0,,,7.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7631,11,25,22,,17.0,,,8.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7632,11,25,23,,21.0,,11.0,10173.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7633,11,26,1,,20.0,,,7.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7634,11,26,2,,19.0,,,7.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7635,11,26,3,,22.0,,,8.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7636,11,26,4,,20.0,,,6.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7637,11,26,5,,18.0,,,5.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7638,11,26,6,,18.0,,-2.0,10192.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7639,11,26,7,,15.0,,,3.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7640,11,26,8,,17.0,,,4.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7641,11,26,9,,22.0,,,6.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7642,11,26,10,,26.0,,,7.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7643,11,26,11,,28.0,,16.0,10213.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7644,11,26,12,,36.0,,12.0,10212.0,-9999.0,-9999.0,,,033440-99999-2017
7645,11,26,13,,31.0,,17.0,10214.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7646,11,26,14,,31.0,,20.0,10210.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7647,11,26,15,,31.0,,22.0,10211.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7648,11,26,16,,31.0,,22.0,10205.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7649,11,26,17,,38.0,,27.0,10202.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7650,11,26,18,,39.0,,26.0,10200.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7651,11,26,19,,40.0,,29.0,10198.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7652,11,26,20,,45.0,,35.0,10187.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7653,11,26,21,,44.0,,34.0,10172.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7654,11,26,22,,45.0,,39.0,10155.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7655,11,26,23,,50.0,,44.0,10144.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7656,11,27,0,,58.0,,52.0,10126.0,-9999.0,-9999.0,,,033440-99999-2017
7657,11,27,1,,63.0,,58.0,10108.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7658,11,27,2,,75.0,,70.0,10095.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7659,11,27,3,,76.0,,62.0,10095.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7660,11,27,4,,68.0,,53.0,10092.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7661,11,27,5,,58.0,,48.0,10092.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7662,11,27,6,,59.0,,46.0,10089.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7663,11,27,7,,59.0,,41.0,10090.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7664,11,27,8,,52.0,,33.0,10088.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7665,11,27,9,,53.0,,35.0,10084.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7666,11,27,10,,54.0,,37.0,10082.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7667,11,27,11,,50.0,,28.0,10080.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7668,11,27,13,,53.0,,30.0,10063.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7669,11,27,14,,49.0,,25.0,10062.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7670,11,27,15,,41.0,,21.0,10063.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7671,11,27,16,,36.0,,15.0,10068.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7672,11,27,17,,22.0,,12.0,10065.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7673,11,27,18,,23.0,,,8.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7674,11,27,19,,26.0,,11.0,10064.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7675,11,27,20,,31.0,,15.0,10063.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7676,11,27,21,,34.0,,17.0,10064.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7677,11,27,22,,32.0,,16.0,10064.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7678,11,27,23,,37.0,,24.0,10067.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7679,11,28,1,,26.0,,21.0,10070.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7680,11,28,2,,28.0,,14.0,10071.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7681,11,28,3,,25.0,,,9.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7682,11,28,4,,22.0,,-1.0,10073.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7683,11,28,5,,12.0,,-5.0,10076.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7684,11,28,6,,14.0,,-7.0,10078.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7685,11,28,7,,,7.0,,-7.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7686,11,28,8,,,3.0,-12.0,10085.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7687,11,28,9,,,6.0,-16.0,10088.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7688,11,28,10,,17.0,,10087.0,,-9999.0,-9999.0,,,033440-99999-2017
7689,11,28,11,,20.0,,-9.0,10089.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7690,11,28,13,,28.0,,,4.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7691,11,28,14,,33.0,,,8.0,67.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7692,11,28,15,,37.0,,,6.0,67.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7693,11,28,16,,28.0,,,0.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7694,11,28,17,,20.0,,-4.0,10097.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7695,11,28,18,,20.0,,-3.0,10098.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7696,11,28,19,,20.0,,-5.0,10099.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7697,11,28,20,,16.0,,-6.0,10104.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7698,11,28,21,,19.0,,-1.0,10105.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7699,11,28,22,,19.0,,-1.0,10107.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7700,11,28,23,,18.0,,-6.0,10109.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7701,11,29,1,,22.0,,-4.0,10109.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7702,11,29,2,,18.0,,-3.0,10109.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7703,11,29,3,,17.0,,-6.0,10110.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7704,11,29,4,,14.0,,-9.0,10108.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7705,11,29,5,,10.0,,-9.0,10107.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7706,11,29,6,,12.0,,-7.0,10111.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7707,11,29,7,,15.0,,-7.0,10113.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7708,11,29,8,,14.0,,-6.0,10119.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7709,11,29,9,,18.0,,-3.0,10125.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7710,11,29,10,,25.0,,,2.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7711,11,29,11,,30.0,,,8.0,72.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7712,11,29,12,,33.0,,10.0,10135.0,-9999.0,-9999.0,,,033440-99999-2017
7713,11,29,13,,40.0,,13.0,10134.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7714,11,29,14,,32.0,,,5.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7715,11,29,15,,30.0,,-7.0,10140.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7716,11,29,16,,19.0,,10148.0,,-9999.0,-9999.0,,,033440-99999-2017
7717,11,29,17,,13.0,,10152.0,,-9999.0,-9999.0,,,033440-99999-2017
7718,11,29,18,,,5.0,-23.0,10156.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7719,11,29,19,,,1.0,-27.0,10159.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7720,11,29,20,,-4.0,,10158.0,,-9999.0,-9999.0,,,033440-99999-2017
7721,11,29,21,,-8.0,,10156.0,,-9999.0,-9999.0,,,033440-99999-2017
7722,11,29,22,,-8.0,,10154.0,,-9999.0,-9999.0,,,033440-99999-2017
7723,11,29,23,,,,,,-9999.0,,,,033440-99999-2017
7724,11,30,0,,,,,,,,,,033440-99999-2017
7725,11,30,1,,,,,,-9999.0,,,,033440-99999-2017
7726,11,30,2,,,,,,-9999.0,,,,033440-99999-2017
7727,11,30,3,,,,,,-9999.0,,,,033440-99999-2017
7728,11,30,4,,,,,,-9999.0,,,,033440-99999-2017
7729,11,30,5,,,,,,-9999.0,,,,033440-99999-2017
7730,11,30,6,,,,,,-9999.0,,,,033440-99999-2017
7731,11,30,7,,,,,,-9999.0,,,,033440-99999-2017
7732,11,30,8,,,,,,-9999.0,,,,033440-99999-2017
7733,11,30,9,,,,,,-9999.0,,,,033440-99999-2017
7734,11,30,10,,-6.0,,10132.0,,-9999.0,-9999.0,,,033440-99999-2017
7735,11,30,11,,,1.0,-44.0,10129.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7736,11,30,13,,13.0,,10127.0,,-9999.0,-9999.0,,,033440-99999-2017
7737,11,30,14,,17.0,,10126.0,,-9999.0,-9999.0,,,033440-99999-2017
7738,11,30,15,,13.0,,10134.0,,-9999.0,-9999.0,,,033440-99999-2017
7739,11,30,16,,,7.0,-22.0,10140.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7740,11,30,17,,,3.0,-29.0,10147.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7741,11,30,18,,,4.0,-33.0,10150.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7742,11,30,19,,,3.0,-27.0,10155.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7743,11,30,20,,,7.0,-25.0,10160.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7744,11,30,21,,,6.0,-23.0,10165.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7745,11,30,22,,,9.0,-19.0,10172.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7746,11,30,23,,11.0,,10174.0,,-9999.0,-9999.0,,,033440-99999-2017
7747,12,1,0,,10.0,,10178.0,,-9999.0,,,,033440-99999-2017
7748,12,1,1,,,9.0,,-3.0,67.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7749,12,1,2,,,7.0,,-1.0,67.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7750,12,1,3,,,8.0,,-2.0,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7751,12,1,4,,10.0,,-1.0,10206.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7752,12,1,5,,11.0,,,0.0,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7753,12,1,6,,16.0,,,1.0,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7754,12,1,7,,11.0,,,0.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7755,12,1,8,,12.0,,,3.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7756,12,1,9,,15.0,,,2.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7757,12,1,10,,21.0,,,4.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7758,12,1,11,,25.0,,,2.0,,46.0,-9999.0,-9999.0,033440-99999-2017
7759,12,1,13,,32.0,,,2.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7760,12,1,14,,34.0,,,2.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7761,12,1,15,,30.0,,-4.0,10265.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7762,12,1,16,,27.0,,-9.0,10268.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7763,12,1,17,,17.0,,10274.0,,-9999.0,-9999.0,,,033440-99999-2017
7764,12,1,18,,18.0,,10275.0,,-9999.0,-9999.0,,,033440-99999-2017
7765,12,1,19,,17.0,,10278.0,,-9999.0,-9999.0,,,033440-99999-2017
7766,12,1,20,,16.0,,10279.0,,-9999.0,-9999.0,,,033440-99999-2017
7767,12,1,21,,18.0,,10280.0,,-9999.0,-9999.0,,,033440-99999-2017
7768,12,1,22,,17.0,,10278.0,,-9999.0,-9999.0,,,033440-99999-2017
7769,12,1,23,,20.0,,10274.0,,-9999.0,-9999.0,,,033440-99999-2017
7770,12,2,0,,23.0,,10271.0,,-9999.0,,,,033440-99999-2017
7771,12,2,1,,28.0,,10269.0,,-9999.0,-9999.0,,,033440-99999-2017
7772,12,2,2,,28.0,,-7.0,10270.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7773,12,2,3,,27.0,,,0.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7774,12,2,4,,29.0,,,7.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
7775,12,2,5,,33.0,,21.0,10262.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7776,12,2,6,,34.0,,29.0,10258.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7777,12,2,7,,38.0,,36.0,10258.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7778,12,2,8,,31.0,,29.0,10260.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7779,12,2,9,,37.0,,36.0,10260.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7780,12,2,10,,47.0,,44.0,10262.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7781,12,2,11,,52.0,,50.0,10260.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7782,12,2,13,,63.0,,56.0,10253.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7783,12,2,14,,65.0,,55.0,10249.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7784,12,2,15,,62.0,,49.0,10249.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7785,12,2,16,,60.0,,44.0,10246.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7786,12,2,17,,58.0,,49.0,10247.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7787,12,2,18,,56.0,,47.0,10247.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7788,12,2,19,,57.0,,49.0,10249.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7789,12,2,20,,58.0,,49.0,10247.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7790,12,2,21,,58.0,,50.0,10245.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7791,12,2,22,,60.0,,52.0,10247.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7792,12,2,23,,64.0,,53.0,10248.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7793,12,3,1,,66.0,,54.0,10243.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7794,12,3,2,,64.0,,54.0,10241.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7795,12,3,3,,67.0,,61.0,10243.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7796,12,3,4,,68.0,,61.0,10241.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7797,12,3,5,,71.0,,66.0,10245.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7798,12,3,6,,71.0,,69.0,10247.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7799,12,3,7,,73.0,,71.0,10249.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7800,12,3,8,,69.0,,66.0,10255.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7801,12,3,9,,70.0,,66.0,10262.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7802,12,3,10,,69.0,,56.0,10266.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7803,12,3,11,,73.0,,56.0,10270.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7804,12,3,13,,86.0,,52.0,10268.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7805,12,3,14,,80.0,,42.0,10269.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7806,12,3,15,,69.0,,43.0,10273.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7807,12,3,16,,53.0,,37.0,10277.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7808,12,3,17,,44.0,,34.0,10282.0,,,0.0,-9999.0,033440-99999-2017
7809,12,3,18,,35.0,,25.0,10288.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7810,12,3,19,,38.0,,26.0,10287.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7811,12,3,20,,36.0,,24.0,10289.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7812,12,3,21,,29.0,,21.0,10294.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7813,12,3,22,,24.0,,14.0,10297.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7814,12,3,23,,19.0,,10.0,10302.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7815,12,4,1,,14.0,,,9.0,,,5.0,-9999.0,033440-99999-2017
7816,12,4,2,,16.0,,,9.0,,5.0,-9999.0,-9999.0,033440-99999-2017
7817,12,4,3,,18.0,,,9.0,,5.0,-9999.0,-9999.0,033440-99999-2017
7818,12,4,4,,26.0,,14.0,10303.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7819,12,4,5,,30.0,,21.0,10307.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7820,12,4,6,,41.0,,31.0,10307.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7821,12,4,7,,41.0,,36.0,10313.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7822,12,4,8,,52.0,,51.0,10319.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7823,12,4,9,,57.0,,56.0,10321.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7824,12,4,10,,59.0,,55.0,10321.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7825,12,4,11,,67.0,,56.0,10325.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7826,12,4,13,,71.0,,56.0,10322.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7827,12,4,14,,75.0,,63.0,10320.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7828,12,4,15,,67.0,,55.0,10320.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7829,12,4,16,,66.0,,60.0,10321.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7830,12,4,17,,65.0,,55.0,10323.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7831,12,4,18,,63.0,,52.0,10324.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7832,12,4,19,,65.0,,55.0,10329.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
7833,12,4,20,,65.0,,56.0,10329.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
