,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-106,-128,10340,0,0,0,0,-9999
1,2017,1,1,3,-139,-156,10342,0,0,0,0,-9999
2,2017,1,1,4,-144,-167,10342,0,0,0,0,-9999
3,2017,1,1,5,-150,-167,10352,0,0,2,0,-9999
4,2017,1,1,6,-156,-172,10354,0,0,2,0,-9999
5,2017,1,1,7,-167,-183,10356,0,0,0,0,-9999
6,2017,1,1,8,-167,-183,10348,180,26,2,0,-9999
7,2017,1,1,9,-133,-156,10344,-9999,15,-9999,0,-9999
8,2017,1,1,10,-106,-122,10340,0,0,-9999,0,-9999
9,2017,1,1,11,-89,-100,10344,0,0,-9999,0,-9999
10,2017,1,1,12,-78,-89,10344,0,0,-9999,0,-9999
11,2017,1,1,13,-67,-78,10337,0,0,-9999,-1,-9999
12,2017,1,1,14,-67,-78,10332,140,15,-9999,0,-9999
13,2017,1,1,15,-67,-78,10336,0,0,-9999,0,-9999
14,2017,1,1,16,-67,-78,10341,0,0,0,0,-9999
15,2017,1,1,17,-83,-100,10339,190,15,0,0,-9999
16,2017,1,1,18,-106,-122,10341,0,0,0,0,-1
17,2017,1,1,19,-122,-139,10344,0,0,0,0,-9999
18,2017,1,1,20,-128,-150,10348,0,0,0,0,-9999
19,2017,1,1,21,-133,-150,10350,0,0,0,0,-9999
20,2017,1,1,22,-133,-150,10346,190,15,0,0,-9999
21,2017,1,1,23,-139,-156,10346,0,0,0,0,-9999
22,2017,1,2,0,-150,-167,10347,180,15,0,0,-9999
23,2017,1,2,1,-150,-172,10342,0,0,0,0,-9999
24,2017,1,2,2,-156,-172,10338,0,0,0,0,-9999
25,2017,1,2,3,-167,-189,10337,0,0,0,0,-9999
26,2017,1,2,4,-172,-194,10334,0,0,0,0,-9999
27,2017,1,2,5,-178,-194,10333,190,15,0,0,-9999
28,2017,1,2,6,-172,-194,10334,280,15,0,0,-9999
29,2017,1,2,7,-178,-194,10337,-9999,15,0,0,-9999
30,2017,1,2,8,-172,-194,10333,0,0,0,0,-9999
31,2017,1,2,9,-178,-200,10339,0,0,0,0,-9999
