,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
182,2017,1,8,15,87,75,10262,280,36,-9999,-9999,-9999
183,2017,1,8,16,87,76,10257,190,51,-9999,-9999,-9999
184,2017,1,8,17,81,73,10249,190,15,-9999,-9999,-9999
185,2017,1,8,18,85,77,10239,180,46,-9999,-9999,-9999
186,2017,1,8,19,86,75,10230,200,36,-9999,-9999,-9999
187,2017,1,8,20,87,74,10216,200,51,-9999,-9999,-9999
188,2017,1,8,21,87,76,10207,200,62,-9999,-9999,-9999
189,2017,1,8,22,82,72,10194,200,57,-9999,-9999,-9999
190,2017,1,8,23,87,74,10176,220,51,-9999,-9999,-9999
191,2017,1,9,0,82,69,10149,190,82,-9999,-9999,20
192,2017,1,9,1,92,69,10142,190,77,-9999,-9999,-9999
193,2017,1,9,2,92,66,10122,200,93,-9999,-9999,-9999
194,2017,1,9,3,85,63,10102,190,77,-9999,-9999,-9999
195,2017,1,9,4,77,64,10081,190,67,-9999,-9999,-9999
196,2017,1,9,5,75,63,10060,190,67,-9999,-9999,-9999
197,2017,1,9,6,62,34,10068,220,67,-9999,-9999,-9999
198,2017,1,9,7,51,17,10068,220,51,-9999,-9999,-9999
199,2017,1,9,8,52,0,10060,220,57,-9999,-9999,-9999
200,2017,1,9,9,46,-8,10057,220,46,-9999,-9999,-9999
201,2017,1,9,10,50,10,10053,210,62,-9999,-9999,-9999
202,2017,1,9,11,25,8,10052,250,36,-9999,-9999,-9999
203,2017,1,9,12,42,14,10042,220,51,-9999,-9999,40
204,2017,1,9,13,37,6,10030,220,51,-9999,-9999,-9999
205,2017,1,9,14,46,-4,10018,220,72,-9999,-9999,-9999
206,2017,1,9,15,31,7,10018,220,46,-9999,-9999,-9999
207,2017,1,9,16,35,9,10003,220,57,-9999,-9999,-9999
208,2017,1,9,17,27,11,9995,220,51,-9999,-9999,-9999
209,2017,1,9,18,36,17,9986,210,72,-9999,-9999,-9999
210,2017,1,9,19,30,16,9974,200,87,-9999,-9999,-9999
211,2017,1,9,20,46,15,9973,220,57,-9999,-9999,-9999
212,2017,1,9,21,45,20,9975,220,46,-9999,-9999,-9999
213,2017,1,9,22,47,24,9971,290,41,-9999,-9999,-9999
214,2017,1,9,23,55,27,9968,230,51,-9999,-9999,-9999
215,2017,1,10,0,50,31,9977,230,41,-9999,-9999,70
216,2017,1,10,1,52,29,9989,280,46,-9999,-9999,-9999
217,2017,1,10,2,52,30,9991,210,62,-9999,-9999,-9999
218,2017,1,10,3,55,30,10000,290,41,-9999,-9999,-9999
219,2017,1,10,4,62,22,10000,260,41,-9999,-9999,-9999
220,2017,1,10,5,62,19,10010,300,41,-9999,-9999,-9999
221,2017,1,10,6,60,25,10015,280,46,-9999,-9999,-9999
222,2017,1,10,7,62,32,10016,210,26,-9999,-9999,-9999
223,2017,1,10,8,65,31,10023,290,36,-9999,-9999,-9999
224,2017,1,10,9,61,40,10025,240,36,-9999,-9999,-9999
225,2017,1,10,10,62,29,10030,210,46,-9999,-9999,-9999
226,2017,1,10,11,66,27,10028,220,36,-9999,-9999,-9999
227,2017,1,10,12,67,45,10022,230,31,-9999,-9999,2
228,2017,1,10,13,77,48,10014,200,57,-9999,-9999,-9999
229,2017,1,10,14,80,55,10015,270,51,-9999,-9999,-9999
230,2017,1,10,15,71,29,10023,230,46,-9999,-9999,-9999
231,2017,1,10,16,73,19,10031,230,57,-9999,-9999,-9999
232,2017,1,10,17,67,32,10030,290,72,-9999,-9999,-9999
233,2017,1,10,18,70,29,10025,290,57,-9999,-9999,-9999
234,2017,1,10,19,70,14,10017,240,31,-9999,-9999,-9999
235,2017,1,10,20,72,23,10010,230,46,-9999,-9999,-9999
236,2017,1,10,21,62,38,9986,210,62,-9999,-9999,-9999
237,2017,1,10,22,65,50,9967,200,93,-9999,-9999,-9999
238,2017,1,10,23,75,64,9933,210,87,-9999,-9999,-9999
239,2017,1,11,0,90,61,9924,230,93,-9999,-9999,20
240,2017,1,11,1,80,34,9921,240,77,-9999,-9999,-9999
241,2017,1,11,2,65,28,9928,240,72,-9999,-9999,-9999
242,2017,1,11,3,60,3,9940,270,87,-9999,-9999,-9999
243,2017,1,11,4,42,12,9945,270,87,-9999,-9999,-9999
244,2017,1,11,5,37,7,9955,280,98,-9999,-9999,-9999
245,2017,1,11,6,45,5,9953,280,72,-9999,-9999,-9999
246,2017,1,11,7,35,4,9965,240,72,-9999,-9999,-9999
247,2017,1,11,8,40,-7,9967,260,72,-9999,-9999,-9999
248,2017,1,11,9,32,-1,9976,270,98,-9999,-9999,-9999
249,2017,1,11,10,15,0,9992,290,72,-9999,-9999,-9999
250,2017,1,11,11,35,-18,9996,280,87,-9999,-9999,-9999
251,2017,1,11,12,32,-34,10003,280,93,-9999,-9999,20
252,2017,1,11,13,36,-47,10004,270,103,-9999,-9999,-9999
253,2017,1,11,14,35,-37,10002,270,77,-9999,-9999,-9999
254,2017,1,11,15,22,-33,10015,260,62,-9999,-9999,-9999
255,2017,1,11,16,25,-32,10015,260,57,-9999,-9999,-9999
256,2017,1,11,17,12,-18,10017,210,57,-9999,-9999,-9999
257,2017,1,11,18,16,-25,10015,210,77,-9999,-9999,-9999
258,2017,1,11,19,21,-24,10011,210,51,-9999,-9999,-9999
259,2017,1,11,20,15,-20,10017,240,31,-9999,-9999,-9999
260,2017,1,11,21,5,-11,10022,240,41,-9999,-9999,-9999
261,2017,1,11,22,17,-26,10016,220,72,-9999,-9999,-9999
262,2017,1,11,23,5,-13,10019,260,77,-9999,-9999,-9999
263,2017,1,12,0,12,-19,10017,230,51,-9999,-9999,-9999
264,2017,1,12,1,7,-21,10018,260,41,-9999,-9999,-9999
265,2017,1,12,2,11,-29,10010,250,36,-9999,-9999,-9999
266,2017,1,12,3,5,-22,10009,220,36,-9999,-9999,-9999
267,2017,1,12,4,12,-38,10001,210,67,-9999,-9999,-9999
268,2017,1,12,5,2,-25,10002,210,51,-9999,-9999,-9999
269,2017,1,12,6,1,-28,9993,220,46,-9999,-9999,-9999
270,2017,1,12,7,11,-46,9983,210,62,-9999,-9999,-9999
271,2017,1,12,8,-9,-31,9980,310,15,-9999,-9999,-9999
272,2017,1,12,9,2,-50,9976,210,46,-9999,-9999,-9999
273,2017,1,12,10,7,-43,9969,210,46,-9999,-9999,-9999
274,2017,1,12,11,5,-32,9969,210,36,-9999,-9999,-9999
275,2017,1,12,12,6,-27,9965,200,51,-9999,-9999,-9999
276,2017,1,12,13,-7,-19,9960,310,10,-9999,-9999,-9999
277,2017,1,12,14,-5,-29,9956,250,10,-9999,-9999,-9999
278,2017,1,12,15,-4,-22,9951,280,15,-9999,-9999,-9999
279,2017,1,12,16,-9,-19,9953,290,21,-9999,-9999,-9999
280,2017,1,12,17,-10,-19,9960,290,31,-9999,-9999,-9999
281,2017,1,12,18,-9,-18,9967,290,36,-9999,-9999,-9999
282,2017,1,12,19,-7,-13,9981,330,26,-9999,-9999,-9999
283,2017,1,12,20,-9,-21,9991,330,31,-9999,-9999,-9999
284,2017,1,12,21,-7,-20,9996,270,31,-9999,-9999,-9999
285,2017,1,12,22,-5,-33,10003,270,51,-9999,-9999,-9999
286,2017,1,12,23,-14,-36,10002,270,62,-9999,-9999,-9999
287,2017,1,13,0,-12,-46,10000,270,46,-9999,-9999,-9999
288,2017,1,13,1,-14,-35,10001,280,82,-9999,-9999,-9999
289,2017,1,13,2,-7,-10,9997,270,82,-9999,-9999,-9999
290,2017,1,13,3,0,-2,10007,280,108,-9999,-9999,-9999
291,2017,1,13,4,2,1,10029,280,51,-9999,-9999,-9999
292,2017,1,13,5,5,3,10048,270,77,-9999,-9999,-9999
293,2017,1,13,6,5,3,10062,300,57,-9999,-9999,-9999
294,2017,1,13,7,2,1,10074,300,51,-9999,-9999,-9999
295,2017,1,13,8,2,-5,10087,300,57,-9999,-9999,-9999
296,2017,1,13,9,2,-9,10101,280,51,-9999,-9999,-9999
297,2017,1,13,10,5,-13,10111,310,36,-9999,-9999,-9999
298,2017,1,13,11,1,-16,10122,300,31,-9999,-9999,-9999
299,2017,1,13,12,-4,-9,10129,290,36,-9999,-9999,-9999
300,2017,1,13,13,-2,-19,10135,280,36,-9999,-9999,-9999
301,2017,1,13,14,0,-24,10144,260,51,-9999,-9999,-9999
302,2017,1,13,15,-7,-37,10147,310,21,-9999,-9999,-9999
303,2017,1,13,16,-12,-24,10154,260,41,-9999,-9999,-9999
304,2017,1,13,17,-5,-42,10153,270,41,-9999,-9999,-9999
305,2017,1,13,18,-44,-62,10153,10,10,-9999,-9999,-9999
306,2017,1,13,19,-15,-43,10148,270,26,-9999,-9999,-9999
307,2017,1,13,20,-24,-30,10146,330,15,-9999,-9999,-9999
308,2017,1,13,21,-14,-18,10142,310,10,-9999,-9999,-9999
309,2017,1,13,22,-12,-20,10138,330,21,-9999,-9999,-9999
310,2017,1,13,23,12,-15,10136,280,57,-9999,-9999,-9999
311,2017,1,14,0,2,-5,10145,330,36,-9999,-9999,-9999
312,2017,1,14,1,7,-8,10149,270,57,-9999,-9999,-9999
313,2017,1,14,2,12,-15,10154,270,57,-9999,-9999,-9999
314,2017,1,14,3,6,-18,10158,290,31,-9999,-9999,-9999
315,2017,1,14,4,12,-10,10161,270,46,-9999,-9999,-9999
316,2017,1,14,5,12,-8,10164,280,41,-9999,-9999,-9999
317,2017,1,14,6,6,-9,10170,280,36,-9999,-9999,-9999
318,2017,1,14,7,12,-18,10171,270,46,-9999,-9999,-9999
319,2017,1,14,8,6,-5,10179,290,41,-9999,-9999,-9999
320,2017,1,14,9,0,-8,10184,70,5,-9999,-9999,-9999
321,2017,1,14,10,5,-11,10190,330,21,-9999,-9999,-9999
322,2017,1,14,11,17,-12,10195,310,21,-9999,-9999,-9999
323,2017,1,14,12,15,-11,10200,260,15,-9999,-9999,-9999
324,2017,1,14,13,25,-16,10199,290,26,-9999,-9999,-9999
325,2017,1,14,14,27,-8,10203,260,31,-9999,-9999,-9999
326,2017,1,14,15,25,-4,10207,290,36,-9999,-9999,-9999
327,2017,1,14,16,7,-18,10207,260,10,-9999,-9999,-9999
328,2017,1,14,17,-5,-22,10212,290,5,-9999,-9999,-9999
329,2017,1,14,18,27,2,10209,220,31,-9999,-9999,-9999
330,2017,1,14,19,6,-2,10210,10,5,-9999,-9999,-9999
331,2017,1,14,20,10,5,10210,310,5,-9999,-9999,-9999
332,2017,1,14,21,25,16,10205,240,26,-9999,-9999,-9999
333,2017,1,14,22,25,14,10201,220,21,-9999,-9999,-9999
334,2017,1,14,23,25,10,10194,230,31,-9999,-9999,-9999
335,2017,1,15,0,22,11,10185,200,41,-9999,-9999,-9999
336,2017,1,15,1,17,10,10177,330,21,-9999,-9999,-9999
337,2017,1,15,2,11,7,10176,280,5,-9999,-9999,-9999
338,2017,1,15,3,12,9,10175,360,0,-9999,-9999,-9999
339,2017,1,15,4,36,35,10170,320,15,-9999,-9999,-9999
340,2017,1,15,5,50,47,10169,300,36,-9999,-9999,-9999
341,2017,1,15,6,50,45,10171,320,26,-9999,-9999,-9999
342,2017,1,15,7,57,55,10176,300,36,-9999,-9999,-9999
343,2017,1,15,8,67,62,10179,300,51,-9999,-9999,-9999
344,2017,1,15,9,62,58,10189,320,21,-9999,-9999,-9999
345,2017,1,15,10,67,63,10196,300,41,-9999,-9999,-9999
346,2017,1,15,11,72,68,10201,300,36,-9999,-9999,-9999
347,2017,1,15,12,72,69,10207,300,36,-9999,-9999,-9999
348,2017,1,15,13,77,72,10211,300,41,-9999,-9999,-9999
349,2017,1,15,14,75,72,10217,300,26,-9999,-9999,-9999
350,2017,1,15,15,80,72,10220,300,31,-9999,-9999,-9999
351,2017,1,15,16,77,68,10226,220,10,-9999,-9999,-9999
352,2017,1,15,17,76,67,10232,220,21,-9999,-9999,-9999
353,2017,1,15,18,77,71,10235,290,26,-9999,-9999,-9999
354,2017,1,15,19,67,64,10239,300,15,-9999,-9999,-9999
355,2017,1,15,20,71,68,10243,310,15,-9999,-9999,-9999
356,2017,1,15,21,65,61,10247,290,5,-9999,-9999,-9999
357,2017,1,15,22,66,64,10249,60,15,-9999,-9999,-9999
358,2017,1,15,23,62,62,10253,180,15,-9999,-9999,-9999
359,2017,1,16,0,62,60,10254,270,5,-9999,-9999,2
360,2017,1,16,1,70,67,10255,320,5,-9999,-9999,-9999
361,2017,1,16,2,71,70,10257,300,10,-9999,-9999,-9999
362,2017,1,16,3,75,73,10259,290,10,-9999,-9999,-9999
363,2017,1,16,4,75,74,10257,270,21,-9999,-9999,-9999
364,2017,1,16,5,75,69,10257,290,15,-9999,-9999,-9999
365,2017,1,16,6,77,65,10259,230,15,-9999,-9999,-9999
366,2017,1,16,7,75,65,10262,290,31,-9999,-9999,-9999
367,2017,1,16,8,71,64,10266,310,21,-9999,-9999,-9999
368,2017,1,16,9,60,52,10271,120,5,-9999,-9999,-9999
369,2017,1,16,10,52,49,10273,190,5,-9999,-9999,-9999
370,2017,1,16,11,67,65,10274,110,5,-9999,-9999,-9999
371,2017,1,16,12,77,75,10272,80,10,-9999,-9999,-9999
372,2017,1,16,13,82,76,10270,330,21,-9999,-9999,-9999
373,2017,1,16,14,81,75,10271,340,15,-9999,-9999,-9999
374,2017,1,16,15,80,75,10273,70,10,-9999,-9999,-9999
375,2017,1,16,16,77,75,10274,50,10,-9999,-9999,-9999
376,2017,1,16,17,82,77,10272,210,26,-9999,-9999,-9999
377,2017,1,16,18,85,75,10274,200,46,-9999,-9999,-9999
378,2017,1,16,19,85,75,10279,220,31,-9999,-9999,-9999
379,2017,1,16,20,82,74,10278,200,36,-9999,-9999,-9999
380,2017,1,16,21,87,78,10281,210,36,-9999,-9999,-9999
381,2017,1,16,22,90,77,10280,230,21,-9999,-9999,-9999
382,2017,1,16,23,85,80,10286,280,31,-9999,-9999,-9999
383,2017,1,17,0,80,76,10286,320,21,-9999,-9999,-9999
384,2017,1,17,1,82,79,10286,360,10,-9999,-9999,-9999
385,2017,1,17,2,85,82,10288,330,21,-9999,-9999,-9999
386,2017,1,17,3,87,85,10290,240,15,-9999,-9999,-9999
387,2017,1,17,4,90,82,10290,220,26,-9999,-9999,-9999
388,2017,1,17,5,86,80,10295,280,21,-9999,-9999,-9999
389,2017,1,17,6,87,82,10295,210,15,-9999,-9999,-9999
390,2017,1,17,7,82,79,10301,340,21,-9999,-9999,-9999
391,2017,1,17,8,80,77,10305,200,5,-9999,-9999,-9999
392,2017,1,17,9,82,77,10311,200,26,-9999,-9999,-9999
393,2017,1,17,10,92,81,10313,200,41,-9999,-9999,-9999
394,2017,1,17,11,95,81,10316,210,31,-9999,-9999,-9999
395,2017,1,17,12,97,80,10316,200,46,-9999,-9999,2
396,2017,1,17,13,92,81,10313,200,41,-9999,-9999,-9999
397,2017,1,17,14,90,85,10313,200,46,-9999,-9999,-9999
398,2017,1,17,15,90,78,10313,210,51,-9999,-9999,-9999
399,2017,1,17,16,87,70,10314,200,67,-9999,-9999,-9999
