,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-33,-72,10088,220,77,-9999,0,-9999
1,2017,1,1,3,-33,-78,10086,220,72,0,0,-9999
2,2017,1,1,4,-33,-83,10085,210,77,0,0,-9999
3,2017,1,1,5,-33,-83,10089,230,77,0,0,-9999
4,2017,1,1,6,-28,-83,10096,240,67,0,0,-9999
5,2017,1,1,7,-28,-83,10098,240,57,0,0,-9999
6,2017,1,1,8,-39,-89,10104,240,51,0,0,-9999
7,2017,1,1,9,-39,-89,10113,290,31,0,0,-9999
8,2017,1,1,10,-56,-94,10127,220,36,0,0,-9999
9,2017,1,1,11,-50,-94,10131,260,31,0,0,-9999
10,2017,1,1,12,-61,-94,10136,290,36,0,0,-9999
11,2017,1,1,13,-72,-106,10146,270,31,0,0,-9999
12,2017,1,1,14,-72,-106,10157,290,26,0,0,-9999
13,2017,1,1,15,-67,-100,10166,300,26,0,0,-9999
14,2017,1,1,16,-44,-94,10174,340,26,0,0,-9999
15,2017,1,1,17,-33,-89,10176,360,36,0,0,-9999
16,2017,1,1,18,-28,-89,10176,20,36,0,0,-9999
17,2017,1,1,19,-28,-83,10173,60,26,0,0,-9999
18,2017,1,1,20,-28,-83,10171,-9999,21,0,0,-9999
19,2017,1,1,21,-22,-78,10172,70,31,0,0,-9999
20,2017,1,1,22,-22,-78,10178,100,26,2,0,-9999
21,2017,1,1,23,-22,-72,10182,80,36,-9999,0,-9999
22,2017,1,2,0,-28,-67,10184,80,26,-9999,-1,-1
23,2017,1,2,1,-28,-56,10188,70,26,-9999,-1,-9999
24,2017,1,2,2,-28,-50,10187,90,41,-9999,3,-9999
25,2017,1,2,3,-28,-50,10184,80,36,-9999,3,-9999
26,2017,1,2,4,-28,-50,10185,80,36,-9999,-1,-9999
27,2017,1,2,5,-28,-50,10186,100,36,9,5,-9999
28,2017,1,2,6,-28,-44,10177,70,41,-9999,3,13
29,2017,1,2,7,-28,-56,10174,80,41,-9999,-1,-9999
30,2017,1,2,8,-28,-56,10183,100,41,-9999,0,-9999
31,2017,1,2,9,-28,-56,10178,90,57,-9999,0,-9999
32,2017,1,2,10,-22,-56,10176,80,46,-9999,0,-9999
33,2017,1,2,11,-22,-56,10167,90,51,-9999,0,-9999
34,2017,1,2,12,-22,-56,10164,90,36,-9999,0,-1
35,2017,1,2,13,-17,-50,10163,100,46,-9999,-1,-9999
36,2017,1,2,14,-17,-44,10163,80,31,-9999,-1,-9999
37,2017,1,2,15,-11,-44,10163,90,36,-9999,0,-9999
38,2017,1,2,16,-11,-44,10171,90,31,-9999,0,-9999
39,2017,1,2,17,-11,-39,10165,80,36,-9999,0,-9999
40,2017,1,2,18,-11,-28,10162,60,15,-9999,0,-1
41,2017,1,2,19,-6,-22,10147,90,31,-9999,0,-9999
42,2017,1,2,20,-6,-22,10141,90,31,-9999,0,-9999
43,2017,1,2,21,-6,-17,10144,70,15,-9999,0,-9999
44,2017,1,2,22,-6,-22,10148,80,31,-9999,0,-9999
45,2017,1,2,23,-6,-17,10143,80,31,-9999,0,-9999
46,2017,1,3,0,-6,-22,10147,100,31,-9999,0,-9999
47,2017,1,3,1,-11,-17,10151,0,0,-9999,0,-9999
48,2017,1,3,2,-11,-17,10153,0,0,9,0,-9999
