,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,194,136,10066,250,67,-9999,-9999,-9999
1,2017,1,1,4,176,143,10072,240,72,-9999,-9999,0
2,2017,1,1,5,183,138,10073,250,67,-9999,-9999,-9999
3,2017,1,1,7,187,131,10078,260,67,-9999,-9999,-9999
4,2017,1,1,8,179,134,10081,250,67,-9999,-9999,-9999
5,2017,1,1,10,164,126,10092,260,67,-9999,-9999,0
6,2017,1,1,11,161,127,10103,270,67,-9999,-9999,-9999
7,2017,1,1,13,148,133,10110,270,57,-9999,-9999,-9999
8,2017,1,1,14,151,130,10114,250,77,-9999,-9999,-9999
9,2017,1,1,16,143,120,10112,250,82,-9999,-9999,0
10,2017,1,1,17,154,118,10113,240,72,-9999,-9999,-9999
11,2017,1,1,19,142,124,10125,240,82,-9999,-9999,-9999
12,2017,1,1,20,-9999,-9999,10134,240,77,-9999,-9999,-9999
13,2017,1,1,22,-9999,-9999,10149,240,72,-9999,-9999,-9999
14,2017,1,1,23,-9999,-9999,10151,240,72,-9999,-9999,-9999
15,2017,1,2,1,-9999,-9999,10165,240,62,-9999,-9999,-9999
16,2017,1,2,2,-9999,-9999,10168,240,72,-9999,-9999,-9999
17,2017,1,2,4,-9999,-9999,10173,250,77,-9999,-9999,2
18,2017,1,2,5,-9999,-9999,10177,240,82,-9999,-9999,-9999
19,2017,1,2,7,-9999,-9999,10174,250,67,-9999,-9999,-9999
20,2017,1,2,8,-9999,-9999,10178,250,57,-9999,-9999,-9999
21,2017,1,2,10,-9999,-9999,10189,260,57,-9999,-9999,0
22,2017,1,2,11,-9999,-9999,10191,250,62,-9999,-9999,-9999
23,2017,1,2,13,148,104,10193,250,51,-9999,-9999,-9999
24,2017,1,2,14,147,105,10192,240,41,-9999,-9999,-9999
25,2017,1,2,16,141,105,10190,290,31,-9999,-9999,0
26,2017,1,2,17,140,106,10190,290,31,-9999,-9999,-9999
27,2017,1,2,19,143,103,10196,270,36,-9999,-9999,-9999
28,2017,1,2,20,147,95,10201,250,46,-9999,-9999,-9999
29,2017,1,2,22,164,103,10213,250,46,-9999,-9999,-9999
30,2017,1,2,23,174,108,10215,260,41,-9999,-9999,-9999
31,2017,1,3,1,200,110,10212,280,57,-9999,-9999,-9999
32,2017,1,3,2,197,112,10209,240,41,-9999,-9999,-9999
33,2017,1,3,4,199,119,10202,210,41,-9999,-9999,0
34,2017,1,3,5,197,122,10200,200,41,-9999,-9999,-9999
35,2017,1,3,7,191,126,10192,70,57,-9999,-9999,-9999
36,2017,1,3,8,182,120,10196,80,41,-9999,-9999,-9999
37,2017,1,3,10,160,122,10205,90,31,-9999,-9999,0
38,2017,1,3,11,162,126,10207,70,57,-9999,-9999,-9999
39,2017,1,3,13,161,127,10206,70,57,-9999,-9999,-9999
40,2017,1,3,14,157,132,10200,60,46,-9999,-9999,-9999
41,2017,1,3,16,172,148,10188,70,72,-9999,-9999,0
42,2017,1,3,17,176,152,10185,80,62,-9999,-9999,-9999
43,2017,1,3,19,175,148,10188,80,77,-9999,-9999,-9999
44,2017,1,3,20,181,146,10193,70,88,-9999,-9999,-9999
45,2017,1,3,22,196,155,10200,70,82,-9999,-9999,-9999
46,2017,1,3,23,210,155,10200,70,82,-9999,-9999,-9999
47,2017,1,4,1,203,157,10195,90,67,-9999,-9999,-9999
48,2017,1,4,2,200,156,10192,90,67,-9999,-9999,-9999
49,2017,1,4,4,229,162,10187,80,72,-9999,-9999,0
50,2017,1,4,5,228,161,10183,80,67,-9999,-9999,-9999
51,2017,1,4,7,213,160,10171,90,67,-9999,-9999,-9999
52,2017,1,4,8,207,161,10169,90,67,-9999,-9999,-9999
53,2017,1,4,10,183,156,10173,90,57,-9999,-9999,0
54,2017,1,4,11,181,155,10172,90,57,-9999,-9999,-9999
