,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,181,133,10190,110,41,7,-9999,-9999
1,2017,1,3,22,196,163,10148,180,51,5,-9999,-9999
2,2017,1,4,22,195,163,10128,130,51,7,-9999,-9999
3,2017,1,5,22,255,193,10087,130,10,4,-9999,-9999
4,2017,1,6,22,333,109,10044,20,72,8,-9999,-9999
5,2017,1,7,22,190,165,10100,180,10,8,-9999,-9999
6,2017,1,8,22,180,172,10125,130,21,8,-9999,-9999
7,2017,1,9,22,201,158,10125,130,10,6,-9999,-9999
8,2017,1,10,22,190,134,10145,0,0,7,-9999,-9999
9,2017,1,11,22,224,150,10088,110,41,3,-9999,-9999
10,2017,1,12,22,215,209,10029,270,10,8,-9999,-9999
11,2017,1,13,22,170,105,10154,230,51,8,-9999,-9999
12,2017,1,14,22,185,118,10190,130,51,1,-9999,-9999
13,2017,1,15,22,250,108,10123,290,51,0,-9999,-9999
14,2017,1,16,22,317,43,10075,0,0,0,-9999,-9999
15,2017,1,17,22,184,152,10144,130,93,8,-9999,-9999
16,2017,1,18,22,218,158,10075,110,41,7,-9999,-9999
17,2017,1,19,22,165,156,10061,230,10,8,-9999,-9999
18,2017,1,20,22,180,114,10137,110,31,0,-9999,-9999
19,2017,1,21,22,242,106,10112,20,62,8,-9999,-9999
20,2017,1,22,22,216,205,10058,0,0,8,-9999,-9999
21,2017,1,23,22,175,131,10172,130,31,7,-9999,-9999
22,2017,1,24,22,180,127,10207,130,41,1,-9999,-9999
23,2017,1,26,22,191,164,10154,90,41,0,-9999,-9999
24,2017,1,27,22,230,155,10146,90,10,0,-9999,-9999
25,2017,1,28,22,240,148,10151,130,10,0,-9999,-9999
26,2017,1,29,22,270,182,10107,270,31,8,-9999,-9999
27,2017,1,30,22,177,117,10158,130,62,8,-9999,-9999
28,2017,1,31,22,192,136,10148,130,41,7,-9999,-9999
29,2017,2,1,22,185,124,10189,130,41,8,-9999,-9999
30,2017,2,2,22,190,145,10160,110,10,2,-9999,-9999
31,2017,2,3,22,244,124,10092,340,41,8,-9999,-9999
32,2017,2,4,22,224,196,10073,340,51,8,-9999,-9999
33,2017,2,5,22,179,176,10137,130,51,8,-9999,-9999
34,2017,2,6,22,180,132,10157,110,72,8,-9999,-9999
35,2017,2,7,22,300,165,10094,50,41,0,-9999,-9999
36,2017,2,8,22,250,196,10085,130,41,0,-9999,-9999
37,2017,2,9,22,231,200,10095,90,21,5,-9999,-9999
38,2017,2,10,22,230,205,10095,130,31,8,-9999,-9999
39,2017,2,11,22,177,109,10162,130,82,8,-9999,-9999
40,2017,2,12,22,168,107,10191,130,41,8,-9999,-9999
41,2017,2,13,22,180,130,10189,110,21,6,-9999,-9999
42,2017,2,14,22,270,74,10112,340,41,7,-9999,-9999
43,2017,2,15,22,194,169,-9999,0,0,7,-9999,-9999
44,2017,2,16,22,165,92,10145,230,31,0,-9999,-9999
45,2017,2,17,22,145,88,10170,230,21,8,-9999,-9999
46,2017,2,18,22,140,80,10183,250,31,6,-9999,-9999
47,2017,2,19,22,151,112,10187,0,0,7,-9999,-9999
48,2017,2,20,22,200,79,10165,20,31,0,-9999,-9999
49,2017,2,21,22,200,149,10109,270,93,6,-9999,-9999
50,2017,2,22,22,161,133,10206,270,10,0,-9999,-9999
51,2017,2,23,22,174,101,10259,130,51,8,-9999,-9999
52,2017,2,24,22,175,117,10243,130,51,8,-9999,-9999
53,2017,2,26,22,190,149,10177,90,41,0,-9999,-9999
54,2017,2,27,22,214,184,10162,0,0,1,-9999,-9999
55,2017,2,28,22,184,184,10174,0,0,9,-9999,-9999
56,2017,3,1,22,201,182,10191,180,31,8,-9999,-9999
57,2017,3,2,22,190,165,10196,130,72,8,-9999,-9999
58,2017,3,3,22,195,120,10164,130,21,8,-9999,-9999
59,2017,3,4,22,181,126,10177,180,31,6,-9999,-9999
60,2017,3,5,22,180,142,10168,160,51,8,-9999,-9999
61,2017,3,6,22,190,160,10158,130,31,7,-9999,-9999
62,2017,3,7,22,200,184,10136,130,10,0,-9999,-9999
63,2017,3,8,22,210,169,10160,0,0,4,-9999,-9999
64,2017,3,9,22,195,177,10160,110,31,4,-9999,-9999
65,2017,3,10,22,296,23,10083,340,51,7,-9999,-9999
66,2017,3,11,22,172,146,10069,290,72,6,-9999,-9999
67,2017,3,12,22,160,151,10153,160,41,8,-9999,-9999
68,2017,3,13,22,186,150,10156,90,10,0,-9999,-9999
69,2017,3,14,22,255,103,10094,20,72,5,-9999,-9999
70,2017,3,15,22,160,133,10159,230,10,5,-9999,-9999
71,2017,3,16,22,155,110,10211,110,41,1,-9999,-9999
72,2017,3,17,22,210,62,10199,360,41,0,-9999,-9999
73,2017,3,18,22,272,24,10152,360,31,0,-9999,-9999
74,2017,3,19,22,260,110,10105,50,41,4,-9999,-9999
75,2017,3,20,22,186,152,10108,310,31,3,-9999,-9999
76,2017,3,21,22,192,164,10164,130,41,8,-9999,-9999
77,2017,3,22,22,189,161,10169,130,62,8,-9999,-9999
78,2017,3,23,22,219,154,10132,0,0,7,-9999,-9999
79,2017,3,24,22,205,172,10137,230,10,7,-9999,-9999
80,2017,3,26,22,185,142,10138,230,51,7,-9999,-9999
81,2017,3,27,22,147,115,10168,340,10,1,-9999,-9999
82,2017,3,28,22,155,137,10126,340,51,3,-9999,-9999
83,2017,3,29,22,100,68,10231,270,31,4,-9999,-9999
84,2017,3,30,22,130,68,10247,0,0,6,-9999,-9999
85,2017,3,31,22,145,84,10257,250,10,6,-9999,-9999
86,2017,4,1,23,138,106,10302,130,31,8,-9999,-9999
87,2017,4,2,23,155,98,10297,110,41,4,-9999,-9999
88,2017,4,3,23,170,135,10262,110,41,1,-9999,-9999
89,2017,4,4,23,180,160,10219,90,31,5,-9999,-9999
90,2017,4,5,23,182,158,10202,0,0,0,-9999,-9999
