,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,189,189,10121,0,0,-9999,38,-9999
1,2017,1,1,2,189,183,10121,0,0,-9999,-1,-9999
2,2017,1,1,3,189,183,10127,-9999,15,-9999,-1,-9999
3,2017,1,1,4,194,189,-9999,180,26,-9999,15,-9999
4,2017,1,1,5,200,194,10122,160,21,-9999,79,-9999
5,2017,1,1,6,194,194,10120,0,0,-9999,0,155
6,2017,1,1,7,194,194,10117,180,15,-9999,0,-9999
7,2017,1,1,8,200,200,10116,160,15,9,0,-9999
8,2017,1,1,9,200,200,10116,160,21,9,0,-9999
9,2017,1,1,10,194,194,10119,170,15,9,0,-9999
10,2017,1,1,11,194,194,10119,0,0,9,0,-9999
11,2017,1,1,12,194,194,10117,0,0,-9999,0,-9999
12,2017,1,1,13,200,194,10121,190,21,9,0,-9999
13,2017,1,1,14,206,200,10132,300,21,-9999,-1,-9999
14,2017,1,1,15,206,200,10138,0,0,-9999,3,-9999
15,2017,1,1,16,211,206,10144,0,0,-9999,-1,-9999
16,2017,1,1,17,217,206,10144,280,15,-9999,5,-9999
17,2017,1,1,18,228,211,10133,120,15,-9999,-1,8
18,2017,1,1,19,233,211,10126,240,26,-9999,0,-9999
19,2017,1,1,20,233,211,10121,220,26,-9999,0,-9999
20,2017,1,1,21,228,217,10120,0,0,-9999,-1,-9999
21,2017,1,1,22,222,217,10125,0,0,-9999,3,-9999
22,2017,1,1,23,217,206,-9999,150,15,4,0,-9999
23,2017,1,2,0,194,178,10124,140,15,0,0,3
24,2017,1,2,1,194,178,10128,-9999,21,0,0,-9999
25,2017,1,2,2,189,178,10135,0,0,0,0,-9999
26,2017,1,2,3,183,178,10139,160,21,0,0,-9999
27,2017,1,2,4,183,178,10140,0,0,-9999,0,-9999
28,2017,1,2,5,189,183,10140,-9999,15,-9999,0,-9999
29,2017,1,2,6,194,189,10137,130,15,-9999,3,3
30,2017,1,2,7,194,189,10133,-9999,15,-9999,0,-9999
31,2017,1,2,8,206,194,10131,160,41,-9999,0,-9999
32,2017,1,2,9,211,200,10130,-9999,26,-9999,0,-9999
33,2017,1,2,10,217,211,10126,160,26,-9999,0,-9999
34,2017,1,2,11,228,217,10124,160,46,-9999,0,-9999
35,2017,1,2,12,228,217,10122,170,62,-9999,0,-1
36,2017,1,2,13,228,217,10121,160,41,-9999,0,-9999
37,2017,1,2,14,233,222,10126,170,57,-9999,0,-9999
38,2017,1,2,15,239,222,10123,160,57,-9999,0,-9999
