,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,140,122,10148,0,0,0,-9999,-9999
1,2017,1,2,12,222,172,10164,0,0,0,-9999,-9999
2,2017,1,3,3,150,132,10154,0,0,0,-9999,-9999
3,2017,1,3,12,222,203,10164,0,0,6,-9999,-9999
4,2017,1,4,12,232,214,10176,0,0,6,-9999,-9999
5,2017,1,5,12,210,194,10095,0,0,0,-9999,-9999
6,2017,1,6,3,400,122,10125,0,0,0,-9999,-9999
7,2017,1,6,12,230,182,10101,0,0,6,-9999,-9999
8,2017,1,7,3,120,101,10117,0,0,0,-9999,-9999
9,2017,1,7,12,230,182,10121,0,0,0,-9999,-9999
10,2017,1,8,3,120,101,10126,0,0,0,-9999,-9999
11,2017,1,8,12,210,194,10164,0,0,0,-9999,-9999
12,2017,1,9,3,140,122,10162,0,0,0,-9999,-9999
13,2017,1,10,3,130,111,10143,0,0,0,-9999,-9999
14,2017,1,10,12,210,194,10164,0,0,6,-9999,-9999
15,2017,1,11,3,140,122,10124,0,0,6,-9999,-9999
16,2017,1,11,12,230,182,10105,0,0,0,-9999,-9999
17,2017,1,12,3,130,111,10136,0,0,0,-9999,-9999
18,2017,1,12,12,210,194,10154,0,0,0,-9999,-9999
19,2017,1,13,3,150,132,10153,0,0,6,-9999,-9999
20,2017,1,14,3,140,122,10145,0,0,0,-9999,-9999
21,2017,1,14,12,210,194,10163,0,0,0,-9999,-9999
22,2017,1,15,3,142,124,10135,0,0,0,-9999,-9999
23,2017,1,15,12,210,194,10111,0,0,0,-9999,-9999
24,2017,1,16,3,120,101,10015,0,0,0,-9999,-9999
25,2017,1,16,12,210,194,10107,0,0,0,-9999,-9999
26,2017,1,17,3,140,122,10146,0,0,0,-9999,-9999
27,2017,1,17,12,220,171,-9999,0,0,0,-9999,-9999
28,2017,1,18,3,120,101,10179,0,0,0,-9999,-9999
29,2017,1,18,12,222,203,10141,0,0,0,-9999,-9999
30,2017,1,19,3,130,111,10135,0,0,0,-9999,-9999
31,2017,1,19,12,230,215,10122,0,0,0,-9999,-9999
32,2017,1,20,3,130,111,10158,0,0,6,-9999,-9999
33,2017,1,20,12,240,225,10112,0,0,6,-9999,-9999
34,2017,1,21,3,140,122,10166,0,0,0,-9999,-9999
35,2017,1,21,12,230,215,10162,0,0,0,-9999,-9999
36,2017,1,22,3,140,122,10164,0,0,0,-9999,-9999
37,2017,1,22,12,240,225,10122,0,0,0,-9999,-9999
38,2017,1,23,3,140,122,10126,0,0,0,-9999,-9999
39,2017,1,23,12,240,225,10124,0,0,0,-9999,-9999
40,2017,1,24,3,140,122,10166,0,0,0,-9999,-9999
41,2017,1,25,3,130,111,10156,0,0,0,-9999,-9999
42,2017,1,25,12,240,225,10135,0,0,0,-9999,-9999
43,2017,1,26,3,140,122,10154,0,0,0,-9999,-9999
44,2017,1,26,12,240,225,10134,0,0,0,-9999,-9999
45,2017,1,27,3,150,132,10126,0,0,0,-9999,-9999
46,2017,1,27,12,230,199,10104,0,0,6,-9999,-9999
47,2017,1,28,3,150,132,10143,0,0,6,-9999,-9999
48,2017,1,28,12,230,215,10164,0,0,6,-9999,-9999
49,2017,1,29,3,150,132,10105,0,0,6,-9999,-9999
50,2017,1,29,12,240,225,10165,0,0,0,-9999,-9999
51,2017,1,30,3,140,122,10126,0,0,0,-9999,-9999
52,2017,1,30,12,240,225,10156,0,0,0,-9999,-9999
53,2017,1,31,3,140,122,10164,0,0,0,-9999,-9999
54,2017,1,31,12,240,225,10145,0,0,6,-9999,-9999
55,2017,2,1,3,160,143,10142,0,0,6,-9999,-9999
56,2017,2,1,12,240,225,10236,0,0,6,-9999,-9999
57,2017,2,2,3,150,132,10173,0,0,6,-9999,-9999
58,2017,2,2,12,240,225,10164,0,0,6,-9999,-9999
59,2017,2,3,3,140,122,10153,0,0,0,-9999,-9999
60,2017,2,3,12,250,232,10264,0,0,0,-9999,-9999
61,2017,2,4,3,150,132,10146,0,0,0,-9999,-9999
62,2017,2,4,12,252,234,10111,0,0,0,-9999,-9999
63,2017,2,5,3,150,132,10134,0,0,0,-9999,-9999
64,2017,2,5,12,252,234,10112,0,0,0,-9999,-9999
65,2017,2,6,3,160,-9999,10112,0,0,0,-9999,-9999
66,2017,2,6,12,252,232,10135,0,0,0,-9999,-9999
67,2017,2,7,3,162,141,10098,0,0,6,-9999,-9999
68,2017,2,8,3,160,143,10111,0,0,6,-9999,-9999
69,2017,2,8,12,252,232,10164,0,0,6,-9999,-9999
70,2017,2,9,3,150,132,10136,0,0,6,-9999,-9999
71,2017,2,9,12,252,232,10166,0,0,6,-9999,-9999
72,2017,2,10,3,180,163,10099,0,0,6,-9999,-9999
73,2017,2,10,12,250,232,10168,0,0,6,-9999,-9999
74,2017,2,11,3,150,132,10135,0,0,0,-9999,-9999
75,2017,2,11,12,240,225,10123,0,0,6,-9999,-9999
76,2017,2,12,3,160,143,10089,0,0,6,-9999,-9999
77,2017,2,12,12,230,215,10123,0,0,0,-9999,-9999
78,2017,2,13,3,160,143,10113,0,0,0,-9999,-9999
79,2017,2,13,12,240,225,10136,0,0,0,-9999,-9999
80,2017,2,14,3,140,122,10105,0,0,6,-9999,-9999
81,2017,2,14,12,240,225,10145,0,0,6,-9999,-9999
82,2017,2,15,3,160,143,10114,0,0,6,-9999,-9999
83,2017,2,15,12,240,223,10114,0,0,0,-9999,-9999
84,2017,2,16,3,162,141,10168,0,0,0,-9999,-9999
85,2017,2,16,12,260,246,10105,0,0,6,-9999,-9999
86,2017,2,17,3,150,132,10161,0,0,0,-9999,-9999
87,2017,2,17,12,260,246,10106,0,0,0,-9999,-9999
88,2017,2,18,3,160,143,10148,0,0,0,-9999,-9999
89,2017,2,18,12,262,245,10111,0,0,0,-9999,-9999
90,2017,2,19,3,180,146,10117,0,0,6,-9999,-9999
91,2017,2,19,12,262,145,10124,0,0,0,-9999,-9999
92,2017,2,20,3,182,162,10145,0,0,6,-9999,-9999
93,2017,2,20,12,260,246,10116,0,0,6,-9999,-9999
94,2017,2,21,3,160,143,10132,0,0,7,-9999,-9999
95,2017,2,21,12,250,235,10118,0,0,7,-9999,-9999
96,2017,2,22,3,172,151,10116,0,0,7,-9999,-9999
97,2017,2,22,12,250,235,10134,0,0,6,-9999,-9999
98,2017,2,23,3,170,153,10111,0,0,6,-9999,-9999
99,2017,2,23,12,240,225,10135,0,0,6,-9999,-9999
100,2017,2,24,3,180,163,10108,0,0,0,-9999,-9999
101,2017,2,24,12,240,193,10115,0,0,0,-9999,-9999
102,2017,2,25,3,160,143,10109,0,0,0,-9999,-9999
103,2017,2,25,12,250,235,10113,0,0,0,-9999,-9999
104,2017,2,26,3,160,143,10134,0,0,0,-9999,-9999
105,2017,2,26,12,260,246,10146,0,0,0,-9999,-9999
106,2017,2,27,3,162,141,10108,0,0,6,-9999,-9999
107,2017,2,27,12,250,235,10112,0,0,6,-9999,-9999
108,2017,2,28,3,162,141,10138,0,0,6,-9999,-9999
109,2017,2,28,12,260,246,-9999,0,0,6,-9999,-9999
110,2017,3,1,3,172,151,10127,0,0,6,-9999,-9999
111,2017,3,1,12,240,193,10083,0,0,6,-9999,-9999
112,2017,3,2,3,172,151,10112,0,0,6,-9999,-9999
113,2017,3,2,12,240,193,10125,0,0,6,-9999,-9999
114,2017,3,3,12,242,208,10019,0,0,6,-9999,-9999
115,2017,3,4,3,172,151,10103,0,0,6,-9999,-9999
116,2017,3,4,12,260,246,10028,0,0,6,-9999,-9999
117,2017,3,5,3,172,151,10114,0,0,6,-9999,-9999
118,2017,3,5,12,232,214,10032,0,0,6,-9999,-9999
119,2017,3,6,3,152,130,10116,0,0,6,-9999,-9999
120,2017,3,6,12,260,246,10026,0,0,6,-9999,-9999
121,2017,3,7,3,160,143,10095,0,0,6,-9999,-9999
122,2017,3,7,12,260,246,10036,0,0,6,-9999,-9999
