,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,185,152,10163,140,72,-9999,-9999,-9999
1,2017,1,1,2,184,131,10158,120,82,-9999,-9999,-9999
2,2017,1,1,3,182,152,10154,130,72,-9999,-9999,-9999
3,2017,1,1,4,181,136,10154,130,72,-9999,-9999,-9999
4,2017,1,1,5,181,136,10155,120,67,-9999,-9999,-9999
5,2017,1,1,6,180,141,10159,130,77,-9999,-9999,-9999
6,2017,1,1,7,179,153,10166,120,72,-9999,-9999,-9999
7,2017,1,1,8,183,136,10171,110,62,-9999,-9999,-9999
8,2017,1,1,9,185,139,10172,110,67,-9999,-9999,-9999
9,2017,1,1,10,188,150,10169,130,67,-9999,-9999,-9999
10,2017,1,1,11,205,148,10164,120,67,-9999,-9999,-9999
11,2017,1,1,12,208,143,10160,120,77,7,-9999,0
12,2017,1,1,13,204,148,10156,110,72,-9999,-9999,-9999
13,2017,1,1,14,203,155,10149,120,72,-9999,-9999,-9999
14,2017,1,1,15,209,156,10144,140,51,-9999,-9999,-9999
15,2017,1,1,16,204,142,10138,150,62,-9999,-9999,-9999
16,2017,1,1,17,198,154,10138,140,57,-9999,-9999,-9999
17,2017,1,1,18,194,137,10140,140,67,-9999,-9999,-9999
18,2017,1,1,19,188,157,10145,130,62,-9999,-9999,-9999
19,2017,1,1,20,188,135,10152,140,72,-9999,-9999,-9999
20,2017,1,1,21,188,140,10158,130,67,-9999,-9999,-9999
21,2017,1,1,22,187,135,10163,130,72,-9999,-9999,-9999
22,2017,1,1,23,186,137,10166,130,72,-9999,-9999,-9999
23,2017,1,2,0,185,136,10167,130,72,-9999,-9999,0
24,2017,1,2,1,186,150,10162,130,72,-9999,-9999,-9999
25,2017,1,2,2,184,161,10157,140,72,-9999,-9999,-9999
26,2017,1,2,3,185,142,10153,130,72,-9999,-9999,-9999
27,2017,1,2,4,185,142,10153,130,62,-9999,-9999,-9999
28,2017,1,2,5,187,132,10155,120,62,-9999,-9999,-9999
29,2017,1,2,6,185,149,10162,120,41,-9999,-9999,-9999
30,2017,1,2,7,186,156,10169,120,72,-9999,-9999,-9999
31,2017,1,2,8,193,136,10172,130,67,-9999,-9999,-9999
32,2017,1,2,9,196,153,10172,130,88,-9999,-9999,-9999
33,2017,1,2,10,201,135,10172,110,77,-9999,-9999,-9999
34,2017,1,2,11,223,140,10165,120,72,6,-9999,-9999
35,2017,1,2,12,209,161,10162,130,72,6,-9999,0
36,2017,1,2,13,218,163,10154,130,93,-9999,-9999,-9999
37,2017,1,2,14,220,147,10147,130,72,-9999,-9999,-9999
38,2017,1,2,15,204,156,10146,120,77,-9999,-9999,-9999
39,2017,1,2,16,196,172,10145,130,72,-9999,-9999,-9999
40,2017,1,2,17,194,165,10145,120,67,-9999,-9999,-9999
41,2017,1,2,18,188,166,10147,120,77,-9999,-9999,-9999
42,2017,1,2,19,186,167,10151,120,77,-9999,-9999,-9999
43,2017,1,2,20,187,161,10158,120,82,-9999,-9999,-9999
44,2017,1,2,21,184,142,10165,130,82,-9999,-9999,-9999
45,2017,1,2,22,182,143,10170,130,82,-9999,-9999,-9999
46,2017,1,2,23,182,149,10175,130,82,-9999,-9999,-9999
47,2017,1,3,0,180,158,10173,130,77,-9999,-9999,0
48,2017,1,3,1,177,152,10170,130,72,-9999,-9999,-9999
49,2017,1,3,2,179,152,10162,130,72,-9999,-9999,-9999
50,2017,1,3,3,178,161,10162,130,72,-9999,-9999,-9999
51,2017,1,3,4,176,158,10163,140,82,-9999,-9999,-9999
52,2017,1,3,5,178,163,10164,130,93,-9999,-9999,-9999
53,2017,1,3,6,180,165,10168,110,82,-9999,-9999,-9999
54,2017,1,3,7,182,163,10175,110,98,-9999,-9999,-9999
55,2017,1,3,8,186,158,10177,100,98,-9999,-9999,-9999
56,2017,1,3,9,188,162,10177,100,93,7,-9999,-9999
57,2017,1,3,10,198,163,10175,110,82,7,-9999,-9999
58,2017,1,3,11,213,163,10168,100,98,4,-9999,-9999
59,2017,1,3,12,212,165,10166,120,82,7,-9999,0
60,2017,1,3,13,204,171,10164,110,82,7,-9999,-9999
61,2017,1,3,14,210,176,10160,120,72,7,-9999,-9999
62,2017,1,3,15,206,182,10155,120,77,7,-9999,-9999
63,2017,1,3,16,205,185,10150,130,77,-9999,-9999,-9999
64,2017,1,3,17,200,185,10152,130,82,-9999,-9999,-9999
65,2017,1,3,18,185,181,10158,110,67,-9999,-9999,-9999
66,2017,1,3,19,185,185,10163,120,67,-9999,-9999,-9999
67,2017,1,3,20,187,187,10166,130,51,-9999,-9999,-9999
68,2017,1,3,21,187,187,10170,130,57,-9999,-9999,-9999
69,2017,1,3,22,187,-9999,10175,130,62,-9999,-9999,-9999
70,2017,1,3,23,187,185,10177,120,62,-9999,-9999,-9999
71,2017,1,4,0,182,180,10176,110,51,-9999,-9999,30
72,2017,1,4,1,180,178,10171,120,46,-9999,-9999,-9999
73,2017,1,4,2,180,178,10165,120,62,-9999,-9999,-9999
74,2017,1,4,3,181,181,10163,130,51,-9999,-9999,-9999
75,2017,1,4,4,179,172,10163,120,57,-9999,-9999,-9999
76,2017,1,4,5,183,183,10165,130,51,-9999,-9999,-9999
77,2017,1,4,6,183,180,10169,140,46,-9999,-9999,-9999
78,2017,1,4,7,183,183,10176,130,72,-9999,-9999,-9999
79,2017,1,4,8,182,-9999,10180,110,67,-9999,-9999,-9999
80,2017,1,4,9,189,172,10182,120,67,7,-9999,-9999
81,2017,1,4,10,198,177,10182,100,72,7,-9999,-9999
82,2017,1,4,11,209,160,10177,110,62,7,-9999,-9999
83,2017,1,4,12,213,171,10172,100,67,7,-9999,2
84,2017,1,4,13,214,166,10168,90,51,7,-9999,-9999
85,2017,1,4,14,217,168,10160,110,51,7,-9999,-9999
86,2017,1,4,15,216,163,10154,120,62,7,-9999,-9999
87,2017,1,4,16,211,166,10152,110,51,-9999,-9999,-9999
88,2017,1,4,17,204,169,10152,150,36,-9999,-9999,-9999
89,2017,1,4,18,187,187,10154,140,51,-9999,-9999,-9999
90,2017,1,4,19,182,179,10161,130,57,-9999,-9999,-9999
91,2017,1,4,20,181,179,10164,140,77,-9999,-9999,-9999
92,2017,1,4,21,180,178,10171,130,77,-9999,-9999,-9999
93,2017,1,4,22,182,182,10175,130,72,-9999,-9999,-9999
94,2017,1,4,23,188,187,10172,130,77,-9999,-9999,-9999
95,2017,1,5,0,186,184,10167,140,82,-9999,-9999,60
96,2017,1,5,1,180,179,10160,140,77,-9999,-9999,-9999
97,2017,1,5,2,180,180,10151,130,88,-9999,-9999,-9999
98,2017,1,5,3,178,178,10147,140,82,-9999,-9999,-9999
99,2017,1,5,4,177,176,10143,150,77,-9999,-9999,-9999
100,2017,1,5,5,177,176,10145,130,82,-9999,-9999,-9999
101,2017,1,5,6,174,170,10151,140,82,-9999,-9999,-9999
102,2017,1,5,7,179,176,10156,140,72,-9999,-9999,-9999
103,2017,1,5,8,186,177,10157,140,77,-9999,-9999,-9999
104,2017,1,5,9,192,180,10159,130,88,7,-9999,-9999
105,2017,1,5,10,205,177,10156,140,88,6,-9999,-9999
106,2017,1,5,11,206,178,10152,130,82,6,-9999,-9999
107,2017,1,5,12,212,165,10149,130,88,3,-9999,0
108,2017,1,5,13,212,169,10144,130,77,5,-9999,-9999
109,2017,1,5,14,206,167,10138,130,82,7,-9999,-9999
110,2017,1,5,15,198,168,10132,120,77,7,-9999,-9999
111,2017,1,5,16,211,167,10126,140,67,-9999,-9999,-9999
112,2017,1,5,17,196,160,10129,120,67,-9999,-9999,-9999
113,2017,1,5,18,193,153,10132,130,72,-9999,-9999,-9999
114,2017,1,5,19,188,158,10138,120,67,-9999,-9999,-9999
115,2017,1,5,20,185,163,10141,130,62,-9999,-9999,-9999
116,2017,1,5,21,182,164,10145,130,51,-9999,-9999,-9999
117,2017,1,5,22,181,166,10147,130,46,-9999,-9999,-9999
118,2017,1,5,23,177,167,10152,140,41,-9999,-9999,-9999
119,2017,1,6,0,180,165,10152,130,46,-9999,-9999,0
120,2017,1,6,1,179,164,10145,130,51,-9999,-9999,-9999
121,2017,1,6,2,179,165,10144,130,46,-9999,-9999,-9999
122,2017,1,6,3,180,173,10140,140,62,-9999,-9999,-9999
123,2017,1,6,4,178,169,10140,140,57,-9999,-9999,-9999
124,2017,1,6,5,179,164,10144,140,51,-9999,-9999,-9999
125,2017,1,6,6,176,159,10149,150,57,-9999,-9999,-9999
126,2017,1,6,7,177,167,10155,120,67,-9999,-9999,-9999
127,2017,1,6,8,182,171,10157,120,51,-9999,-9999,-9999
128,2017,1,6,9,193,174,10160,120,57,7,-9999,-9999
129,2017,1,6,10,205,156,10158,100,51,6,-9999,-9999
130,2017,1,6,11,209,165,10154,100,57,6,-9999,-9999
131,2017,1,6,12,209,165,10151,100,62,6,-9999,2
132,2017,1,6,13,225,127,10144,110,62,5,-9999,-9999
133,2017,1,6,14,214,150,10139,100,67,3,-9999,-9999
134,2017,1,6,15,205,154,10136,100,57,3,-9999,-9999
135,2017,1,6,16,205,164,10132,110,62,-9999,-9999,-9999
136,2017,1,6,17,195,159,10132,100,51,-9999,-9999,-9999
137,2017,1,6,18,190,167,10133,110,57,-9999,-9999,-9999
138,2017,1,6,19,186,165,10141,110,51,-9999,-9999,-9999
139,2017,1,6,20,186,166,10148,100,46,-9999,-9999,-9999
140,2017,1,6,21,183,164,10154,120,46,-9999,-9999,-9999
141,2017,1,6,22,185,176,10162,100,41,-9999,-9999,-9999
142,2017,1,6,23,181,165,10169,110,57,-9999,-9999,-9999
143,2017,1,7,0,182,168,10168,110,57,-9999,-9999,2
144,2017,1,7,1,181,172,10163,120,46,-9999,-9999,-9999
145,2017,1,7,2,181,169,10162,110,41,-9999,-9999,-9999
146,2017,1,7,3,179,168,10160,110,51,-9999,-9999,-9999
147,2017,1,7,4,180,171,10162,100,51,-9999,-9999,-9999
148,2017,1,7,5,179,168,10166,100,51,-9999,-9999,-9999
149,2017,1,7,6,180,171,10173,110,57,-9999,-9999,-9999
150,2017,1,7,7,180,166,10180,110,51,-9999,-9999,-9999
151,2017,1,7,8,185,164,10185,100,46,-9999,-9999,-9999
152,2017,1,7,9,198,164,10184,110,41,-9999,-9999,-9999
