,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
175,2017,1,23,3,-336,-353,10261,40,10,7,-9999,-9999
176,2017,1,23,6,-313,-330,10243,10,10,6,-9999,-9999
177,2017,1,23,9,-336,-353,10240,0,-9999,6,-9999,-9999
178,2017,1,23,12,-339,-356,10233,360,0,7,-9999,-9999
179,2017,1,23,15,-353,-371,10226,40,10,7,-9999,-9999
180,2017,1,23,18,-364,-382,10223,0,-9999,5,-9999,-9999
181,2017,1,23,21,-340,-356,10222,0,-9999,8,-9999,-9999
182,2017,1,24,0,-334,-350,10221,0,-9999,7,-9999,-9999
183,2017,1,24,3,-319,-337,10212,170,10,8,-9999,-9999
184,2017,1,24,6,-270,-288,10203,190,10,8,-9999,-9999
185,2017,1,24,9,-277,-289,10200,200,10,6,-9999,-9999
186,2017,1,24,12,-281,-292,10199,0,-9999,8,-9999,-9999
187,2017,1,24,15,-306,-318,10203,320,10,6,-9999,-9999
188,2017,1,24,18,-344,-362,10202,0,-9999,0,-9999,-9999
189,2017,1,24,21,-380,-397,10205,0,-9999,0,-9999,-9999
190,2017,1,25,0,-403,-421,10213,0,-9999,0,-9999,-9999
191,2017,1,25,3,-386,-402,10207,0,-9999,0,-9999,-9999
192,2017,1,25,6,-350,-368,10195,0,-9999,2,-9999,-9999
193,2017,1,25,9,-360,-378,10196,300,10,5,-9999,-9999
194,2017,1,25,12,-335,-353,10182,0,-9999,3,-9999,-9999
195,2017,1,25,15,-310,-328,10171,0,-9999,8,-9999,-9999
196,2017,1,25,18,-294,-311,10159,0,-9999,8,-9999,-9999
197,2017,1,25,21,-276,-293,10150,0,-9999,8,-9999,-9999
198,2017,1,26,0,-226,-238,10144,210,20,8,-9999,-9999
199,2017,1,26,3,-191,-203,10131,220,20,8,-9999,-9999
200,2017,1,26,6,-173,-185,10126,210,30,8,-9999,-9999
201,2017,1,26,9,-181,-187,10137,230,30,8,-9999,-9999
202,2017,1,26,12,-191,-197,10151,220,20,8,-9999,-9999
203,2017,1,26,15,-228,-240,10167,260,10,0,-9999,-9999
204,2017,1,26,18,-271,-282,10195,200,30,2,-9999,-9999
205,2017,1,26,21,-305,-318,10200,210,10,0,-9999,-9999
206,2017,1,27,0,-370,-385,10215,0,-9999,0,-9999,-9999
207,2017,1,27,3,-364,-382,10223,0,-9999,0,-9999,-9999
208,2017,1,27,6,-325,-342,10221,200,20,5,-9999,-9999
209,2017,1,27,9,-348,-365,10239,0,-9999,6,-9999,-9999
210,2017,1,27,12,-383,-397,10250,0,-9999,3,-9999,-9999
211,2017,1,27,15,-402,-416,10263,0,-9999,5,-9999,-9999
212,2017,1,27,18,-400,-416,10271,240,10,7,-9999,-9999
213,2017,1,27,21,-388,-406,10270,240,10,7,-9999,-9999
214,2017,1,28,0,-383,-397,10273,240,20,7,-9999,-9999
215,2017,1,28,3,-319,-337,10265,190,20,7,-9999,-9999
216,2017,1,28,6,-272,-290,10255,220,30,7,-9999,-9999
217,2017,1,28,9,-281,-292,10252,210,20,7,-9999,-9999
218,2017,1,28,12,-277,-289,10243,230,20,7,-9999,-9999
219,2017,1,28,15,-271,-282,10227,230,20,7,-9999,-9999
220,2017,1,28,18,-262,-274,10215,210,20,6,-9999,-9999
221,2017,1,28,21,-252,-264,10208,200,20,8,-9999,-9999
222,2017,1,29,0,-260,-271,10207,220,10,8,-9999,-9999
223,2017,1,29,3,-257,-268,10203,210,20,5,-9999,-9999
224,2017,1,29,6,-231,-250,10196,240,20,7,-9999,-9999
225,2017,1,29,9,-242,-254,10196,210,20,7,-9999,-9999
226,2017,1,29,12,-237,-250,10192,230,20,6,-9999,-9999
227,2017,1,29,15,-240,-252,10178,210,20,8,-9999,-9999
228,2017,1,29,18,-243,-249,10170,210,20,6,-9999,-9999
229,2017,1,29,21,-283,-294,10162,240,10,3,-9999,-9999
230,2017,1,30,0,-285,-298,10147,220,10,6,-9999,-9999
231,2017,1,30,3,-302,-313,10131,240,10,8,-9999,-9999
232,2017,1,30,6,-267,-285,10113,180,10,8,-9999,-9999
233,2017,1,30,9,-291,-303,10098,360,10,6,-9999,-9999
234,2017,1,30,12,-285,-298,10087,340,10,8,-9999,-9999
235,2017,1,30,15,-285,-298,10072,10,10,8,-9999,-9999
236,2017,1,30,18,-306,-318,10075,160,10,6,-9999,-9999
237,2017,1,30,21,-307,-318,10081,210,20,8,-9999,-9999
238,2017,1,31,0,-286,-298,10093,210,20,8,-9999,-9999
239,2017,1,31,3,-268,-281,10112,180,20,7,-9999,-9999
240,2017,1,31,6,-244,-256,10114,210,20,7,-9999,-9999
241,2017,1,31,9,-261,-273,10132,200,20,6,-9999,-9999
242,2017,1,31,12,-316,-327,10149,220,10,6,-9999,-9999
243,2017,1,31,15,-359,-375,10148,220,10,5,-9999,-9999
244,2017,1,31,18,-395,-411,10141,20,10,5,-9999,-9999
245,2017,1,31,21,-419,-432,10136,350,10,5,-9999,-9999
246,2017,2,1,0,-415,-432,10125,0,-9999,5,-9999,-9999
247,2017,2,1,3,-397,-411,10114,360,10,3,-9999,-9999
248,2017,2,1,6,-340,-356,10106,0,-9999,6,-9999,-9999
249,2017,2,1,9,-352,-368,10117,0,-9999,1,-9999,-9999
250,2017,2,1,12,-385,-402,10143,0,-9999,0,-9999,-9999
251,2017,2,1,15,-409,-426,10159,0,-9999,0,-9999,-9999
252,2017,2,1,18,-428,-444,10174,0,-9999,0,-9999,-9999
253,2017,2,1,21,-435,-451,10182,0,-9999,0,-9999,-9999
254,2017,2,2,0,-441,-459,10185,0,-9999,0,-9999,-9999
255,2017,2,2,3,-389,-406,10177,180,10,0,-9999,-9999
256,2017,2,2,6,-351,-368,10145,0,-9999,7,-9999,-9999
257,2017,2,2,9,-351,-368,10133,300,10,2,-9999,-9999
258,2017,2,2,12,-369,-385,10116,0,-9999,0,-9999,-9999
259,2017,2,2,15,-394,-411,10112,0,-9999,0,-9999,-9999
260,2017,2,2,18,-414,-432,10129,0,-9999,0,-9999,-9999
261,2017,2,2,21,-429,-444,10151,0,-9999,0,-9999,-9999
262,2017,2,3,0,-439,-451,10169,240,10,1,-9999,-9999
263,2017,2,3,3,-398,-416,10172,210,30,0,-9999,-9999
264,2017,2,3,6,-369,-385,10168,0,-9999,8,-9999,-9999
265,2017,2,3,9,-329,-345,10171,250,10,6,-9999,-9999
266,2017,2,3,15,-375,-393,10206,0,-9999,0,-9999,-9999
267,2017,2,3,18,-400,-416,10228,0,-9999,0,-9999,-9999
268,2017,2,3,21,-424,-438,10258,0,-9999,0,-9999,-9999
269,2017,2,4,0,-443,-459,10276,0,-9999,0,-9999,-9999
270,2017,2,4,3,-393,-411,10290,200,10,0,-9999,-9999
271,2017,2,4,6,-361,-384,10297,180,20,2,-9999,-9999
272,2017,2,4,9,-374,-389,10316,210,10,2,-9999,-9999
273,2017,2,4,12,-405,-421,10334,0,-9999,4,-9999,-9999
274,2017,2,4,15,-434,-451,10343,0,-9999,4,-9999,-9999
275,2017,2,4,18,-453,-467,10349,0,-9999,2,-9999,-9999
276,2017,2,4,21,-468,-485,10362,0,-9999,2,-9999,-9999
277,2017,2,5,0,-475,-495,10368,220,10,2,-9999,-9999
278,2017,2,5,3,-444,-459,10358,180,10,2,-9999,-9999
279,2017,2,5,6,-378,-399,10339,210,10,7,-9999,-9999
280,2017,2,5,9,-362,-378,10345,230,10,7,-9999,-9999
281,2017,2,5,12,-370,-385,10359,250,10,3,-9999,-9999
282,2017,2,5,15,-375,-393,10368,0,-9999,6,-9999,-9999
283,2017,2,5,18,-385,-402,10381,0,-9999,6,-9999,-9999
284,2017,2,5,21,-412,-426,10397,0,-9999,0,-9999,-9999
285,2017,2,6,0,-432,-444,10416,0,-9999,2,-9999,-9999
286,2017,2,6,3,-399,-416,10418,0,-9999,5,-9999,-9999
287,2017,2,6,6,-369,-385,10419,0,-9999,5,-9999,-9999
288,2017,2,6,9,-359,-375,10428,0,-9999,2,-9999,-9999
289,2017,2,6,12,-390,-406,10439,0,-9999,0,-9999,-9999
290,2017,2,6,15,-408,-426,10442,0,-9999,0,-9999,-9999
291,2017,2,6,18,-422,-438,10443,0,-9999,0,-9999,-9999
292,2017,2,6,21,-434,-451,10447,360,0,0,-9999,-9999
293,2017,2,7,0,-441,-459,10449,0,-9999,2,-9999,-9999
294,2017,2,7,3,-394,-417,10433,140,10,2,-9999,-9999
295,2017,2,7,6,-353,-377,10419,0,-9999,0,-9999,-9999
296,2017,2,7,9,-355,-377,10414,0,-9999,6,-9999,-9999
297,2017,2,7,12,-370,-385,10408,0,-9999,5,-9999,-9999
298,2017,2,7,15,-383,-397,10398,0,-9999,6,-9999,-9999
299,2017,2,7,18,-352,-368,10383,0,-9999,8,-9999,-9999
300,2017,2,7,21,-347,-365,10371,210,10,6,-9999,-9999
301,2017,2,8,0,-320,-337,10363,190,10,8,-9999,-9999
302,2017,2,8,3,-302,-319,10358,220,20,8,-9999,-9999
303,2017,2,8,6,-290,-307,10357,230,10,6,-9999,-9999
304,2017,2,8,9,-291,-309,10370,0,-9999,5,-9999,-9999
305,2017,2,8,12,-322,-340,10378,0,-9999,3,-9999,-9999
306,2017,2,8,15,-346,-362,10377,0,-9999,2,-9999,-9999
307,2017,2,8,18,-349,-365,10381,0,-9999,7,-9999,-9999
308,2017,2,8,21,-347,-365,10376,0,-9999,7,-9999,-9999
309,2017,2,9,0,-315,-333,10376,0,-9999,8,-9999,-9999
310,2017,2,9,3,-288,-306,10371,130,10,8,-9999,-9999
311,2017,2,9,6,-268,-287,10367,170,10,8,-9999,-9999
312,2017,2,9,9,-253,-272,10376,0,-9999,8,-9999,-9999
313,2017,2,9,12,-252,-264,10382,0,-9999,8,-9999,-9999
314,2017,2,9,15,-270,-282,10382,0,-9999,7,-9999,-9999
315,2017,2,9,18,-267,-279,10384,0,-9999,7,-9999,-9999
316,2017,2,9,21,-257,-268,10381,0,-9999,8,-9999,-9999
317,2017,2,10,0,-252,-264,10386,0,-9999,8,-9999,-9999
318,2017,2,10,3,-339,-356,10386,60,10,0,-9999,-9999
319,2017,2,10,6,-238,-256,10379,10,10,6,-9999,-9999
320,2017,2,10,9,-260,-271,10385,0,-9999,6,-9999,-9999
321,2017,2,10,12,-299,-311,10393,10,10,6,-9999,-9999
322,2017,2,10,15,-318,-329,10392,0,-9999,6,-9999,-9999
323,2017,2,10,18,-340,-350,10392,0,-9999,2,-9999,-9999
324,2017,2,10,21,-361,-378,10393,0,-9999,1,-9999,-9999
325,2017,2,11,0,-380,-397,10395,0,-9999,3,-9999,-9999
326,2017,2,11,3,-340,-356,10386,60,10,0,-9999,-9999
327,2017,2,11,6,-286,-310,10372,0,-9999,0,-9999,-9999
328,2017,2,11,9,-309,-326,10373,0,-9999,0,-9999,-9999
329,2017,2,11,12,-349,-365,10373,0,-9999,0,-9999,-9999
330,2017,2,11,15,-374,-389,10372,0,-9999,0,-9999,-9999
331,2017,2,11,18,-390,-406,10376,0,-9999,0,-9999,-9999
332,2017,2,11,21,-400,-416,10376,0,-9999,0,-9999,-9999
333,2017,2,12,0,-406,-421,10377,0,-9999,0,-9999,-9999
334,2017,2,12,3,-360,-384,10369,170,10,0,-9999,-9999
335,2017,2,12,6,-316,-345,10356,0,-9999,0,-9999,-9999
336,2017,2,12,9,-310,-328,10357,0,-9999,0,-9999,-9999
337,2017,2,12,12,-345,-362,10360,0,-9999,0,-9999,-9999
338,2017,2,12,15,-361,-378,10360,0,-9999,0,-9999,-9999
339,2017,2,12,18,-375,-393,10361,0,-9999,0,-9999,-9999
340,2017,2,12,21,-384,-402,10360,0,-9999,0,-9999,-9999
341,2017,2,13,0,-388,-406,10362,0,-9999,1,-9999,-9999
342,2017,2,13,3,-338,-362,10352,140,10,2,-9999,-9999
343,2017,2,13,6,-292,-316,10334,0,-9999,7,-9999,-9999
344,2017,2,13,9,-271,-288,10332,0,-9999,7,-9999,-9999
345,2017,2,13,12,-268,-281,10335,0,-9999,8,-9999,-9999
346,2017,2,13,15,-272,-284,10331,0,-9999,8,-9999,-9999
347,2017,2,13,18,-308,-320,10334,0,-9999,6,-9999,-9999
348,2017,2,13,21,-342,-353,10336,0,-9999,0,-9999,-9999
349,2017,2,14,0,-374,-389,10340,160,10,1,-9999,-9999
350,2017,2,14,3,-313,-330,10331,190,20,2,-9999,-9999
351,2017,2,14,6,-255,-273,10315,190,20,6,-9999,-9999
352,2017,2,14,9,-279,-291,10315,190,10,2,-9999,-9999
353,2017,2,14,12,-337,-353,10313,0,-9999,2,-9999,-9999
354,2017,2,14,15,-374,-389,10314,10,10,3,-9999,-9999
355,2017,2,14,18,-398,-416,10313,0,-9999,1,-9999,-9999
356,2017,2,14,21,-413,-426,10305,0,-9999,1,-9999,-9999
357,2017,2,15,0,-426,-444,10300,0,-9999,2,-9999,-9999
358,2017,2,15,3,-390,-406,10291,0,-9999,1,-9999,-9999
359,2017,2,15,6,-331,-354,10272,200,10,6,-9999,-9999
360,2017,2,15,9,-333,-350,10272,0,-9999,0,-9999,-9999
361,2017,2,15,12,-374,-389,10273,0,-9999,0,-9999,-9999
362,2017,2,15,15,-404,-421,10276,0,-9999,0,-9999,-9999
363,2017,2,15,18,-422,-438,10275,0,-9999,0,-9999,-9999
364,2017,2,15,21,-434,-451,10275,0,-9999,2,-9999,-9999
365,2017,2,16,0,-444,-459,10281,0,-9999,6,-9999,-9999
366,2017,2,16,3,-375,-399,10274,150,20,7,-9999,-9999
367,2017,2,16,6,-340,-362,10268,150,10,6,-9999,-9999
368,2017,2,16,9,-333,-350,10272,210,10,6,-9999,-9999
369,2017,2,16,12,-385,-402,10287,0,-9999,6,-9999,-9999
370,2017,2,16,15,-414,-432,10295,0,-9999,6,-9999,-9999
371,2017,2,16,18,-434,-451,10298,0,-9999,6,-9999,-9999
372,2017,2,16,21,-450,-467,10302,0,-9999,6,-9999,-9999
373,2017,2,17,0,-454,-467,10304,0,-9999,3,-9999,-9999
374,2017,2,17,3,-389,-412,10304,180,10,1,-9999,-9999
375,2017,2,17,6,-321,-344,10289,170,20,2,-9999,-9999
376,2017,2,17,9,-322,-334,10288,170,10,1,-9999,-9999
377,2017,2,17,12,-380,-397,10297,0,-9999,2,-9999,-9999
378,2017,2,17,15,-395,-411,10298,0,-9999,0,-9999,-9999
379,2017,2,17,18,-432,-444,10292,0,-9999,0,-9999,-9999
380,2017,2,17,21,-448,-467,10287,0,-9999,0,-9999,-9999
381,2017,2,18,0,-461,-475,10285,0,-9999,0,-9999,-9999
382,2017,2,18,3,-404,-427,10271,160,10,0,-9999,-9999
383,2017,2,18,6,-360,-384,10248,30,10,1,-9999,-9999
384,2017,2,18,9,-344,-368,10240,0,-9999,3,-9999,-9999
385,2017,2,18,12,-374,-389,10243,0,-9999,3,-9999,-9999
386,2017,2,18,15,-395,-411,10239,0,-9999,3,-9999,-9999
387,2017,2,18,18,-411,-426,10239,0,-9999,0,-9999,-9999
388,2017,2,18,21,-434,-451,10233,0,-9999,0,-9999,-9999
389,2017,2,19,0,-442,-459,10239,0,-9999,3,-9999,-9999
390,2017,2,19,3,-375,-399,10225,170,10,0,-9999,-9999
391,2017,2,19,6,-329,-351,10213,40,20,6,-9999,-9999
