,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-10,-38,10281,40,15,0,-9999,-9999
1,2017,1,1,2,-10,-42,10280,360,21,0,-9999,-9999
2,2017,1,1,3,-12,-36,10274,40,21,0,-9999,-9999
3,2017,1,1,4,-12,-34,10268,60,21,0,-9999,-9999
4,2017,1,1,5,-14,-37,10268,60,36,0,-9999,-9999
5,2017,1,1,6,-12,-29,10269,40,26,2,-9999,-9999
6,2017,1,1,7,-22,-32,10268,40,31,2,-9999,-9999
7,2017,1,1,8,-18,-29,10269,50,26,1,-9999,-9999
8,2017,1,1,9,12,-20,10269,60,31,2,-9999,-9999
9,2017,1,1,10,48,-21,10269,30,21,1,-9999,-9999
10,2017,1,1,11,70,-38,10266,70,15,2,-9999,-9999
11,2017,1,1,12,86,-56,10257,90,10,1,-9999,0
12,2017,1,1,13,106,-31,10249,-9999,5,0,-9999,-9999
13,2017,1,1,14,124,5,10248,-9999,5,0,-9999,-9999
14,2017,1,1,15,124,34,10245,190,15,0,-9999,-9999
15,2017,1,1,16,110,45,10241,200,15,2,-9999,-9999
16,2017,1,1,17,88,44,10245,140,15,4,-9999,-9999
17,2017,1,1,18,80,53,10247,110,21,4,-9999,-9999
18,2017,1,1,19,74,49,10244,100,26,4,-9999,-9999
19,2017,1,1,20,70,47,10248,120,15,3,-9999,-9999
20,2017,1,1,21,78,46,10248,110,21,2,-9999,-9999
21,2017,1,1,22,80,48,10247,20,21,3,-9999,-9999
22,2017,1,1,23,70,41,10247,60,15,2,-9999,-9999
23,2017,1,2,0,70,40,10247,120,21,3,-9999,0
24,2017,1,2,1,70,38,10247,100,10,3,-9999,-9999
25,2017,1,2,2,70,41,10247,70,36,3,-9999,-9999
26,2017,1,2,3,70,40,10247,100,15,3,-9999,-9999
27,2017,1,2,4,70,40,10247,60,15,4,-9999,-9999
28,2017,1,2,5,62,32,10231,20,15,5,-9999,-9999
29,2017,1,2,6,72,57,10231,70,15,5,-9999,-9999
30,2017,1,2,7,70,55,10238,360,21,7,-9999,-9999
31,2017,1,2,8,70,52,10232,80,15,7,-9999,-9999
32,2017,1,2,9,84,65,10232,10,26,8,-9999,-9999
33,2017,1,2,10,106,85,10239,10,15,6,-9999,-9999
34,2017,1,2,11,128,89,10232,110,21,2,-9999,-9999
35,2017,1,2,12,142,88,10222,160,21,3,-9999,2
36,2017,1,2,13,148,87,10218,190,41,3,-9999,-9999
37,2017,1,2,14,148,81,10209,180,36,3,-9999,-9999
38,2017,1,2,15,148,87,10207,170,26,5,-9999,-9999
39,2017,1,2,16,138,91,10201,200,10,5,-9999,-9999
40,2017,1,2,17,124,96,10198,110,26,6,-9999,-9999
41,2017,1,2,18,120,96,10198,140,21,6,-9999,-9999
42,2017,1,2,19,118,97,10196,170,26,6,-9999,-9999
43,2017,1,2,20,116,97,10193,100,21,6,-9999,-9999
44,2017,1,2,21,110,94,10184,120,31,2,-9999,-9999
45,2017,1,2,22,104,82,10181,130,26,5,-9999,-9999
46,2017,1,2,23,110,89,10179,130,26,5,-9999,-9999
47,2017,1,3,0,110,84,10171,360,26,5,-9999,0
48,2017,1,3,1,108,92,10163,70,10,5,-9999,-9999
49,2017,1,3,2,104,88,10168,110,21,5,-9999,-9999
50,2017,1,3,3,102,86,10151,360,15,8,-9999,-9999
51,2017,1,3,4,96,82,10148,360,21,8,-9999,-9999
