,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,10,4,10030,230,30,8,-9999,-9999
1,2017,1,1,6,15,7,10022,240,30,8,-9999,-9999
2,2017,1,1,9,22,10,10022,230,30,8,-9999,-9999
3,2017,1,1,12,19,9,10013,220,20,8,-9999,-9999
4,2017,1,1,15,14,8,10008,210,20,8,-9999,-9999
5,2017,1,1,18,14,6,9998,220,20,8,-9999,-9999
6,2017,1,1,21,13,7,9984,210,30,8,-9999,-9999
7,2017,1,2,0,13,7,9966,220,20,8,-9999,-9999
8,2017,1,2,3,11,3,9947,220,30,8,-9999,-9999
9,2017,1,2,6,8,0,9943,220,30,8,-9999,-9999
10,2017,1,2,9,14,5,9947,260,20,8,-9999,-9999
11,2017,1,2,12,13,-2,9952,260,10,7,-9999,-9999
12,2017,1,2,15,6,-11,9953,250,10,8,-9999,-9999
13,2017,1,2,18,-1,-24,9951,270,20,8,-9999,-9999
14,2017,1,2,21,-10,-23,9951,310,20,8,-9999,-9999
15,2017,1,3,0,-13,-27,9950,300,10,8,-9999,-9999
16,2017,1,3,3,-22,-44,9951,330,10,8,-9999,-9999
17,2017,1,3,6,-54,-64,9967,310,40,8,-9999,-9999
18,2017,1,3,9,-63,-92,9981,340,30,8,-9999,-9999
19,2017,1,3,12,-70,-104,9988,320,20,8,-9999,-9999
20,2017,1,3,15,-84,-114,10000,320,30,8,-9999,-9999
21,2017,1,3,18,-115,-139,10014,310,30,7,-9999,-9999
22,2017,1,3,21,-143,-161,10031,360,10,3,-9999,-9999
23,2017,1,4,0,-145,-165,10029,50,10,8,-9999,-9999
24,2017,1,4,3,-151,-171,10031,120,10,8,-9999,-9999
25,2017,1,4,6,-150,-170,10033,110,20,8,-9999,-9999
26,2017,1,4,9,-134,-156,10028,100,30,8,-9999,-9999
27,2017,1,4,12,-120,-141,10025,100,20,8,-9999,-9999
28,2017,1,4,15,-112,-128,10019,90,20,8,-9999,-9999
29,2017,1,4,18,-102,-116,10001,80,30,8,-9999,-9999
30,2017,1,4,21,-89,-102,9980,70,30,8,-9999,-9999
31,2017,1,5,0,-89,-102,9967,60,30,8,-9999,-9999
32,2017,1,5,3,-93,-107,9977,40,30,8,-9999,-9999
33,2017,1,5,6,-107,-123,9992,20,30,8,-9999,-9999
34,2017,1,5,9,-111,-130,10018,20,30,8,-9999,-9999
35,2017,1,5,12,-128,-151,10050,350,30,8,-9999,-9999
36,2017,1,5,15,-145,-171,10090,350,30,8,-9999,-9999
37,2017,1,5,18,-180,-212,10123,350,40,8,-9999,-9999
38,2017,1,5,21,-186,-218,10155,350,30,8,-9999,-9999
39,2017,1,6,0,-200,-232,10182,330,40,8,-9999,-9999
40,2017,1,6,3,-230,-265,10211,350,30,8,-9999,-9999
41,2017,1,6,6,-249,-284,10243,360,30,7,-9999,-9999
42,2017,1,6,9,-248,-287,10270,330,30,6,-9999,-9999
43,2017,1,6,12,-256,-294,10290,310,40,5,-9999,-9999
44,2017,1,6,15,-267,-299,10311,310,30,0,-9999,-9999
45,2017,1,6,18,-275,-307,10324,340,30,0,-9999,-9999
46,2017,1,6,21,-277,-309,10332,340,20,0,-9999,-9999
47,2017,1,7,0,-283,-317,10329,340,30,0,-9999,-9999
48,2017,1,7,3,-286,-320,10320,350,30,8,-9999,-9999
49,2017,1,7,6,-296,-329,10314,350,30,8,-9999,-9999
50,2017,1,7,9,-282,-315,10301,350,20,3,-9999,-9999
51,2017,1,7,12,-246,-282,10281,340,20,5,-9999,-9999
52,2017,1,7,15,-262,-295,10286,350,30,5,-9999,-9999
53,2017,1,7,18,-278,-310,10286,340,20,0,-9999,-9999
54,2017,1,7,21,-282,-313,10290,340,20,0,-9999,-9999
55,2017,1,8,0,-286,-318,10290,350,30,0,-9999,-9999
56,2017,1,8,3,-296,-329,10296,340,20,0,-9999,-9999
57,2017,1,8,6,-300,-334,10308,340,20,6,-9999,-9999
58,2017,1,8,9,-266,-298,10312,20,20,3,-9999,-9999
59,2017,1,8,12,-229,-257,10303,340,20,2,-9999,-9999
60,2017,1,8,15,-242,-270,10309,330,20,2,-9999,-9999
61,2017,1,8,18,-254,-282,10303,20,10,3,-9999,-9999
62,2017,1,8,21,-268,-299,10306,350,20,0,-9999,-9999
63,2017,1,9,0,-281,-313,10298,330,10,0,-9999,-9999
64,2017,1,9,3,-287,-320,10293,330,10,0,-9999,-9999
65,2017,1,9,6,-283,-316,10286,0,-9999,0,-9999,-9999
66,2017,1,9,9,-247,-276,10284,310,10,6,-9999,-9999
67,2017,1,9,12,-221,-246,10266,200,10,7,-9999,-9999
68,2017,1,9,15,-216,-241,10269,0,-9999,7,-9999,-9999
69,2017,1,9,18,-201,-225,10255,200,10,7,-9999,-9999
70,2017,1,9,21,-189,-211,10246,200,20,5,-9999,-9999
71,2017,1,10,0,-165,-186,10238,190,20,7,-9999,-9999
72,2017,1,10,3,-144,-164,10232,210,10,8,-9999,-9999
73,2017,1,10,6,-121,-140,10236,200,10,8,-9999,-9999
74,2017,1,10,9,-95,-116,10235,200,20,8,-9999,-9999
75,2017,1,10,12,-83,-103,10231,200,20,8,-9999,-9999
76,2017,1,10,15,-82,-100,10233,210,20,8,-9999,-9999
77,2017,1,10,18,-70,-89,10230,210,20,8,-9999,-9999
78,2017,1,10,21,-69,-87,10240,220,30,8,-9999,-9999
79,2017,1,11,0,-71,-79,10243,210,20,8,-9999,-9999
80,2017,1,11,3,-75,-90,10238,210,30,8,-9999,-9999
81,2017,1,11,6,-82,-92,10241,210,30,8,-9999,-9999
82,2017,1,11,9,-93,-118,10246,200,20,2,-9999,-9999
83,2017,1,11,12,-100,-137,10242,200,20,0,-9999,-9999
84,2017,1,11,15,-126,-139,10238,190,20,7,-9999,-9999
