,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,300,233,10109,70,67,-9999,0,-9999
1,2017,1,1,2,311,228,10103,60,82,-9999,0,-9999
2,2017,1,1,3,306,228,10095,60,82,-9999,0,-9999
3,2017,1,1,4,306,222,10090,50,82,-9999,0,-9999
4,2017,1,1,5,306,228,10087,80,67,-9999,0,-9999
5,2017,1,1,6,294,228,10089,60,67,6,0,-9999
6,2017,1,1,7,289,233,10092,50,62,-9999,0,-9999
7,2017,1,1,8,278,228,10097,60,46,-9999,0,-9999
8,2017,1,1,9,272,228,10101,60,46,-9999,0,-9999
9,2017,1,1,10,267,244,10107,50,36,-9999,0,-9999
10,2017,1,1,11,272,244,10114,60,46,-9999,0,-9999
11,2017,1,1,12,272,244,10116,60,51,8,0,-9999
12,2017,1,1,13,261,250,10114,60,57,-9999,28,-9999
13,2017,1,1,14,256,244,10109,60,57,-9999,23,-9999
14,2017,1,1,15,261,250,10106,60,46,-9999,0,-9999
15,2017,1,1,16,261,244,10100,70,62,-9999,0,-9999
16,2017,1,1,17,256,239,10093,70,67,-9999,-1,-9999
17,2017,1,1,18,256,250,10091,60,41,6,0,20
18,2017,1,1,19,256,244,10090,50,41,-9999,0,-9999
19,2017,1,1,20,256,244,10092,50,41,0,0,-9999
20,2017,1,1,21,250,239,10101,50,31,0,0,-9999
21,2017,1,1,22,267,239,10108,50,31,0,0,-9999
22,2017,1,1,23,283,244,10113,60,67,-9999,0,-9999
23,2017,1,2,0,283,228,10114,70,72,4,0,-9999
24,2017,1,2,1,294,222,10112,70,98,-9999,0,-9999
25,2017,1,2,2,300,217,10106,70,88,-9999,0,-9999
26,2017,1,2,3,306,217,10098,70,82,-9999,0,-9999
27,2017,1,2,4,300,222,10090,90,77,-9999,0,-9999
28,2017,1,2,5,294,228,10087,90,82,-9999,0,-9999
29,2017,1,2,6,289,228,10087,80,72,2,0,-9999
30,2017,1,2,7,283,233,10089,80,57,-9999,0,-9999
31,2017,1,2,8,278,233,10092,80,57,-9999,0,-9999
32,2017,1,2,9,272,228,10099,80,51,-9999,0,-9999
33,2017,1,2,10,272,222,10104,70,51,-9999,0,-9999
34,2017,1,2,11,272,228,10107,80,57,0,0,-9999
35,2017,1,2,12,272,217,10109,80,46,0,0,-9999
36,2017,1,2,13,272,222,10108,70,51,0,0,-9999
37,2017,1,2,14,267,228,10108,80,41,-9999,0,-9999
38,2017,1,2,15,267,222,10106,60,41,0,0,-9999
39,2017,1,2,16,267,222,10102,60,51,-9999,0,-9999
40,2017,1,2,17,267,222,10099,60,51,-9999,0,-9999
41,2017,1,2,18,256,222,10095,60,41,0,0,-9999
42,2017,1,2,19,256,222,10095,60,41,-9999,0,-9999
43,2017,1,2,20,267,211,10096,80,67,0,0,-9999
44,2017,1,2,21,267,211,10102,80,57,0,0,-9999
45,2017,1,2,22,272,222,10105,80,51,-9999,0,-9999
46,2017,1,2,23,278,228,10109,70,46,0,0,-9999
