,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,240,193,10132,20,5,0,-9999,-9999
1,2017,1,2,3,190,190,10174,20,5,0,-9999,-9999
2,2017,1,2,12,238,198,10132,20,5,0,-9999,-9999
3,2017,1,3,3,200,190,10173,20,5,0,-9999,-9999
4,2017,1,3,12,238,198,10122,0,0,0,-9999,-9999
5,2017,1,4,3,200,184,10163,250,5,0,-9999,-9999
6,2017,1,4,12,234,166,10132,20,5,0,-9999,-9999
7,2017,1,5,3,186,163,10163,290,5,0,-9999,-9999
8,2017,1,5,12,242,164,10121,250,5,0,-9999,-9999
9,2017,1,6,3,192,172,10165,230,5,0,-9999,-9999
10,2017,1,6,12,248,144,10121,290,5,0,-9999,-9999
11,2017,1,7,3,190,149,10155,50,5,0,-9999,-9999
12,2017,1,7,12,246,165,10101,250,21,0,-9999,-9999
13,2017,1,8,3,196,178,10144,340,5,0,-9999,-9999
14,2017,1,8,12,254,148,10091,140,5,0,-9999,-9999
15,2017,1,9,3,198,161,10135,230,5,0,-9999,-9999
16,2017,1,9,12,260,143,10101,140,5,0,-9999,-9999
17,2017,1,10,3,202,166,10134,260,5,0,-9999,-9999
18,2017,1,10,12,254,163,10100,360,5,6,-9999,-9999
19,2017,1,11,3,194,142,10153,20,5,2,-9999,-9999
20,2017,1,11,12,236,171,10111,20,5,4,-9999,-9999
21,2017,1,12,3,200,109,10155,50,10,3,-9999,-9999
22,2017,1,12,12,230,138,10122,340,10,2,-9999,-9999
23,2017,1,13,3,186,100,10176,320,10,0,-9999,-9999
24,2017,1,13,12,216,137,10133,20,10,0,-9999,-9999
25,2017,1,14,3,184,88,10183,20,10,0,-9999,-9999
26,2017,1,14,12,216,125,10144,110,5,0,-9999,-9999
27,2017,1,15,3,172,96,10207,20,10,0,-9999,-9999
28,2017,1,15,12,226,133,10144,200,5,0,-9999,-9999
29,2017,1,16,3,168,129,10189,250,5,0,-9999,-9999
30,2017,1,16,12,236,131,10135,50,5,0,-9999,-9999
31,2017,1,17,3,180,149,10176,360,5,0,-9999,-9999
32,2017,1,17,12,260,170,10134,0,0,0,-9999,-9999
33,2017,1,18,12,252,168,10161,110,5,0,-9999,-9999
34,2017,1,19,3,190,147,10195,290,5,0,-9999,-9999
35,2017,1,19,12,250,162,10161,140,5,0,-9999,-9999
36,2017,1,20,3,194,142,10206,20,5,0,-9999,-9999
37,2017,1,20,12,260,170,10151,50,5,0,-9999,-9999
38,2017,1,21,3,196,145,10205,250,5,0,-9999,-9999
39,2017,1,21,12,250,158,10161,160,5,0,-9999,-9999
40,2017,1,22,3,200,149,10215,340,5,0,-9999,-9999
41,2017,1,22,12,260,151,10150,50,5,0,-9999,-9999
42,2017,1,23,3,200,156,10203,250,5,0,-9999,-9999
43,2017,1,23,12,266,159,10150,20,5,2,-9999,-9999
44,2017,1,24,3,200,156,10203,250,5,0,-9999,-9999
45,2017,1,24,12,266,159,10160,340,5,0,-9999,-9999
46,2017,1,25,3,204,154,10203,340,5,0,-9999,-9999
47,2017,1,25,12,250,150,10160,110,5,0,-9999,-9999
48,2017,1,26,3,196,156,10194,360,5,0,-9999,-9999
49,2017,1,26,12,262,173,10149,20,5,4,-9999,-9999
50,2017,1,27,12,230,205,10141,250,10,4,-9999,-9999
51,2017,1,28,3,190,167,10174,110,5,0,-9999,-9999
52,2017,1,28,12,266,195,10121,140,5,0,-9999,-9999
53,2017,1,29,3,198,158,10183,20,10,0,-9999,-9999
54,2017,1,29,12,256,169,10131,20,10,0,-9999,-9999
55,2017,1,30,3,196,170,10183,360,10,4,-9999,-9999
56,2017,1,30,12,256,173,10120,20,5,0,-9999,-9999
57,2017,1,31,3,200,194,10162,50,5,0,-9999,-9999
58,2017,1,31,12,264,152,10119,320,5,0,-9999,-9999
59,2017,2,1,3,214,198,10171,340,10,4,-9999,-9999
60,2017,2,1,12,280,187,10138,140,5,4,-9999,-9999
61,2017,2,2,3,222,213,10190,20,10,5,-9999,-9999
62,2017,2,2,12,264,186,10149,160,5,2,-9999,-9999
