,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-40,-90,10335,320,82,4,-9999,-9999
1,2017,1,1,17,-140,-160,10357,80,21,-9999,-9999,-9999
2,2017,1,1,18,-130,-140,10354,0,0,-9999,-9999,-9999
3,2017,1,1,19,-90,-110,10349,180,46,-9999,-9999,-9999
4,2017,1,1,20,-50,-90,10350,230,46,-9999,-9999,-9999
5,2017,1,1,21,-50,-90,10344,230,62,-9999,-9999,-9999
6,2017,1,1,22,-60,-110,10347,-9999,31,-9999,-9999,-9999
7,2017,1,1,23,-90,-120,10349,70,21,-9999,-9999,-9999
8,2017,1,2,0,-100,-120,10348,130,26,-9999,-9999,-9999
9,2017,1,2,1,-100,-120,10350,100,36,-9999,-9999,-9999
10,2017,1,2,17,-200,-220,10400,60,26,4,-9999,-9999
11,2017,1,2,18,-200,-220,10404,90,10,4,-9999,-9999
12,2017,1,2,19,-190,-210,10412,0,0,2,-9999,-9999
13,2017,1,2,20,-190,-220,10415,0,0,2,-9999,-9999
14,2017,1,2,21,-180,-210,10415,150,10,2,-9999,-9999
15,2017,1,2,22,-160,-190,10418,80,10,0,-9999,-9999
16,2017,1,2,23,-170,-190,10414,0,0,0,-9999,-9999
17,2017,1,3,0,-180,-200,10417,40,15,2,-9999,-9999
18,2017,1,3,1,-190,-210,10417,-9999,10,2,-9999,-9999
19,2017,1,3,17,-260,-290,10456,110,15,2,-9999,-9999
20,2017,1,3,18,-250,-280,10458,-9999,10,4,-9999,-9999
21,2017,1,3,19,-230,-260,10460,90,10,4,-9999,-9999
22,2017,1,3,20,-230,-250,10459,90,21,2,-9999,-9999
23,2017,1,3,21,-210,-240,10450,60,15,2,-9999,-9999
24,2017,1,3,22,-200,-230,10448,-9999,10,-9999,-9999,-9999
25,2017,1,3,23,-210,-250,10448,80,10,-9999,-9999,-9999
26,2017,1,4,0,-210,-240,10443,80,21,-9999,-9999,-9999
27,2017,1,4,1,-220,-250,10445,60,15,-9999,-9999,-9999
