,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,205,134,10094,210,67,-9999,-9999,-9999
1,2017,1,1,4,236,119,10087,220,67,-9999,-9999,-9999
2,2017,1,1,5,236,106,10090,240,77,-9999,-9999,-9999
3,2017,1,1,7,212,110,10097,220,93,-9999,-9999,-9999
4,2017,1,1,8,199,113,10107,210,103,-9999,-9999,-9999
5,2017,1,1,10,182,113,10124,220,72,-9999,-9999,-9999
6,2017,1,1,11,176,104,10135,200,77,-9999,-9999,-9999
7,2017,1,1,13,166,99,10146,200,72,-9999,-9999,-9999
8,2017,1,1,14,154,88,10149,190,72,-9999,-9999,-9999
9,2017,1,1,16,145,88,10151,180,82,-9999,-9999,-9999
10,2017,1,1,17,144,91,10151,180,82,-9999,-9999,-9999
11,2017,1,1,19,137,97,10160,190,57,-9999,-9999,-9999
12,2017,1,1,20,141,96,10166,180,62,-9999,-9999,-9999
13,2017,1,1,22,149,96,10181,170,77,-9999,-9999,-9999
14,2017,1,1,23,159,97,10182,190,77,-9999,-9999,-9999
15,2017,1,2,1,202,95,10183,210,67,-9999,-9999,-9999
16,2017,1,2,2,210,95,10183,200,77,-9999,-9999,-9999
17,2017,1,2,4,247,86,10170,190,72,-9999,-9999,-9999
18,2017,1,2,5,252,77,10164,180,93,-9999,-9999,-9999
19,2017,1,2,7,247,69,10159,190,77,-9999,-9999,-9999
20,2017,1,2,8,242,68,10163,180,82,-9999,-9999,-9999
21,2017,1,2,10,195,75,10175,160,67,-9999,-9999,-9999
22,2017,1,2,11,176,81,10181,170,67,-9999,-9999,-9999
23,2017,1,2,13,137,79,10189,160,57,-9999,-9999,-9999
24,2017,1,2,14,127,79,10189,160,46,-9999,-9999,-9999
25,2017,1,2,16,109,77,10187,180,36,-9999,-9999,-9999
26,2017,1,2,17,101,76,10186,170,26,-9999,-9999,-9999
27,2017,1,2,19,97,75,10188,160,41,-9999,-9999,-9999
28,2017,1,2,20,106,77,10187,160,31,-9999,-9999,-9999
29,2017,1,2,22,162,78,10197,150,62,-9999,-9999,-9999
30,2017,1,2,23,182,75,10198,110,51,-9999,-9999,-9999
31,2017,1,3,1,229,53,10186,130,46,-9999,-9999,-9999
32,2017,1,3,2,247,54,10178,150,41,-9999,-9999,-9999
33,2017,1,3,4,277,27,10161,160,57,-9999,-9999,-9999
34,2017,1,3,5,294,25,10155,150,57,-9999,-9999,-9999
35,2017,1,3,7,302,33,10144,170,67,-9999,-9999,-9999
36,2017,1,3,8,296,42,10146,130,67,-9999,-9999,-9999
37,2017,1,3,10,252,49,10156,130,46,-9999,-9999,-9999
38,2017,1,3,11,225,99,10157,160,72,-9999,-9999,-9999
39,2017,1,3,13,179,104,10163,150,57,-9999,-9999,-9999
40,2017,1,3,14,165,103,10161,150,57,-9999,-9999,-9999
41,2017,1,3,16,137,101,10151,160,46,-9999,-9999,-9999
42,2017,1,3,17,136,99,10148,130,36,-9999,-9999,-9999
43,2017,1,3,19,131,91,10153,150,36,-9999,-9999,-9999
44,2017,1,3,20,142,86,10158,100,57,-9999,-9999,-9999
45,2017,1,3,22,204,98,10165,100,62,-9999,-9999,-9999
46,2017,1,3,23,235,108,10163,90,51,-9999,-9999,-9999
47,2017,1,4,1,285,106,10154,60,36,-9999,-9999,-9999
48,2017,1,4,2,309,102,10147,40,26,-9999,-9999,-9999
49,2017,1,4,4,337,90,10133,40,26,-9999,-9999,-9999
50,2017,1,4,5,337,76,10128,320,21,-9999,-9999,-9999
51,2017,1,4,7,346,75,10114,200,36,-9999,-9999,-9999
52,2017,1,4,8,340,78,10112,140,31,-9999,-9999,-9999
53,2017,1,4,10,292,66,10118,170,46,-9999,-9999,-9999
54,2017,1,4,11,272,71,10121,170,51,-9999,-9999,-9999
55,2017,1,4,13,235,141,10124,160,57,-9999,-9999,-9999
56,2017,1,4,14,212,126,10124,160,57,-9999,-9999,-9999
57,2017,1,4,16,191,113,10121,150,36,-9999,-9999,-9999
58,2017,1,4,17,189,114,10122,150,21,-9999,-9999,-9999
59,2017,1,4,19,204,118,10127,100,51,-9999,-9999,-9999
60,2017,1,4,20,202,122,10131,90,57,-9999,-9999,-9999
61,2017,1,4,22,267,120,10138,70,51,-9999,-9999,-9999
62,2017,1,4,23,295,110,10138,70,51,-9999,-9999,-9999
63,2017,1,5,1,330,114,10132,40,36,-9999,-9999,-9999
64,2017,1,5,2,347,118,10123,350,26,-9999,-9999,-9999
65,2017,1,5,4,355,104,10108,40,21,-9999,-9999,-9999
66,2017,1,5,5,349,99,10101,100,36,-9999,-9999,-9999
67,2017,1,5,7,310,132,10101,10,57,-9999,-9999,-9999
68,2017,1,5,8,307,143,10100,350,31,-9999,-9999,-9999
69,2017,1,5,10,292,138,10103,20,21,-9999,-9999,-9999
70,2017,1,5,11,275,134,10109,50,26,-9999,-9999,-9999
71,2017,1,5,13,250,141,10114,50,15,-9999,-9999,-9999
72,2017,1,5,14,225,133,10115,150,26,-9999,-9999,-9999
73,2017,1,5,16,222,137,10114,90,41,-9999,-9999,-9999
74,2017,1,5,17,217,138,10114,90,46,-9999,-9999,-9999
75,2017,1,5,19,205,134,10121,90,41,-9999,-9999,-9999
76,2017,1,5,20,207,134,10125,80,36,-9999,-9999,-9999
77,2017,1,5,22,265,132,10135,60,57,-9999,-9999,-9999
78,2017,1,5,23,305,128,10135,60,46,-9999,-9999,-9999
79,2017,1,6,1,344,95,10128,30,46,-9999,-9999,-9999
80,2017,1,6,2,365,74,10123,50,46,-9999,-9999,-9999
81,2017,1,6,4,372,72,10110,330,36,-9999,-9999,-9999
82,2017,1,6,5,372,52,10104,360,41,-9999,-9999,-9999
83,2017,1,6,7,379,67,10094,70,26,-9999,-9999,-9999
84,2017,1,6,8,377,66,10093,50,26,-9999,-9999,-9999
85,2017,1,6,10,327,81,10100,50,26,-9999,-9999,-9999
86,2017,1,6,11,307,78,10103,50,36,-9999,-9999,-9999
87,2017,1,6,13,282,85,10102,50,36,-9999,-9999,-9999
88,2017,1,6,14,267,76,10102,60,41,-9999,-9999,-9999
89,2017,1,6,16,254,87,10097,40,26,-9999,-9999,-9999
90,2017,1,6,17,244,74,10097,80,51,-9999,-9999,-9999
91,2017,1,6,19,220,84,10100,80,51,-9999,-9999,-9999
92,2017,1,6,20,227,83,10103,70,51,-9999,-9999,-9999
93,2017,1,6,22,292,77,10108,50,57,-9999,-9999,-9999
94,2017,1,6,23,325,66,10105,20,46,-9999,-9999,-9999
95,2017,1,7,1,367,58,10083,360,57,-9999,-9999,-9999
96,2017,1,7,2,382,70,10079,340,62,-9999,-9999,-9999
97,2017,1,7,4,385,81,10052,350,46,-9999,-9999,-9999
98,2017,1,7,5,384,90,10046,340,57,-9999,-9999,-9999
99,2017,1,7,7,384,90,10033,340,46,-9999,-9999,-9999
100,2017,1,7,8,377,84,10029,360,46,-9999,-9999,-9999
101,2017,1,7,10,342,87,10029,20,26,-9999,-9999,-9999
102,2017,1,7,11,327,88,10030,10,31,-9999,-9999,-9999
103,2017,1,7,13,320,94,10049,280,46,-9999,-9999,-9999
104,2017,1,7,14,295,119,10047,210,41,-9999,-9999,-9999
105,2017,1,7,16,272,131,10044,220,21,-9999,-9999,-9999
106,2017,1,7,17,264,134,10040,290,15,-9999,-9999,-9999
107,2017,1,7,19,239,156,10056,260,67,-9999,-9999,-9999
108,2017,1,7,20,222,159,10060,250,62,-9999,-9999,-9999
109,2017,1,7,22,225,109,10075,230,57,-9999,-9999,-9999
110,2017,1,7,23,234,123,10079,250,46,-9999,-9999,-9999
111,2017,1,8,1,287,98,10080,240,62,-9999,-9999,-9999
112,2017,1,8,2,297,86,10081,270,46,-9999,-9999,-9999
113,2017,1,8,4,327,95,10075,260,67,-9999,-9999,-9999
114,2017,1,8,5,326,99,10074,260,72,-9999,-9999,-9999
115,2017,1,8,7,317,93,10074,260,72,-9999,-9999,-9999
116,2017,1,8,8,317,86,10078,260,62,-9999,-9999,-9999
117,2017,1,8,10,265,88,10091,220,46,-9999,-9999,-9999
