,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-201,-220,-9999,0,-9999,0,-9999,-9999
1,2017,1,1,6,-143,-163,-9999,0,-9999,8,-9999,-9999
2,2017,1,1,12,-62,-102,-9999,0,-9999,6,-9999,-9999
3,2017,1,1,18,-173,-207,-9999,0,-9999,0,-9999,-9999
4,2017,1,2,0,-9999,-248,-9999,120,290,1,-9999,-9999
5,2017,1,2,3,-249,-261,-9999,0,-9999,0,-9999,-9999
6,2017,1,2,6,-257,-262,-9999,0,-9999,0,-9999,-9999
7,2017,1,2,12,-161,-188,-9999,0,-9999,0,-9999,-9999
8,2017,1,2,18,-248,-273,-9999,0,-9999,0,-9999,-9999
9,2017,1,3,3,-285,-295,-9999,0,-9999,0,-9999,-9999
10,2017,1,3,6,-280,-292,-9999,0,-9999,0,-9999,-9999
11,2017,1,3,12,-193,-219,-9999,0,-9999,0,-9999,-9999
12,2017,1,3,18,-231,-255,-9999,0,-9999,3,-9999,-9999
13,2017,1,4,0,-245,-263,-9999,0,-9999,6,-9999,-9999
14,2017,1,4,3,-201,-213,-9999,0,-9999,8,-9999,-9999
15,2017,1,4,6,-195,-207,-9999,0,-9999,4,-9999,-9999
16,2017,1,4,12,-131,-158,-9999,0,-9999,0,-9999,-9999
17,2017,1,4,18,-249,-267,-9999,0,-9999,0,-9999,-9999
18,2017,1,5,0,-295,-301,-9999,0,-9999,0,-9999,-9999
19,2017,1,5,3,-297,-309,-9999,0,-9999,0,-9999,-9999
20,2017,1,5,6,-269,-286,-9999,0,-9999,3,-9999,-9999
21,2017,1,5,12,-94,-129,-9999,0,-9999,3,-9999,-9999
22,2017,1,5,18,-115,-135,-9999,0,-9999,6,-9999,-9999
23,2017,1,6,0,-134,-147,-9999,0,-9999,6,-9999,-9999
24,2017,1,6,3,-76,-94,-9999,0,-9999,8,-9999,-9999
25,2017,1,6,6,-53,-74,-9999,0,-9999,8,-9999,-9999
26,2017,1,6,12,-41,-75,-9999,0,-9999,6,-9999,-9999
27,2017,1,6,18,-53,-74,-9999,0,-9999,8,-9999,-9999
28,2017,1,7,0,-66,-82,-9999,0,-9999,5,-9999,-9999
29,2017,1,7,3,-81,-95,-9999,0,-9999,2,-9999,-9999
30,2017,1,7,6,-101,-114,-9999,0,-9999,0,-9999,-9999
31,2017,1,7,12,-46,-73,-9999,0,-9999,0,-9999,-9999
32,2017,1,7,18,-82,-108,-9999,90,20,0,-9999,-9999
33,2017,1,8,0,-121,-141,-9999,0,-9999,0,-9999,-9999
34,2017,1,8,3,-125,-138,-9999,0,-9999,0,-9999,-9999
35,2017,1,8,6,-155,-168,-9999,0,-9999,0,-9999,-9999
36,2017,1,8,12,-51,-80,-9999,0,-9999,6,-9999,-9999
37,2017,1,8,18,-157,-176,-9999,0,-9999,4,-9999,-9999
38,2017,1,9,0,-215,-227,-9999,0,-9999,3,-9999,-9999
39,2017,1,9,3,-278,-284,-9999,0,-9999,2,-9999,-9999
40,2017,1,9,6,-181,-193,-9999,0,-9999,5,-9999,-9999
41,2017,1,9,12,-52,-85,-9999,0,-9999,3,-9999,-9999
42,2017,1,9,18,-103,-131,-9999,0,-9999,7,-9999,-9999
43,2017,1,10,0,-137,-161,-9999,0,-9999,7,-9999,-9999
44,2017,1,10,3,-111,-139,-9999,0,-9999,8,-9999,-9999
45,2017,1,10,6,-90,-119,-9999,0,-9999,8,-9999,-9999
46,2017,1,10,12,-43,-84,-9999,0,-9999,8,-9999,-9999
47,2017,1,10,18,-77,-108,-9999,0,-9999,6,-9999,-9999
48,2017,1,11,0,-112,-140,-9999,0,-9999,5,-9999,-9999
