,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,260,202,-9999,90,10,6,-9999,-9999
1,2017,1,1,7,270,200,-9999,240,10,-9999,-9999,-9999
2,2017,1,1,8,270,200,-9999,270,10,-9999,-9999,-9999
3,2017,1,1,9,274,208,10133,270,10,8,-9999,-9999
4,2017,1,1,10,260,200,-9999,360,10,-9999,-9999,-9999
5,2017,1,1,11,250,200,-9999,320,10,-9999,-9999,-9999
6,2017,1,1,12,260,200,10137,270,10,7,-9999,-9999
7,2017,1,1,13,240,210,-9999,320,10,-9999,-9999,-9999
8,2017,1,1,14,240,210,-9999,20,10,-9999,-9999,-9999
9,2017,1,1,15,249,213,10152,270,10,5,-9999,-9999
10,2017,1,1,16,230,210,-9999,360,10,-9999,-9999,-9999
11,2017,1,1,17,220,210,-9999,300,10,0,-9999,-9999
12,2017,1,1,18,246,220,10146,140,10,3,-9999,-9999
13,2017,1,1,23,190,190,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,0,204,201,10147,270,10,3,-9999,-9999
15,2017,1,2,1,210,200,-9999,40,10,-9999,-9999,-9999
16,2017,1,2,2,230,190,-9999,120,10,-9999,-9999,-9999
17,2017,1,2,3,240,200,10161,180,10,4,-9999,-9999
18,2017,1,2,4,260,180,-9999,140,10,-9999,-9999,-9999
19,2017,1,2,5,280,190,-9999,180,10,-9999,-9999,-9999
20,2017,1,2,6,285,202,-9999,220,10,4,-9999,-9999
21,2017,1,2,7,290,210,-9999,180,10,-9999,-9999,-9999
22,2017,1,2,8,290,190,-9999,140,10,-9999,-9999,-9999
23,2017,1,2,9,290,215,10114,160,10,5,-9999,-9999
24,2017,1,2,10,280,210,-9999,220,10,-9999,-9999,-9999
25,2017,1,2,11,260,210,-9999,270,10,-9999,-9999,-9999
26,2017,1,2,12,266,214,10136,320,10,5,-9999,-9999
27,2017,1,2,13,250,210,-9999,360,10,-9999,-9999,-9999
28,2017,1,2,14,260,200,-9999,60,21,-9999,-9999,-9999
29,2017,1,2,15,257,201,10150,60,20,5,-9999,-9999
30,2017,1,2,17,250,190,-9999,60,31,-9999,-9999,-9999
31,2017,1,2,18,240,199,10145,90,10,6,-9999,-9999
32,2017,1,2,23,220,180,-9999,120,21,-9999,-9999,-9999
33,2017,1,3,0,224,189,10141,120,10,6,-9999,-9999
34,2017,1,3,1,230,190,-9999,120,10,-9999,-9999,-9999
