,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-51,-53,10197,200,10,9,-9999,-9999
1,2017,1,1,6,-55,-58,10195,220,20,9,-9999,-9999
2,2017,1,1,9,-48,-50,10188,260,20,8,-9999,-9999
3,2017,1,1,12,-42,-45,10181,260,30,8,-9999,-9999
4,2017,1,1,15,-38,-40,10180,240,50,8,-9999,-9999
5,2017,1,1,18,-28,-31,10183,250,50,8,-9999,-9999
6,2017,1,1,21,-12,-17,10177,220,50,8,-9999,-9999
7,2017,1,2,0,-7,-10,10169,220,50,8,-9999,-9999
8,2017,1,2,3,17,7,10155,240,60,8,-9999,-9999
9,2017,1,2,6,12,3,10160,260,70,8,-9999,-9999
10,2017,1,2,9,20,8,10152,240,50,8,-9999,-9999
11,2017,1,2,12,5,-5,10151,260,90,8,-9999,-9999
12,2017,1,2,15,3,-3,10156,260,70,8,-9999,-9999
13,2017,1,2,18,6,0,10151,230,50,8,-9999,-9999
14,2017,1,2,21,27,14,10149,240,60,8,-9999,-9999
15,2017,1,3,0,23,13,10143,230,70,8,-9999,-9999
16,2017,1,3,3,24,11,10134,240,80,0,-9999,-9999
17,2017,1,3,6,29,14,10133,240,80,6,-9999,-9999
18,2017,1,3,9,34,13,10127,240,80,6,-9999,-9999
19,2017,1,3,12,34,11,10118,240,60,8,-9999,-9999
20,2017,1,3,15,20,6,10121,250,50,6,-9999,-9999
21,2017,1,3,18,1,-9,10132,280,70,3,-9999,-9999
22,2017,1,3,21,-3,-12,10146,290,60,8,-9999,-9999
23,2017,1,4,0,-5,-17,10155,270,40,8,-9999,-9999
24,2017,1,4,3,-14,-25,10154,280,50,2,-9999,-9999
25,2017,1,4,6,-34,-43,10162,240,30,2,-9999,-9999
26,2017,1,4,9,2,-24,10163,230,40,0,-9999,-9999
27,2017,1,4,12,12,-35,10157,220,50,2,-9999,-9999
28,2017,1,4,15,-18,-26,10150,190,50,2,-9999,-9999
29,2017,1,4,18,-9,-22,10133,170,60,6,-9999,-9999
30,2017,1,4,21,10,0,10115,180,70,8,-9999,-9999
31,2017,1,5,0,19,13,10103,190,60,8,-9999,-9999
