,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-87,-101,9971,318,30,0,-9999,-9999
1,2017,1,1,2,-89,-105,9978,318,14,0,-9999,-9999
2,2017,1,1,3,-95,-113,9982,300,34,6,-9999,-9999
3,2017,1,1,4,-95,-115,9983,320,9,2,-9999,-9999
4,2017,1,1,5,-100,-120,9986,287,23,8,-9999,-9999
5,2017,1,1,6,-109,-131,9993,317,8,0,-9999,-9999
6,2017,1,1,7,-107,-126,9997,288,30,0,-9999,-9999
7,2017,1,1,8,-120,-136,10005,307,31,0,-9999,-9999
8,2017,1,1,9,-117,-135,10011,302,27,0,-9999,-9999
9,2017,1,1,10,-117,-137,10014,302,25,0,-9999,-9999
10,2017,1,1,11,-117,-138,10017,307,25,0,-9999,-9999
11,2017,1,1,12,-107,-133,10021,303,29,0,-9999,-9999
12,2017,1,1,13,-92,-118,10021,296,30,8,-9999,-9999
13,2017,1,1,14,-104,-127,10023,310,30,3,-9999,-9999
14,2017,1,1,15,-97,-120,10027,304,32,7,-9999,-9999
15,2017,1,1,16,-102,-124,10029,306,24,7,-9999,-9999
16,2017,1,1,17,-95,-123,10031,303,25,6,-9999,-9999
17,2017,1,1,18,-92,-117,10036,304,34,7,-9999,-9999
18,2017,1,1,19,-83,-109,10038,290,40,8,0,-9999
19,2017,1,1,20,-80,-100,10041,306,30,8,1,-9999
20,2017,1,1,21,-85,-106,10042,281,28,8,-9999,-9999
21,2017,1,1,22,-75,-92,10047,324,29,8,-9999,-9999
22,2017,1,1,23,-65,-86,10045,339,42,8,-9999,-9999
23,2017,1,2,0,-69,-91,10047,332,33,8,-9999,2
24,2017,1,2,1,-90,-112,10050,335,25,8,1,-9999
25,2017,1,2,2,-87,-107,10054,330,27,8,-9999,-9999
26,2017,1,2,3,-84,-103,10053,294,38,8,-9999,-9999
27,2017,1,2,4,-97,-117,10057,312,31,8,-9999,-9999
28,2017,1,2,5,-95,-116,10056,332,25,8,-9999,-9999
29,2017,1,2,6,-110,-129,10058,319,18,8,-9999,-9999
30,2017,1,2,7,-104,-126,10060,350,8,8,-9999,-9999
31,2017,1,2,8,-112,-131,10065,315,18,7,-9999,-9999
32,2017,1,2,9,-112,-129,10068,313,15,8,-9999,-9999
33,2017,1,2,10,-117,-136,10071,315,20,8,-9999,-9999
34,2017,1,2,11,-109,-125,10069,307,22,8,-9999,-9999
35,2017,1,2,12,-102,-120,10070,299,36,8,-9999,-9999
36,2017,1,2,13,-109,-126,10069,303,21,-9999,-9999,-9999
37,2017,1,2,14,-97,-116,10067,299,25,4,-9999,-9999
38,2017,1,2,15,-113,-126,10071,320,20,7,0,-9999
39,2017,1,2,16,-115,-135,10069,307,16,1,-9999,-9999
40,2017,1,2,17,-129,-149,10072,300,20,4,0,-9999
41,2017,1,2,18,-137,-157,10070,309,20,0,-9999,-9999
42,2017,1,2,19,-145,-165,10073,310,10,0,0,-9999
43,2017,1,2,20,-155,-177,10070,294,19,0,1,-9999
44,2017,1,2,21,-155,-177,10069,300,12,0,-9999,-9999
45,2017,1,2,22,-194,-214,10069,74,6,0,-9999,-9999
46,2017,1,2,23,-195,-225,10065,360,0,0,-9999,-9999
47,2017,1,3,0,-209,-242,10065,297,7,0,-9999,1
48,2017,1,3,1,-218,-244,10059,360,0,3,-9999,-9999
49,2017,1,3,2,-219,-248,10058,304,16,8,-9999,-9999
50,2017,1,3,3,-205,-230,10051,330,7,8,-9999,-9999
51,2017,1,3,4,-194,-213,10043,360,0,8,1,-9999
52,2017,1,3,5,-185,-205,10038,317,14,8,-9999,-9999
53,2017,1,3,6,-180,-200,10033,282,10,8,-9999,-9999
54,2017,1,3,7,-175,-195,10029,289,14,8,-9999,-9999
55,2017,1,3,8,-174,-193,10023,0,-9999,8,-1,-9999
56,2017,1,3,9,-165,-183,10017,158,5,8,-9999,-9999
57,2017,1,3,10,-156,-175,10012,0,-9999,8,-1,-9999
58,2017,1,3,11,-150,-168,10008,360,0,8,-9999,-9999
59,2017,1,3,12,-137,-154,10005,360,0,8,-9999,-9999
60,2017,1,3,13,-132,-149,10000,86,18,8,2,-9999
61,2017,1,3,14,-135,-151,10005,94,12,8,-9999,-9999
62,2017,1,3,15,-135,-151,10007,67,16,8,-9999,-9999
63,2017,1,3,16,-137,-154,10003,78,27,8,-9999,-9999
64,2017,1,3,17,-137,-160,10004,79,38,8,-9999,-9999
65,2017,1,3,18,-139,-162,10012,82,36,8,-9999,-9999
66,2017,1,3,19,-140,-164,10022,65,35,8,-9999,-9999
67,2017,1,3,20,-140,-164,10031,58,25,8,-9999,-9999
68,2017,1,3,21,-147,-169,10043,60,35,8,-9999,-9999
69,2017,1,3,22,-152,-174,10052,59,40,8,-9999,-9999
70,2017,1,3,23,-155,-176,10063,48,42,8,-9999,-9999
71,2017,1,4,0,-155,-183,10072,58,42,8,-9999,-9999
72,2017,1,4,1,-159,-183,10082,51,42,8,-9999,-9999
73,2017,1,4,2,-164,-188,10093,47,34,8,-9999,-9999
74,2017,1,4,3,-167,-191,10104,51,35,8,-9999,-9999
75,2017,1,4,4,-173,-195,10114,35,33,8,-9999,-9999
76,2017,1,4,5,-175,-196,10126,41,26,8,-9999,-9999
77,2017,1,4,6,-177,-199,10140,55,37,8,1,-9999
78,2017,1,4,7,-184,-207,10153,30,23,8,1,-9999
79,2017,1,4,8,-191,-216,10165,10,20,8,0,-9999
80,2017,1,4,9,-193,-219,10175,339,16,8,-9999,-9999
81,2017,1,4,10,-192,-218,10187,359,25,8,-9999,-9999
82,2017,1,4,11,-199,-228,10194,343,20,8,-9999,-9999
83,2017,1,4,12,-207,-237,10200,338,18,3,-9999,1
84,2017,1,4,13,-217,-245,10211,323,14,0,-9999,-9999
85,2017,1,4,14,-229,-257,10223,303,15,8,-9999,-9999
86,2017,1,4,15,-237,-267,10229,301,19,7,-9999,-9999
87,2017,1,4,16,-239,-269,10238,306,21,7,-9999,-9999
88,2017,1,4,17,-252,-281,10245,307,27,0,-9999,-9999
89,2017,1,4,18,-263,-290,10253,310,23,0,-9999,-9999
90,2017,1,4,19,-268,-300,10259,310,30,0,0,-9999
91,2017,1,4,20,-270,-302,10269,308,25,0,-9999,-9999
92,2017,1,4,21,-289,-323,10280,312,30,0,-9999,-9999
93,2017,1,4,22,-283,-317,10286,317,18,0,-9999,-9999
94,2017,1,4,23,-288,-322,10290,310,26,0,-9999,-9999
95,2017,1,5,0,-303,-337,10297,307,30,0,-9999,-9999
96,2017,1,5,1,-299,-334,10301,318,20,0,-9999,-9999
97,2017,1,5,2,-309,-343,10307,306,31,0,-9999,-9999
98,2017,1,5,3,-303,-337,10312,294,29,0,-9999,-9999
99,2017,1,5,4,-305,-342,10314,301,23,0,-9999,-9999
100,2017,1,5,5,-300,-335,10316,298,23,0,-9999,-9999
101,2017,1,5,6,-304,-340,10322,316,22,0,-9999,-9999
102,2017,1,5,7,-299,-333,10322,312,36,0,-9999,-9999
103,2017,1,5,8,-299,-334,10328,310,30,0,0,-9999
104,2017,1,5,9,-293,-327,10331,297,17,0,-9999,-9999
105,2017,1,5,10,-294,-327,10334,298,16,0,-9999,-9999
106,2017,1,5,11,-284,-318,10335,288,30,0,-9999,-9999
107,2017,1,5,12,-272,-306,10332,293,23,0,-9999,-9999
108,2017,1,5,13,-288,-325,10333,292,15,0,-9999,-9999
109,2017,1,5,14,-293,-328,10336,310,20,0,0,-9999
110,2017,1,5,15,-309,-347,10340,298,12,0,-9999,-9999
111,2017,1,5,16,-314,-354,10338,360,0,0,-9999,-9999
112,2017,1,5,17,-307,-347,10334,360,0,0,-9999,-9999
113,2017,1,5,18,-303,-340,10333,360,0,0,-9999,-9999
114,2017,1,5,19,-292,-328,10329,130,20,0,0,-9999
115,2017,1,5,20,-289,-327,10328,360,0,0,-9999,-9999
116,2017,1,5,21,-303,-340,10325,115,8,2,-9999,-9999
117,2017,1,5,22,-302,-339,10323,329,6,1,-9999,-9999
118,2017,1,5,23,-304,-342,10316,360,0,1,-9999,-9999
119,2017,1,6,0,-285,-322,10309,117,6,2,-9999,-9999
120,2017,1,6,1,-278,-314,10302,360,0,2,-9999,-9999
121,2017,1,6,2,-273,-310,10294,338,7,1,-9999,-9999
122,2017,1,6,3,-242,-268,10284,337,9,8,-9999,-9999
123,2017,1,6,4,-222,-252,10274,360,0,8,-9999,-9999
124,2017,1,6,5,-198,-230,10264,360,0,8,-9999,-9999
