,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-8,-27,10023,240,80,8,-9999,-9999
1,2017,1,1,6,-10,-23,10014,230,90,8,-9999,-9999
2,2017,1,1,9,-5,-23,10015,230,80,8,-9999,-9999
3,2017,1,1,12,1,-20,10010,240,60,8,-9999,-9999
4,2017,1,1,15,-2,-19,10017,220,50,8,-9999,-9999
5,2017,1,1,18,-6,-18,10020,210,40,8,-9999,-9999
6,2017,1,1,21,-9,-19,10011,210,50,8,-9999,-9999
7,2017,1,2,0,-10,-20,9997,210,40,8,-9999,-9999
8,2017,1,2,3,-13,-23,9977,210,70,8,-9999,-9999
9,2017,1,2,6,-12,-22,9958,200,50,8,-9999,-9999
10,2017,1,2,9,-4,-16,9941,210,60,8,-9999,-9999
11,2017,1,2,12,4,-7,9927,220,70,8,-9999,-9999
12,2017,1,2,15,7,-10,9933,240,70,8,-9999,-9999
13,2017,1,2,18,6,-8,9936,260,50,8,-9999,-9999
14,2017,1,2,21,-5,-29,9946,260,50,8,-9999,-9999
15,2017,1,3,0,-11,-24,9946,220,30,8,-9999,-9999
16,2017,1,3,3,-9,-19,9931,190,20,8,-9999,-9999
17,2017,1,3,6,-15,-23,9926,200,20,8,-9999,-9999
18,2017,1,3,9,-9,-19,9923,280,10,8,-9999,-9999
19,2017,1,3,12,-31,-45,9934,290,30,7,-9999,-9999
20,2017,1,3,15,-42,-58,9955,290,30,6,-9999,-9999
21,2017,1,3,18,-78,-100,9967,280,30,7,-9999,-9999
22,2017,1,3,21,-86,-119,9974,320,20,8,-9999,-9999
23,2017,1,4,0,-101,-121,9986,330,10,8,-9999,-9999
24,2017,1,4,3,-118,-138,10000,310,30,8,-9999,-9999
25,2017,1,4,6,-149,-176,10029,300,30,8,-9999,-9999
26,2017,1,4,9,-166,-192,10051,290,30,7,-9999,-9999
27,2017,1,4,12,-190,-223,10074,230,10,3,-9999,-9999
28,2017,1,4,15,-179,-205,10091,170,10,7,-9999,-9999
29,2017,1,4,18,-176,-202,10106,90,10,7,-9999,-9999
