,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-47,-50,9966,159,11,-9999,-9999,-9999
1,2017,1,1,2,-52,-57,9969,360,0,-9999,-9999,-9999
2,2017,1,1,3,-70,-77,9975,0,-9999,-9999,0,-9999
3,2017,1,1,4,-74,-80,9978,360,0,-9999,-9999,-9999
4,2017,1,1,5,-97,-108,9986,360,0,-9999,-9999,-9999
5,2017,1,1,6,-107,-118,9994,0,-9999,-9999,0,-9999
6,2017,1,1,7,-112,-125,10002,360,0,-9999,-9999,-9999
7,2017,1,1,8,-107,-117,10014,239,10,-9999,-9999,-9999
8,2017,1,1,9,-99,-108,10021,210,10,-9999,0,-9999
9,2017,1,1,10,-79,-85,10029,360,0,-9999,-9999,-9999
10,2017,1,1,11,-75,-83,10035,360,0,-9999,-9999,-9999
11,2017,1,1,12,-86,-94,10037,0,-9999,-9999,0,0
12,2017,1,1,13,-87,-97,10041,360,0,-9999,-9999,-9999
13,2017,1,1,14,-105,-115,10042,91,6,-9999,-9999,-9999
14,2017,1,1,15,-110,-122,10046,80,10,-9999,0,-9999
15,2017,1,1,16,-142,-157,10045,297,6,-9999,-9999,-9999
16,2017,1,1,17,-135,-149,10045,360,0,-9999,-9999,-9999
17,2017,1,1,18,-113,-123,10044,0,-9999,-9999,-1,-9999
18,2017,1,1,19,-129,-142,10047,0,-9999,-9999,-1,-9999
19,2017,1,1,20,-152,-169,10055,101,7,-9999,-9999,-9999
20,2017,1,1,21,-178,-195,10062,0,-9999,-9999,0,-9999
21,2017,1,1,22,-179,-197,10066,307,6,-9999,-9999,-9999
22,2017,1,1,23,-157,-173,10064,360,0,-9999,-9999,-9999
23,2017,1,2,0,-160,-177,10063,0,-9999,-9999,0,-1
24,2017,1,2,1,-145,-159,10060,95,7,-9999,-9999,-9999
25,2017,1,2,2,-135,-148,10062,360,0,-9999,-9999,-9999
26,2017,1,2,3,-155,-172,10062,0,-9999,-9999,0,-9999
27,2017,1,2,4,-142,-157,10065,360,0,-9999,-9999,-9999
28,2017,1,2,5,-130,-143,10063,360,0,-9999,-9999,-9999
29,2017,1,2,6,-142,-158,10062,0,-9999,-9999,0,-9999
30,2017,1,2,7,-172,-190,10069,360,0,-9999,-9999,-9999
31,2017,1,2,8,-175,-193,10073,360,0,-9999,-9999,-9999
