,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,10,-23,-79,-9999,250,10,-9999,0,-9999
1,2017,1,2,11,-24,-84,-9999,210,10,-9999,0,-9999
2,2017,1,2,12,-17,-85,-9999,260,30,-9999,-9999,-9999
3,2017,1,2,13,-18,-86,-9999,270,30,-9999,0,-9999
4,2017,1,2,14,-18,-88,-9999,250,30,-9999,0,-9999
5,2017,1,2,15,-20,-89,-9999,250,30,-9999,0,-9999
6,2017,1,2,16,-30,-91,-9999,250,20,-9999,0,-9999
7,2017,1,3,9,-59,-76,-9999,260,10,-9999,-9999,-9999
8,2017,1,3,10,-50,-69,-9999,290,10,-9999,0,-9999
9,2017,1,3,11,-45,-64,-9999,280,10,-9999,0,-9999
10,2017,1,3,12,-53,-71,-9999,240,10,-9999,-9999,-9999
11,2017,1,3,13,-36,-52,-9999,210,10,-9999,0,-9999
12,2017,1,3,14,-35,-54,-9999,310,10,-9999,0,-9999
13,2017,1,3,15,-50,-67,-9999,0,-9999,-9999,0,-9999
14,2017,1,3,16,-54,-68,-9999,120,10,-9999,0,-9999
15,2017,1,3,17,-8,-46,-9999,300,30,-9999,0,-9999
16,2017,1,3,18,-28,-66,-9999,280,30,-9999,-9999,-9999
17,2017,1,3,19,-40,-67,-9999,120,10,-9999,0,-9999
18,2017,1,3,20,-58,-82,-9999,150,10,-9999,0,-9999
19,2017,1,3,21,-59,-79,-9999,220,10,-9999,0,-9999
20,2017,1,3,22,-55,-74,-9999,0,-9999,-9999,0,-9999
21,2017,1,3,23,-51,-72,-9999,270,10,-9999,0,-9999
22,2017,1,4,0,-58,-79,-9999,280,10,-9999,-9999,0
23,2017,1,4,1,-53,-73,-9999,150,10,-9999,0,-9999
24,2017,1,4,2,-39,-61,-9999,240,10,-9999,0,-9999
25,2017,1,4,3,-16,-62,-9999,330,20,-9999,0,-9999
26,2017,1,4,4,-23,-70,-9999,340,20,-9999,0,-9999
27,2017,1,4,5,-34,-71,-9999,280,20,-9999,0,-9999
28,2017,1,4,6,-30,-68,-9999,320,10,-9999,-9999,-9999
29,2017,1,4,7,-19,-67,-9999,290,30,-9999,0,-9999
30,2017,1,4,8,-15,-93,-9999,320,40,-9999,0,-9999
31,2017,1,4,9,-24,-114,-9999,320,50,-9999,0,-9999
32,2017,1,4,10,-30,-113,-9999,320,50,-9999,0,-9999
33,2017,1,4,11,-29,-113,-9999,330,40,-9999,0,-9999
34,2017,1,4,12,-31,-112,-9999,330,40,-9999,-9999,0
35,2017,1,4,13,-40,-86,-9999,320,30,-9999,2,-9999
36,2017,1,4,14,-41,-90,-9999,300,30,-9999,0,-9999
37,2017,1,4,15,-48,-100,-9999,330,20,-9999,0,-9999
38,2017,1,4,16,-49,-99,-9999,290,10,-9999,0,-9999
39,2017,1,4,17,-52,-94,-9999,10,10,-9999,0,-9999
40,2017,1,4,18,-57,-89,-9999,330,20,-9999,-9999,-9999
41,2017,1,4,19,-60,-98,-9999,320,10,-9999,0,-9999
42,2017,1,4,20,-63,-102,-9999,300,20,-9999,0,-9999
43,2017,1,4,21,-73,-111,-9999,310,20,-9999,0,-9999
44,2017,1,4,22,-77,-115,-9999,290,10,-9999,0,-9999
45,2017,1,4,23,-85,-126,-9999,310,10,-9999,0,-9999
46,2017,1,5,0,-113,-141,-9999,320,20,-9999,-9999,0
47,2017,1,5,1,-123,-149,-9999,0,-9999,-9999,0,-9999
48,2017,1,5,2,-136,-159,-9999,270,10,-9999,0,-9999
49,2017,1,5,3,-137,-156,-9999,270,10,-9999,0,-9999
50,2017,1,5,4,-143,-162,-9999,280,10,-9999,0,-9999
51,2017,1,5,5,-152,-173,-9999,290,10,-9999,0,-9999
52,2017,1,5,6,-153,-172,-9999,270,10,-9999,-9999,-9999
53,2017,1,5,7,-157,-177,-9999,320,10,-9999,0,-9999
54,2017,1,5,8,-163,-183,-9999,270,10,-9999,0,-9999
55,2017,1,5,9,-161,-181,-9999,260,10,-9999,0,-9999
56,2017,1,5,10,-154,-174,-9999,270,10,-9999,0,-9999
57,2017,1,5,11,-148,-168,-9999,260,10,-9999,0,-9999
58,2017,1,5,12,-133,-153,-9999,0,-9999,-9999,-9999,0
59,2017,1,5,13,-135,-154,-9999,0,-9999,-9999,0,-9999
60,2017,1,5,14,-144,-163,-9999,0,-9999,-9999,0,-9999
61,2017,1,5,15,-152,-171,-9999,0,-9999,-9999,0,-9999
62,2017,1,5,16,-156,-175,-9999,0,-9999,-9999,0,-9999
63,2017,1,5,17,-154,-173,-9999,270,10,-9999,0,-9999
64,2017,1,5,18,-160,-180,-9999,290,10,-9999,-9999,-9999
65,2017,1,5,19,-162,-182,-9999,0,-9999,-9999,0,-9999
66,2017,1,5,20,-155,-174,-9999,0,-9999,-9999,0,-9999
67,2017,1,5,21,-149,-168,-9999,0,-9999,-9999,0,-9999
68,2017,1,5,22,-147,-167,-9999,0,-9999,-9999,0,-9999
69,2017,1,5,23,-152,-172,-9999,0,-9999,-9999,0,-9999
70,2017,1,6,0,-160,-181,-9999,0,-9999,-9999,-9999,0
71,2017,1,6,1,-156,-175,-9999,0,-9999,-9999,0,-9999
72,2017,1,6,2,-162,-183,-9999,0,-9999,-9999,0,-9999
73,2017,1,6,3,-164,-185,-9999,0,-9999,-9999,0,-9999
74,2017,1,6,4,-162,-182,-9999,0,-9999,-9999,0,-9999
75,2017,1,6,5,-158,-178,-9999,260,10,-9999,0,-9999
76,2017,1,6,6,-160,-180,-9999,0,-9999,-9999,-9999,-9999
77,2017,1,6,7,-157,-177,-9999,250,10,-9999,0,-9999
78,2017,1,6,8,-148,-167,-9999,80,10,-9999,0,-9999
79,2017,1,6,9,-141,-160,-9999,0,-9999,-9999,0,-9999
80,2017,1,6,10,-119,-137,-9999,290,10,-9999,0,-9999
81,2017,1,6,11,-103,-120,-9999,280,10,-9999,0,-9999
82,2017,1,6,12,-83,-98,-9999,290,10,-9999,-9999,0
83,2017,1,6,13,-68,-82,-9999,320,10,-9999,6,-9999
84,2017,1,6,14,-31,-43,-9999,280,10,-9999,3,-9999
85,2017,1,6,15,-22,-40,-9999,240,10,-9999,2,-9999
86,2017,1,6,16,-20,-37,-9999,300,10,-9999,0,-9999
87,2017,1,6,17,-12,-30,-9999,260,20,-9999,0,-9999
88,2017,1,6,18,-5,-24,-9999,330,20,-9999,-9999,-9999
89,2017,1,6,19,-3,-17,-9999,140,20,-9999,3,-9999
90,2017,1,6,20,4,-12,-9999,150,20,-9999,0,-9999
91,2017,1,6,21,13,-1,-9999,150,20,-9999,0,-9999
92,2017,1,6,22,20,0,-9999,160,20,-9999,0,-9999
93,2017,1,6,23,19,-2,-9999,130,20,-9999,0,-9999
94,2017,1,7,0,21,0,-9999,160,20,-9999,-9999,3
95,2017,1,7,1,22,2,-9999,340,20,-9999,0,-9999
96,2017,1,7,2,19,0,-9999,360,20,-9999,0,-9999
97,2017,1,7,3,8,-10,-9999,70,20,-9999,0,-9999
98,2017,1,7,4,-10,-23,-9999,340,10,-9999,0,-9999
99,2017,1,7,5,-23,-34,-9999,330,10,-9999,0,-9999
100,2017,1,7,6,-28,-38,-9999,270,10,-9999,-9999,-9999
101,2017,1,7,7,-30,-40,-9999,270,10,-9999,0,-9999
102,2017,1,7,8,-40,-50,-9999,300,10,-9999,0,-9999
103,2017,1,7,9,-41,-50,-9999,350,10,-9999,0,-9999
104,2017,1,7,10,-30,-39,-9999,100,10,-9999,0,-9999
105,2017,1,7,11,-29,-38,-9999,250,10,-9999,0,-9999
106,2017,1,7,12,-22,-32,-9999,240,10,-9999,-9999,0
107,2017,1,7,13,-23,-34,-9999,290,10,-9999,0,-9999
108,2017,1,7,14,-32,-44,-9999,280,10,-9999,0,-9999
109,2017,1,7,15,-44,-55,-9999,260,10,-9999,0,-9999
110,2017,1,7,16,-57,-68,-9999,310,10,-9999,0,-9999
111,2017,1,7,17,-56,-67,-9999,270,10,-9999,0,-9999
112,2017,1,7,18,-63,-74,-9999,250,10,-9999,-9999,-9999
113,2017,1,7,19,-62,-72,-9999,280,10,-9999,0,-9999
114,2017,1,7,20,-72,-83,-9999,220,10,-9999,0,-9999
115,2017,1,7,21,-75,-85,-9999,300,10,-9999,0,-9999
116,2017,1,7,22,-79,-91,-9999,280,10,-9999,0,-9999
117,2017,1,7,23,-85,-97,-9999,0,-9999,-9999,0,-9999
118,2017,1,8,0,-87,-99,-9999,280,20,-9999,-9999,0
119,2017,1,8,1,-96,-108,-9999,280,10,-9999,0,-9999
120,2017,1,8,2,-99,-111,-9999,0,-9999,-9999,0,-9999
121,2017,1,8,3,-97,-110,-9999,270,10,-9999,0,-9999
122,2017,1,8,4,-91,-104,-9999,270,10,-9999,0,-9999
123,2017,1,8,5,-84,-97,-9999,60,10,-9999,0,-9999
124,2017,1,8,6,-84,-96,-9999,280,10,-9999,-9999,-9999
125,2017,1,8,7,-81,-93,-9999,290,10,-9999,0,-9999
126,2017,1,8,8,-85,-98,-9999,280,10,-9999,0,-9999
127,2017,1,8,9,-84,-97,-9999,130,10,-9999,0,-9999
128,2017,1,8,10,-83,-95,-9999,260,10,-9999,0,-9999
129,2017,1,8,11,-77,-89,-9999,280,10,-9999,0,-9999
130,2017,1,8,12,-60,-72,-9999,270,10,-9999,-9999,0
131,2017,1,8,13,-52,-65,-9999,350,10,-9999,0,-9999
132,2017,1,8,14,-48,-60,-9999,360,10,-9999,0,-9999
133,2017,1,8,15,-50,-62,-9999,280,10,-9999,0,-9999
134,2017,1,8,16,-52,-63,-9999,0,-9999,-9999,0,-9999
135,2017,1,8,17,-52,-63,-9999,300,10,-9999,0,-9999
136,2017,1,8,18,-59,-71,-9999,0,-9999,-9999,-9999,-9999
137,2017,1,8,19,-68,-79,-9999,0,-9999,-9999,0,-9999
138,2017,1,8,20,-70,-81,-9999,360,10,-9999,0,-9999
139,2017,1,8,21,-63,-74,-9999,250,10,-9999,0,-9999
140,2017,1,8,22,-53,-63,-9999,230,10,-9999,0,-9999
141,2017,1,8,23,-51,-61,-9999,0,-9999,-9999,0,-9999
142,2017,1,9,0,-52,-62,-9999,60,10,-9999,-9999,0
143,2017,1,9,1,-46,-56,-9999,290,10,-9999,0,-9999
144,2017,1,9,2,-56,-66,-9999,140,10,-9999,0,-9999
145,2017,1,9,3,-49,-59,-9999,130,20,-9999,0,-9999
146,2017,1,9,4,-53,-63,-9999,320,10,-9999,0,-9999
147,2017,1,9,5,-58,-68,-9999,290,10,-9999,0,-9999
148,2017,1,9,6,-52,-62,-9999,240,10,-9999,-9999,-9999
149,2017,1,9,7,-47,-57,-9999,250,20,-9999,0,-9999
150,2017,1,9,8,-42,-52,-9999,140,10,-9999,0,-9999
151,2017,1,9,9,-38,-48,-9999,280,10,-9999,0,-9999
152,2017,1,9,10,-29,-38,-9999,110,10,-9999,0,-9999
153,2017,1,9,11,-22,-31,-9999,280,10,-9999,0,-9999
154,2017,1,9,12,-19,-28,-9999,0,-9999,-9999,-9999,0
155,2017,1,9,13,-14,-23,-9999,0,-9999,-9999,0,-9999
156,2017,1,9,14,-11,-20,-9999,0,-9999,-9999,0,-9999
157,2017,1,9,15,-4,-12,-9999,320,10,-9999,0,-9999
