,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
45,2017,1,6,18,249,244,10066,80,21,-9999,-9999,0
46,2017,1,6,21,278,264,10085,60,41,-9999,-9999,-9999
47,2017,1,7,0,306,257,10076,10,62,-9999,-9999,0
48,2017,1,7,3,314,257,10058,30,51,-9999,-9999,-9999
49,2017,1,7,6,294,249,10048,10,41,-9999,-9999,0
50,2017,1,7,9,276,254,10069,360,31,-9999,-9999,-9999
51,2017,1,7,12,274,260,10069,30,31,-9999,-9999,-9999
52,2017,1,7,15,272,260,10053,20,31,-9999,-9999,-9999
53,2017,1,7,18,274,260,10058,10,41,-9999,-9999,0
54,2017,1,7,21,244,239,10076,190,51,-9999,-9999,-9999
55,2017,1,8,0,261,254,10091,360,10,-9999,-9999,0
56,2017,1,8,3,248,246,10078,80,31,-9999,-9999,-9999
57,2017,1,8,6,251,248,10072,350,51,-9999,-9999,0
58,2017,1,8,9,249,244,10078,50,31,-9999,-9999,-9999
59,2017,1,8,12,252,247,10090,90,21,-9999,-9999,-9999
60,2017,1,8,15,250,248,10076,60,10,-9999,-9999,-9999
61,2017,1,8,18,254,251,10073,50,31,-9999,-9999,0
62,2017,1,8,21,279,268,10085,70,41,-9999,-9999,-9999
63,2017,1,9,0,283,259,10097,360,41,-9999,-9999,0
64,2017,1,9,3,248,246,10095,290,21,-9999,-9999,-9999
65,2017,1,9,6,252,240,10081,160,10,-9999,-9999,0
66,2017,1,9,9,245,238,10101,110,21,-9999,-9999,-9999
67,2017,1,9,12,243,240,10111,0,0,-9999,-9999,-9999
68,2017,1,9,15,243,240,10094,80,10,-9999,-9999,-9999
69,2017,1,9,18,246,244,10099,120,10,-9999,-9999,0
70,2017,1,9,21,269,264,10113,80,31,-9999,-9999,-9999
71,2017,1,10,0,284,270,10110,80,41,-9999,-9999,0
72,2017,1,10,3,285,271,10100,80,41,-9999,-9999,-9999
73,2017,1,10,6,281,269,10099,80,41,-9999,-9999,0
74,2017,1,10,9,272,269,10121,90,21,-9999,-9999,-9999
75,2017,1,10,12,262,260,10133,100,21,-9999,-9999,-9999
76,2017,1,10,15,263,261,10112,100,41,-9999,-9999,-9999
77,2017,1,10,18,259,256,10111,80,21,-9999,-9999,0
78,2017,1,10,21,282,277,10123,100,41,-9999,-9999,-9999
79,2017,1,11,0,296,276,10122,90,41,-9999,-9999,0
80,2017,1,11,3,289,263,10110,330,21,-9999,-9999,-9999
81,2017,1,11,6,299,261,10106,280,31,-9999,-9999,0
82,2017,1,11,9,267,258,10121,0,0,-9999,-9999,-9999
83,2017,1,11,12,259,257,10133,0,0,-9999,-9999,-9999
84,2017,1,11,15,251,249,10117,240,10,-9999,-9999,-9999
85,2017,1,11,18,255,253,10107,260,21,-9999,-9999,0
86,2017,1,11,21,282,258,10121,260,21,-9999,-9999,-9999
87,2017,1,12,0,297,259,10120,270,31,-9999,-9999,0
88,2017,1,12,3,302,259,10109,280,41,-9999,-9999,-9999
89,2017,1,12,6,286,254,10104,250,41,-9999,-9999,0
90,2017,1,12,9,274,254,10113,230,21,-9999,-9999,-9999
91,2017,1,12,12,264,255,10122,210,21,-9999,-9999,-9999
92,2017,1,12,15,265,255,10099,220,31,-9999,-9999,-9999
93,2017,1,12,18,254,236,10097,150,10,-9999,-9999,0
94,2017,1,12,21,279,245,10108,180,21,-9999,-9999,-9999
95,2017,1,13,0,290,243,10114,230,41,-9999,-9999,0
96,2017,1,13,3,291,244,10099,210,41,-9999,-9999,-9999
97,2017,1,13,6,290,234,10092,220,31,-9999,-9999,0
98,2017,1,13,9,261,234,10105,210,21,-9999,-9999,-9999
99,2017,1,13,12,250,225,10114,160,10,-9999,-9999,-9999
100,2017,1,13,15,236,217,10097,0,0,-9999,-9999,-9999
101,2017,1,13,18,237,216,10091,150,10,-9999,-9999,0
102,2017,1,13,21,270,228,10103,200,10,-9999,-9999,-9999
103,2017,1,14,0,289,226,10106,60,31,-9999,-9999,0
104,2017,1,14,3,289,231,10093,120,21,-9999,-9999,-9999
105,2017,1,14,6,283,234,10082,90,31,-9999,-9999,0
106,2017,1,14,9,266,237,10099,30,10,-9999,-9999,-9999
107,2017,1,14,12,255,236,10105,30,10,-9999,-9999,-9999
108,2017,1,14,15,246,237,10092,0,0,-9999,-9999,-9999
109,2017,1,14,18,260,251,10098,60,31,-9999,-9999,0
110,2017,1,14,21,292,260,10102,80,21,-9999,-9999,-9999
111,2017,1,15,0,293,240,10104,350,31,-9999,-9999,0
112,2017,1,15,3,285,255,10091,110,10,-9999,-9999,-9999
113,2017,1,15,6,269,255,10091,90,10,-9999,-9999,0
114,2017,1,15,9,260,253,10104,70,41,-9999,-9999,-9999
115,2017,1,15,12,260,250,10105,60,10,-9999,-9999,-9999
116,2017,1,15,15,260,253,10093,120,21,-9999,-9999,-9999
117,2017,1,15,18,247,235,10098,90,31,-9999,-9999,0
118,2017,1,15,21,285,259,10110,90,31,-9999,-9999,-9999
119,2017,1,16,0,276,248,10114,80,31,-9999,-9999,0
120,2017,1,16,3,292,247,10099,90,41,-9999,-9999,-9999
121,2017,1,16,6,282,258,10098,110,31,-9999,-9999,0
122,2017,1,16,9,257,243,10123,90,31,-9999,-9999,-9999
123,2017,1,16,12,240,238,10125,150,10,-9999,-9999,-9999
124,2017,1,16,15,243,238,10104,130,10,-9999,-9999,-9999
125,2017,1,16,18,247,244,10105,130,21,-9999,-9999,0
126,2017,1,16,21,286,256,10118,100,21,-9999,-9999,-9999
127,2017,1,17,0,293,267,10117,100,51,-9999,-9999,0
128,2017,1,17,6,278,246,10103,140,41,-9999,-9999,0
129,2017,1,17,9,262,250,10119,120,41,-9999,-9999,-9999
130,2017,1,17,12,261,247,10125,110,41,-9999,-9999,-9999
131,2017,1,17,15,256,236,10105,120,51,-9999,-9999,-9999
132,2017,1,17,18,257,232,10100,110,51,-9999,-9999,0
133,2017,1,17,21,277,235,10111,110,62,-9999,-9999,-9999
134,2017,1,18,0,282,229,10109,100,51,-9999,-9999,0
135,2017,1,18,3,299,229,10099,90,51,-9999,-9999,-9999
136,2017,1,18,6,275,231,10096,110,31,-9999,-9999,0
137,2017,1,18,12,240,207,10109,150,21,-9999,-9999,-9999
138,2017,1,18,15,233,210,10087,160,10,-9999,-9999,-9999
139,2017,1,18,18,229,215,10084,0,0,-9999,-9999,0
140,2017,1,18,21,272,210,10095,210,21,-9999,-9999,-9999
141,2017,1,19,0,288,218,10089,110,21,-9999,-9999,0
142,2017,1,19,3,285,218,10079,130,21,-9999,-9999,-9999
143,2017,1,19,6,294,229,10073,240,41,-9999,-9999,0
144,2017,1,19,9,258,225,10084,140,21,-9999,-9999,-9999
145,2017,1,19,12,254,219,10091,140,31,-9999,-9999,-9999
146,2017,1,19,15,244,213,10076,130,21,-9999,-9999,-9999
147,2017,1,19,18,235,210,10074,90,31,-9999,-9999,0
148,2017,1,19,21,277,233,10088,110,41,-9999,-9999,-9999
149,2017,1,20,0,291,246,10088,90,51,-9999,-9999,0
150,2017,1,20,3,295,239,10080,90,51,-9999,-9999,-9999
151,2017,1,20,6,272,230,10080,90,21,-9999,-9999,0
152,2017,1,20,9,259,228,10098,140,21,-9999,-9999,-9999
153,2017,1,20,12,247,224,10101,150,21,-9999,-9999,-9999
154,2017,1,20,15,248,239,10087,20,10,-9999,-9999,-9999
155,2017,1,20,18,235,228,10088,100,10,-9999,-9999,0
156,2017,1,20,21,283,241,10102,80,41,-9999,-9999,-9999
157,2017,1,21,0,296,245,10095,80,51,-9999,-9999,0
158,2017,1,21,3,302,241,10087,80,41,-9999,-9999,-9999
159,2017,1,21,6,291,238,10084,70,41,-9999,-9999,0
160,2017,1,21,9,269,238,10104,110,31,-9999,-9999,-9999
161,2017,1,21,12,257,234,10115,130,10,-9999,-9999,-9999
162,2017,1,21,15,249,233,10100,120,10,-9999,-9999,-9999
163,2017,1,21,18,248,236,10093,80,21,-9999,-9999,0
164,2017,1,21,21,282,248,10107,110,21,-9999,-9999,-9999
165,2017,1,22,0,286,246,10102,90,31,-9999,-9999,0
166,2017,1,22,3,299,248,10090,210,41,-9999,-9999,-9999
167,2017,1,22,6,291,244,10088,210,41,-9999,-9999,0
168,2017,1,22,9,264,220,10106,190,21,-9999,-9999,-9999
169,2017,1,22,12,250,225,10113,170,10,-9999,-9999,-9999
170,2017,1,22,15,241,225,10093,200,10,-9999,-9999,-9999
171,2017,1,22,18,246,228,10084,0,0,-9999,-9999,0
172,2017,1,22,21,276,236,10099,210,31,-9999,-9999,-9999
173,2017,1,23,0,299,252,10102,210,41,-9999,-9999,0
174,2017,1,23,3,297,250,10089,210,51,-9999,-9999,-9999
175,2017,1,23,6,281,249,10091,170,51,-9999,-9999,0
176,2017,1,23,9,264,252,10106,170,41,-9999,-9999,-9999
177,2017,1,23,12,268,248,10111,160,51,-9999,-9999,-9999
178,2017,1,23,15,265,245,10100,150,41,-9999,-9999,-9999
179,2017,1,23,18,262,246,10101,150,31,-9999,-9999,0
180,2017,1,23,21,281,251,10115,130,41,-9999,-9999,-9999
181,2017,1,24,0,294,247,10112,100,62,-9999,-9999,0
182,2017,1,24,3,298,244,10097,150,41,-9999,-9999,-9999
183,2017,1,24,6,286,248,10092,150,62,-9999,-9999,0
184,2017,1,24,9,263,243,10109,140,51,-9999,-9999,-9999
185,2017,1,24,12,264,259,10113,100,41,-9999,-9999,-9999
186,2017,1,24,15,258,253,10100,80,21,-9999,-9999,-9999
187,2017,1,24,18,259,254,10102,90,41,-9999,-9999,0
188,2017,1,24,21,279,259,10116,100,41,-9999,-9999,-9999
189,2017,1,25,0,293,263,10114,100,51,-9999,-9999,0
190,2017,1,25,3,303,260,10100,100,62,-9999,-9999,-9999
191,2017,1,25,6,256,253,10095,180,21,-9999,-9999,0
192,2017,1,25,9,251,248,10109,160,41,-9999,-9999,-9999
193,2017,1,25,12,254,249,10117,130,62,-9999,-9999,-9999
194,2017,1,25,15,250,243,10100,110,41,-9999,-9999,-9999
195,2017,1,25,18,239,237,10098,110,41,-9999,-9999,0
196,2017,1,25,21,261,238,10108,110,41,-9999,-9999,-9999
197,2017,1,26,0,286,235,10103,100,51,-9999,-9999,0
198,2017,1,26,3,286,231,10087,90,51,-9999,-9999,-9999
199,2017,1,26,6,272,232,10085,110,31,-9999,-9999,0
200,2017,1,26,9,254,233,10105,150,21,-9999,-9999,-9999
201,2017,1,26,12,252,233,10112,160,21,-9999,-9999,-9999
202,2017,1,26,15,243,226,10094,140,21,-9999,-9999,-9999
203,2017,1,26,18,238,229,10090,140,10,-9999,-9999,0
204,2017,1,26,21,276,242,10098,130,41,-9999,-9999,-9999
205,2017,1,27,0,283,241,10095,110,51,-9999,-9999,0
206,2017,1,27,3,295,244,10085,100,51,-9999,-9999,-9999
207,2017,1,27,6,268,233,10088,150,41,-9999,-9999,0
208,2017,1,27,9,251,232,10102,150,21,-9999,-9999,-9999
209,2017,1,27,12,262,229,10111,110,41,-9999,-9999,-9999
210,2017,1,27,15,260,229,10092,100,41,-9999,-9999,-9999
211,2017,1,27,18,258,229,10093,110,41,-9999,-9999,0
212,2017,1,27,21,279,233,10108,110,41,-9999,-9999,-9999
213,2017,1,28,0,293,246,10112,110,51,-9999,-9999,0
214,2017,1,28,3,299,252,10097,100,51,-9999,-9999,-9999
215,2017,1,28,6,287,243,10093,100,41,-9999,-9999,0
216,2017,1,28,9,261,240,10110,110,51,-9999,-9999,-9999
217,2017,1,28,12,258,233,10119,100,51,-9999,-9999,-9999
218,2017,1,28,15,256,238,10098,110,72,-9999,-9999,-9999
219,2017,1,28,18,250,241,10098,60,41,-9999,-9999,0
220,2017,1,28,21,276,252,10107,80,51,-9999,-9999,-9999
221,2017,1,29,0,297,254,10108,90,62,-9999,-9999,0
222,2017,1,29,3,266,243,10103,80,41,-9999,-9999,-9999
223,2017,1,29,6,270,258,10100,100,41,-9999,-9999,0
224,2017,1,29,9,256,240,10121,120,41,-9999,-9999,-9999
225,2017,1,29,12,266,235,10126,100,72,-9999,-9999,-9999
226,2017,1,29,15,265,238,10104,90,62,-9999,-9999,-9999
227,2017,1,29,18,266,237,10101,100,62,-9999,-9999,0
228,2017,1,29,21,282,244,10112,100,62,-9999,-9999,-9999
229,2017,1,30,0,295,255,10105,90,62,-9999,-9999,0
230,2017,1,30,3,275,247,10100,110,51,-9999,-9999,-9999
231,2017,1,30,6,271,253,10101,100,62,-9999,-9999,0
232,2017,1,30,9,271,244,10120,110,51,-9999,-9999,-9999
233,2017,1,30,12,269,251,10126,100,82,-9999,-9999,-9999
234,2017,1,30,15,269,247,10111,90,62,-9999,-9999,-9999
235,2017,1,30,18,266,241,10110,90,82,-9999,-9999,0
236,2017,1,30,21,280,238,10122,100,72,-9999,-9999,-9999
237,2017,1,31,0,285,239,10116,100,72,-9999,-9999,0
238,2017,1,31,3,296,242,10103,100,72,-9999,-9999,-9999
239,2017,1,31,6,280,234,10105,100,72,-9999,-9999,0
240,2017,1,31,9,268,235,10116,110,62,-9999,-9999,-9999
241,2017,1,31,12,269,244,10124,100,51,-9999,-9999,-9999
242,2017,1,31,15,259,241,10111,100,41,-9999,-9999,-9999
243,2017,1,31,18,264,237,10112,120,51,-9999,-9999,0
244,2017,1,31,21,284,244,10126,110,62,-9999,-9999,-9999
245,2017,2,1,0,298,253,10124,100,72,-9999,-9999,0
246,2017,2,1,3,299,248,10107,110,62,-9999,-9999,-9999
247,2017,2,1,6,281,237,10100,120,51,-9999,-9999,0
248,2017,2,1,9,258,249,10117,110,31,-9999,-9999,-9999
249,2017,2,1,12,260,242,10122,120,41,-9999,-9999,-9999
250,2017,2,1,15,263,253,10097,120,51,-9999,-9999,-9999
251,2017,2,1,18,254,244,10093,120,62,-9999,-9999,0
252,2017,2,1,21,275,247,10105,100,62,-9999,-9999,-9999
253,2017,2,2,0,293,259,10104,100,51,-9999,-9999,0
254,2017,2,2,3,306,257,10093,100,62,-9999,-9999,-9999
255,2017,2,2,6,288,250,10089,110,51,-9999,-9999,0
256,2017,2,2,9,272,247,10107,110,51,-9999,-9999,-9999
257,2017,2,2,12,272,250,10112,110,51,-9999,-9999,-9999
258,2017,2,2,15,270,252,10093,110,51,-9999,-9999,-9999
259,2017,2,2,18,263,254,10096,100,51,-9999,-9999,0
260,2017,2,2,21,282,258,10106,110,72,-9999,-9999,-9999
261,2017,2,3,0,299,263,10108,100,72,-9999,-9999,0
262,2017,2,3,3,289,245,10097,110,82,-9999,-9999,-9999
263,2017,2,3,6,288,250,10092,110,72,-9999,-9999,0
264,2017,2,3,9,271,244,10113,110,72,-9999,-9999,-9999
265,2017,2,3,12,268,241,10119,120,62,-9999,-9999,-9999
266,2017,2,3,15,264,225,10103,110,72,-9999,-9999,-9999
267,2017,2,3,18,259,222,10101,120,51,-9999,-9999,0
268,2017,2,3,21,279,235,10109,120,72,-9999,-9999,-9999
269,2017,2,4,0,293,244,10103,120,62,-9999,-9999,0
270,2017,2,4,3,300,253,10090,110,72,-9999,-9999,-9999
271,2017,2,4,6,262,253,10090,120,62,-9999,-9999,0
272,2017,2,4,9,270,245,10101,120,72,-9999,-9999,-9999
273,2017,2,4,12,269,244,10102,110,82,-9999,-9999,-9999
274,2017,2,4,15,265,238,10084,110,82,-9999,-9999,-9999
275,2017,2,4,18,261,226,10086,120,82,-9999,-9999,0
276,2017,2,4,21,276,230,10103,110,82,-9999,-9999,-9999
277,2017,2,5,0,296,251,10102,110,72,-9999,-9999,0
278,2017,2,5,3,298,251,10080,100,82,-9999,-9999,-9999
279,2017,2,5,6,287,236,10074,100,72,-9999,-9999,0
280,2017,2,5,9,271,244,10097,120,72,-9999,-9999,-9999
281,2017,2,5,12,268,237,10094,120,72,-9999,-9999,-9999
282,2017,2,5,15,269,240,10076,120,82,-9999,-9999,-9999
283,2017,2,5,18,270,243,10075,120,72,-9999,-9999,0
284,2017,2,5,21,285,249,10084,110,82,-9999,-9999,-9999
285,2017,2,6,0,296,260,10081,110,82,-9999,-9999,0
286,2017,2,6,3,300,260,10069,110,72,-9999,-9999,-9999
287,2017,2,6,6,282,256,10065,110,62,-9999,-9999,0
288,2017,2,6,9,271,253,10079,110,62,-9999,-9999,-9999
289,2017,2,6,12,268,256,10085,110,72,-9999,-9999,-9999
290,2017,2,6,15,266,257,10063,110,51,-9999,-9999,-9999
291,2017,2,6,18,255,250,10061,100,51,-9999,-9999,0
292,2017,2,6,21,275,264,10073,110,51,-9999,-9999,-9999
293,2017,2,7,0,287,265,10073,110,51,-9999,-9999,0
294,2017,2,7,3,270,263,10053,80,41,-9999,-9999,-9999
295,2017,2,7,6,270,256,10045,100,51,-9999,-9999,0
296,2017,2,7,9,259,249,10053,90,62,-9999,-9999,-9999
297,2017,2,7,12,253,251,10049,100,62,-9999,-9999,-9999
298,2017,2,7,15,245,243,10024,100,51,-9999,-9999,-9999
299,2017,2,7,18,244,242,10008,120,41,-9999,-9999,0
300,2017,2,7,21,248,246,10009,120,62,-9999,-9999,-9999
301,2017,2,8,0,268,258,9999,120,62,-9999,-9999,0
302,2017,2,8,3,290,262,9977,210,41,-9999,-9999,-9999
303,2017,2,8,6,280,258,9979,210,41,-9999,-9999,0
304,2017,2,8,9,267,258,10001,170,31,-9999,-9999,-9999
305,2017,2,8,12,265,249,10012,200,31,-9999,-9999,-9999
306,2017,2,8,15,262,252,9997,210,41,-9999,-9999,-9999
307,2017,2,8,18,258,235,9996,210,72,-9999,-9999,0
308,2017,2,8,21,259,250,10012,180,72,-9999,-9999,-9999
309,2017,2,9,0,278,240,10025,160,62,-9999,-9999,0
310,2017,2,9,3,277,235,10005,170,82,-9999,-9999,-9999
311,2017,2,9,6,272,230,10009,180,62,-9999,-9999,0
312,2017,2,9,9,254,236,10037,170,41,-9999,-9999,-9999
313,2017,2,9,12,243,238,10043,170,31,-9999,-9999,-9999
314,2017,2,9,15,246,239,10027,150,51,-9999,-9999,-9999
315,2017,2,9,18,255,228,10031,170,41,-9999,-9999,0
316,2017,2,9,21,259,232,10035,160,41,-9999,-9999,-9999
317,2017,2,10,0,269,236,10045,170,51,-9999,-9999,0
318,2017,2,10,3,256,238,10023,150,51,-9999,-9999,-9999
319,2017,2,10,6,261,241,10017,170,51,-9999,-9999,0
320,2017,2,10,9,256,240,10044,170,31,-9999,-9999,-9999
321,2017,2,10,12,257,245,10048,170,41,-9999,-9999,-9999
322,2017,2,10,15,255,239,10038,170,51,-9999,-9999,-9999
323,2017,2,10,18,255,237,10041,120,21,-9999,-9999,0
324,2017,2,10,21,255,246,10064,80,21,-9999,-9999,-9999
325,2017,2,11,0,267,245,10067,180,21,-9999,-9999,0
326,2017,2,11,3,282,246,10056,180,51,-9999,-9999,-9999
327,2017,2,11,6,275,237,10057,160,51,-9999,-9999,0
328,2017,2,11,9,256,233,10074,150,31,-9999,-9999,-9999
329,2017,2,11,12,257,230,10082,150,31,-9999,-9999,-9999
330,2017,2,11,15,254,245,10064,110,41,-9999,-9999,-9999
331,2017,2,11,18,248,246,10068,140,21,-9999,-9999,0
332,2017,2,11,21,247,245,10084,120,21,-9999,-9999,-9999
333,2017,2,12,0,285,225,10080,160,41,-9999,-9999,0
334,2017,2,12,3,297,248,10069,190,31,-9999,-9999,-9999
335,2017,2,12,6,290,252,10067,220,31,-9999,-9999,0
336,2017,2,12,9,257,239,10088,210,10,-9999,-9999,-9999
337,2017,2,12,12,241,229,10096,0,0,-9999,-9999,-9999
338,2017,2,12,15,229,224,10084,0,0,-9999,-9999,-9999
339,2017,2,12,18,225,222,10088,270,10,-9999,-9999,0
340,2017,2,12,21,268,231,10099,310,10,-9999,-9999,-9999
341,2017,2,13,0,296,228,10094,320,10,-9999,-9999,0
342,2017,2,13,3,288,230,10084,120,21,-9999,-9999,-9999
343,2017,2,13,6,292,229,10078,250,31,-9999,-9999,0
344,2017,2,13,9,250,227,10095,0,0,-9999,-9999,-9999
345,2017,2,13,12,240,224,10105,0,0,-9999,-9999,-9999
346,2017,2,13,15,252,234,10082,330,10,-9999,-9999,-9999
347,2017,2,13,18,234,229,10082,190,10,-9999,-9999,0
348,2017,2,13,21,279,243,10092,90,21,-9999,-9999,-9999
349,2017,2,14,0,295,250,10096,90,31,-9999,-9999,0
350,2017,2,14,3,273,237,10071,80,41,-9999,-9999,-9999
351,2017,2,14,6,279,241,10064,90,51,-9999,-9999,0
352,2017,2,14,9,270,239,10079,90,31,-9999,-9999,-9999
353,2017,2,14,12,267,244,10083,130,21,-9999,-9999,-9999
354,2017,2,14,15,264,254,10067,40,41,-9999,-9999,-9999
355,2017,2,14,18,249,246,10052,70,51,-9999,-9999,0
356,2017,2,14,21,269,255,10065,80,82,-9999,-9999,-9999
357,2017,2,15,0,290,264,10067,90,51,-9999,-9999,0
358,2017,2,15,3,289,261,10045,90,41,-9999,-9999,-9999
359,2017,2,15,6,267,251,10044,160,41,-9999,-9999,0
360,2017,2,15,9,252,249,10063,140,31,-9999,-9999,-9999
361,2017,2,15,12,249,244,10066,140,31,-9999,-9999,-9999
362,2017,2,15,15,253,250,10053,0,0,-9999,-9999,-9999
363,2017,2,15,18,252,249,10059,170,21,-9999,-9999,0
364,2017,2,15,21,269,245,10073,190,51,-9999,-9999,-9999
365,2017,2,16,0,288,248,10076,210,51,-9999,-9999,0
366,2017,2,16,3,292,250,10059,200,51,-9999,-9999,-9999
367,2017,2,16,6,287,245,10060,210,41,-9999,-9999,0
368,2017,2,16,9,265,240,10078,210,41,-9999,-9999,-9999
369,2017,2,16,12,263,243,10089,220,31,-9999,-9999,-9999
370,2017,2,16,15,261,241,10078,220,31,-9999,-9999,-9999
371,2017,2,16,18,260,240,10080,240,31,-9999,-9999,0
372,2017,2,16,21,279,249,10097,230,41,-9999,-9999,-9999
373,2017,2,17,0,295,257,10098,220,41,-9999,-9999,0
374,2017,2,17,3,296,253,10081,210,51,-9999,-9999,-9999
375,2017,2,17,6,285,257,10076,210,41,-9999,-9999,0
376,2017,2,17,9,267,251,10087,170,31,-9999,-9999,-9999
377,2017,2,17,12,262,248,10094,150,21,-9999,-9999,-9999
378,2017,2,17,15,258,246,10074,190,10,-9999,-9999,-9999
379,2017,2,17,18,255,243,10077,340,10,-9999,-9999,0
380,2017,2,17,21,281,253,10092,190,31,-9999,-9999,-9999
381,2017,2,18,0,294,252,10090,210,41,-9999,-9999,0
382,2017,2,18,3,298,253,10071,220,41,-9999,-9999,-9999
383,2017,2,18,6,290,254,10068,210,31,-9999,-9999,0
384,2017,2,18,9,268,246,10080,160,21,-9999,-9999,-9999
385,2017,2,18,12,264,252,10084,190,10,-9999,-9999,-9999
386,2017,2,18,15,265,260,10063,120,41,-9999,-9999,-9999
387,2017,2,18,18,260,257,10069,110,41,-9999,-9999,0
388,2017,2,18,21,279,261,10085,100,41,-9999,-9999,-9999
389,2017,2,19,0,301,265,10088,90,51,-9999,-9999,0
390,2017,2,19,3,288,246,10069,90,41,-9999,-9999,-9999
391,2017,2,19,6,295,257,10065,100,41,-9999,-9999,0
392,2017,2,19,9,263,238,10084,130,41,-9999,-9999,-9999
393,2017,2,19,12,261,251,10090,140,31,-9999,-9999,-9999
394,2017,2,19,15,253,251,10075,120,31,-9999,-9999,-9999
395,2017,2,19,18,266,250,10077,120,62,-9999,-9999,0
396,2017,2,19,21,276,250,10092,110,51,-9999,-9999,-9999
397,2017,2,20,0,297,254,10086,100,62,-9999,-9999,0
398,2017,2,20,3,289,253,10078,100,51,-9999,-9999,-9999
399,2017,2,20,6,278,252,10073,100,41,-9999,-9999,-9999
400,2017,2,20,9,275,243,10094,100,41,-9999,-9999,-9999
401,2017,2,20,12,267,247,10107,130,31,-9999,-9999,-9999
402,2017,2,20,15,259,245,10090,140,31,-9999,-9999,-9999
403,2017,2,20,18,261,245,10084,130,31,-9999,-9999,0
404,2017,2,20,21,282,256,10102,120,31,-9999,-9999,-9999
405,2017,2,21,0,302,261,10102,110,62,-9999,-9999,0
406,2017,2,21,3,307,264,10084,110,62,-9999,-9999,-9999
407,2017,2,21,6,292,256,10085,100,41,-9999,-9999,0
408,2017,2,21,9,259,250,10108,130,31,-9999,-9999,-9999
409,2017,2,21,12,235,232,10122,110,21,-9999,-9999,-9999
410,2017,2,21,15,236,234,10097,140,10,-9999,-9999,-9999
411,2017,2,21,18,252,233,10094,110,41,-9999,-9999,0
412,2017,2,21,21,283,247,10110,110,31,-9999,-9999,-9999
413,2017,2,22,0,285,245,10111,130,41,-9999,-9999,0
