,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,9,269,204,-9999,0,0,7,-9999,-9999
1,2017,1,3,12,235,206,-9999,0,0,8,-9999,-9999
2,2017,1,4,6,210,196,-9999,0,0,-9999,-9999,-9999
3,2017,1,4,9,235,202,-9999,0,0,8,-9999,-9999
4,2017,1,4,12,272,202,-9999,0,0,7,-9999,-9999
5,2017,1,5,6,206,169,-9999,0,0,8,-9999,-9999
6,2017,1,5,9,241,179,-9999,0,0,6,-9999,-9999
7,2017,1,5,12,270,198,-9999,0,0,6,-9999,-9999
8,2017,1,6,6,225,190,-9999,0,0,7,-9999,-9999
9,2017,1,6,9,243,203,-9999,0,0,7,-9999,-9999
10,2017,1,6,12,219,212,-9999,0,0,8,-9999,-9999
11,2017,1,7,6,204,200,-9999,0,0,7,-9999,-9999
12,2017,1,7,9,212,205,-9999,0,0,8,-9999,-9999
13,2017,1,7,12,200,197,-9999,0,0,8,-9999,-9999
14,2017,1,8,12,197,197,-9999,0,0,8,-9999,-9999
15,2017,1,9,6,182,175,-9999,0,0,8,-9999,-9999
16,2017,1,9,9,207,178,-9999,0,0,8,-9999,-9999
17,2017,1,10,6,200,180,-9999,0,0,8,-9999,-9999
18,2017,1,10,9,225,182,-9999,0,0,8,-9999,-9999
19,2017,1,10,12,245,196,-9999,0,0,7,-9999,-9999
20,2017,1,11,6,207,184,-9999,0,0,8,-9999,-9999
21,2017,1,11,9,225,182,-9999,0,0,8,-9999,-9999
22,2017,1,11,12,250,191,-9999,0,0,8,-9999,-9999
23,2017,1,12,6,215,179,-9999,0,0,6,-9999,-9999
24,2017,1,12,9,242,187,-9999,0,0,8,-9999,-9999
25,2017,1,12,12,275,193,-9999,0,0,6,-9999,-9999
26,2017,1,13,6,240,185,-9999,0,0,6,-9999,-9999
27,2017,1,13,9,280,192,-9999,0,0,4,-9999,-9999
28,2017,1,13,12,301,188,-9999,0,0,5,-9999,-9999
29,2017,1,14,6,216,186,-9999,0,0,7,-9999,-9999
30,2017,1,14,9,262,198,-9999,0,0,5,-9999,-9999
31,2017,1,14,12,296,196,-9999,0,0,6,-9999,-9999
32,2017,1,16,6,228,199,-9999,0,0,1,-9999,-9999
33,2017,1,16,9,288,206,-9999,0,0,1,-9999,-9999
34,2017,1,16,12,326,198,-9999,0,0,5,-9999,-9999
35,2017,1,17,6,204,159,-9999,0,0,7,-9999,-9999
36,2017,1,17,9,246,174,-9999,0,0,2,-9999,-9999
37,2017,1,17,12,284,179,-9999,0,0,4,-9999,-9999
