,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-331,-366,9953,200,30,8,-9999,-9999
1,2017,1,1,6,-331,-364,9941,220,30,8,-9999,-9999
2,2017,1,1,9,-326,-359,9935,210,20,8,-9999,-9999
3,2017,1,1,12,-324,-357,9946,200,20,-9999,-9999,-9999
4,2017,1,1,15,-327,-359,9959,360,10,8,-9999,-9999
5,2017,1,1,18,-322,-354,9980,80,10,8,-9999,-9999
6,2017,1,1,21,-328,-361,10011,0,-9999,7,-9999,-9999
7,2017,1,2,0,-335,-369,10036,50,10,8,-9999,-9999
8,2017,1,2,3,-336,-371,10056,230,30,8,-9999,-9999
9,2017,1,2,6,-389,-427,10099,0,-9999,0,-9999,-9999
10,2017,1,2,9,-407,-447,10123,180,10,0,-9999,-9999
11,2017,1,2,12,-431,-474,10144,190,10,0,-9999,-9999
12,2017,1,2,15,-422,-464,10140,230,20,0,-9999,-9999
13,2017,1,2,18,-402,-442,10140,170,10,0,-9999,-9999
14,2017,1,2,21,-419,-461,10159,210,10,0,-9999,-9999
15,2017,1,3,0,-438,-482,10187,200,10,0,-9999,-9999
16,2017,1,3,3,-442,-487,10203,230,10,0,-9999,-9999
17,2017,1,3,6,-480,-529,10240,0,-9999,0,-9999,-9999
18,2017,1,3,12,-489,-540,10279,200,10,0,-9999,-9999
19,2017,1,3,15,-493,-545,10292,200,10,0,-9999,-9999
20,2017,1,3,18,-500,-553,10315,210,10,0,-9999,-9999
21,2017,1,3,21,-500,-552,10328,220,10,0,-9999,-9999
22,2017,1,4,0,-495,-546,10339,200,10,0,-9999,-9999
23,2017,1,4,3,-489,-539,10340,190,10,0,-9999,-9999
24,2017,1,4,6,-485,-535,10352,220,10,0,-9999,-9999
25,2017,1,4,9,-483,-533,10363,220,10,0,-9999,-9999
26,2017,1,4,12,-485,-535,10376,220,10,8,-9999,-9999
27,2017,1,4,15,-484,-533,10390,200,20,0,-9999,-9999
28,2017,1,4,18,-484,-534,10411,190,10,0,-9999,-9999
29,2017,1,4,21,-491,-543,10433,230,10,0,-9999,-9999
30,2017,1,5,0,-492,-543,10454,0,-9999,0,-9999,-9999
31,2017,1,5,3,-485,-535,10451,230,10,0,-9999,-9999
32,2017,1,5,6,-485,-535,10451,20,10,0,-9999,-9999
33,2017,1,5,9,-388,-428,10386,50,10,8,-9999,-9999
34,2017,1,5,21,-155,-167,10083,40,100,8,-9999,-9999
35,2017,1,6,0,-113,-121,10029,50,40,8,-9999,-9999
36,2017,1,6,3,-62,-65,9980,360,30,8,-9999,-9999
37,2017,1,6,6,-44,-48,10002,140,40,8,-9999,-9999
38,2017,1,6,9,-47,-58,10036,120,40,8,-9999,-9999
39,2017,1,6,12,-57,-78,10057,50,40,6,-9999,-9999
40,2017,1,6,15,-50,-74,10048,50,50,6,-9999,-9999
41,2017,1,6,18,-58,-78,10054,10,10,6,-9999,-9999
42,2017,1,6,21,-64,-96,10066,60,10,6,-9999,-9999
43,2017,1,7,0,-49,-84,10073,110,20,6,-9999,-9999
44,2017,1,7,3,-51,-86,10070,110,10,6,-9999,-9999
45,2017,1,7,6,-55,-88,10075,100,20,6,-9999,-9999
46,2017,1,7,9,-65,-91,10072,20,30,6,-9999,-9999
47,2017,1,7,12,-64,-79,10055,70,30,6,-9999,-9999
48,2017,1,7,18,-152,-162,10065,230,30,6,-9999,-9999
49,2017,1,7,21,-165,-180,10062,230,40,5,-9999,-9999
50,2017,1,8,0,-185,-201,10054,230,30,8,-9999,-9999
51,2017,1,8,3,-197,-215,10035,220,30,8,-9999,-9999
52,2017,1,8,6,-205,-224,10030,230,30,8,-9999,-9999
53,2017,1,8,9,-216,-235,10026,220,30,8,-9999,-9999
54,2017,1,8,12,-222,-242,10018,230,30,8,-9999,-9999
55,2017,1,8,15,-229,-250,10006,220,40,8,-9999,-9999
56,2017,1,8,18,-233,-254,10001,230,40,8,-9999,-9999
57,2017,1,8,21,-236,-257,10003,230,30,8,-9999,-9999
58,2017,1,9,0,-239,-261,10004,220,40,8,-9999,-9999
59,2017,1,9,3,-244,-266,9995,220,30,8,-9999,-9999
60,2017,1,9,6,-246,-269,10008,220,30,8,-9999,-9999
61,2017,1,9,9,-252,-275,10057,220,40,8,-9999,-9999
62,2017,1,9,12,-248,-271,10083,220,20,8,-9999,-9999
63,2017,1,9,15,-235,-256,10098,200,20,7,-9999,-9999
64,2017,1,9,18,-233,-254,10113,200,30,7,-9999,-9999
65,2017,1,9,21,-193,-209,10110,20,10,7,-9999,-9999
66,2017,1,10,0,-111,-127,10099,200,30,6,-9999,-9999
67,2017,1,10,3,-149,-169,10133,230,20,0,-9999,-9999
68,2017,1,10,6,-237,-258,10208,230,20,0,-9999,-9999
69,2017,1,10,9,-317,-343,10271,200,20,0,-9999,-9999
70,2017,1,10,12,-355,-388,10315,230,10,0,-9999,-9999
71,2017,1,10,15,-372,-407,10341,200,10,0,-9999,-9999
72,2017,1,10,18,-378,-414,10363,210,20,0,-9999,-9999
73,2017,1,10,21,-394,-433,10388,220,10,0,-9999,-9999
74,2017,1,11,0,-384,-421,10399,0,-9999,0,-9999,-9999
75,2017,1,11,6,-295,-320,10371,50,10,8,-9999,-9999
76,2017,1,11,9,-255,-278,10367,360,10,8,-9999,-9999
77,2017,1,11,12,-238,-260,10376,20,10,7,-9999,-9999
78,2017,1,11,15,-187,-220,10360,50,20,7,-9999,-9999
79,2017,1,11,18,-171,-204,10364,80,10,7,-9999,-9999
80,2017,1,11,21,-167,-203,10370,50,30,7,-9999,-9999
81,2017,1,12,0,-169,-220,10387,10,30,6,-9999,-9999
82,2017,1,12,3,-203,-247,10404,10,30,0,-9999,-9999
83,2017,1,12,6,-211,-263,10411,30,30,2,-9999,-9999
84,2017,1,12,9,-218,-275,10419,20,20,0,-9999,-9999
85,2017,1,12,12,-210,-279,10420,70,40,0,-9999,-9999
86,2017,1,12,15,-233,-289,10433,20,30,0,-9999,-9999
87,2017,1,12,18,-210,-285,10429,350,20,5,-9999,-9999
88,2017,1,12,21,-201,-275,10431,50,60,6,-9999,-9999
89,2017,1,13,0,-203,-272,10436,80,50,7,-9999,-9999
90,2017,1,13,3,-235,-287,10445,20,20,2,-9999,-9999
91,2017,1,13,6,-289,-315,10469,10,10,2,-9999,-9999
92,2017,1,13,9,-322,-347,10484,50,20,0,-9999,-9999
93,2017,1,13,12,-311,-338,10471,20,20,0,-9999,-9999
94,2017,1,13,15,-344,-375,10474,60,10,0,-9999,-9999
95,2017,1,13,18,-380,-418,10483,0,-9999,0,-9999,-9999
96,2017,1,13,21,-408,-449,10484,210,20,0,-9999,-9999
97,2017,1,14,0,-422,-465,10485,220,20,0,-9999,-9999
98,2017,1,14,3,-411,-453,10466,220,10,0,-9999,-9999
99,2017,1,14,6,-426,-468,10466,210,10,0,-9999,-9999
100,2017,1,14,9,-421,-463,10456,0,-9999,0,-9999,-9999
101,2017,1,14,12,-427,-470,10455,220,10,0,-9999,-9999
102,2017,1,14,15,-416,-458,10441,200,20,0,-9999,-9999
