,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,197,162,10135,290,31,-9999,-9999,-9999
1,2017,1,1,6,229,167,10143,240,15,-9999,-9999,-9999
2,2017,1,1,9,249,172,10137,180,36,-9999,-9999,-9999
3,2017,1,1,12,246,179,10122,170,31,-9999,-9999,-9999
4,2017,1,1,15,222,190,10119,160,31,-9999,-9999,-9999
5,2017,1,1,18,219,193,10127,90,15,-9999,-9999,-9999
6,2017,1,1,21,207,188,10121,90,21,-9999,-9999,-9999
7,2017,1,2,0,198,183,10097,110,10,-9999,-9999,-9999
8,2017,1,2,3,184,172,10077,80,21,-9999,-9999,-9999
9,2017,1,2,6,243,190,10064,60,51,-9999,-9999,-9999
10,2017,1,2,9,283,202,10049,160,36,-9999,-9999,-9999
11,2017,1,2,12,301,171,10061,180,36,-9999,-9999,-9999
12,2017,1,2,15,215,194,10104,290,62,-9999,-9999,-9999
13,2017,1,2,18,190,178,10128,270,41,-9999,-9999,-9999
14,2017,1,2,21,180,168,10135,50,10,-9999,-9999,-9999
15,2017,1,3,0,173,161,10132,280,21,-9999,-9999,-9999
16,2017,1,3,3,161,149,10145,250,51,-9999,-9999,-9999
17,2017,1,3,6,154,142,10176,240,31,-9999,-9999,-9999
18,2017,1,3,9,178,139,10202,230,31,-9999,-9999,-9999
19,2017,1,3,12,218,125,10208,240,36,-9999,-9999,8
20,2017,1,3,15,205,123,10213,240,26,-9999,-9999,-9999
21,2017,1,3,21,164,144,10244,150,15,-9999,-9999,-9999
22,2017,1,4,0,150,133,10230,10,10,-9999,-9999,-9999
23,2017,1,4,3,147,132,10225,270,10,-9999,-9999,-9999
24,2017,1,4,6,184,143,10223,110,21,-9999,-9999,-9999
25,2017,1,4,9,207,149,10212,100,57,-9999,-9999,-9999
26,2017,1,4,12,219,153,10188,110,67,-9999,-9999,-9999
27,2017,1,4,21,192,157,10137,80,67,-9999,-9999,-9999
28,2017,1,5,0,180,154,10110,80,67,-9999,-9999,-9999
29,2017,1,5,3,175,151,10091,70,46,-9999,-9999,-9999
30,2017,1,5,6,236,172,10077,60,46,-9999,-9999,-9999
31,2017,1,5,9,308,181,10053,10,41,-9999,-9999,-9999
32,2017,1,5,12,293,183,10040,330,51,-9999,-9999,8
33,2017,1,5,15,312,191,10027,330,21,-9999,-9999,-9999
34,2017,1,5,21,190,171,10098,280,51,-9999,-9999,-9999
35,2017,1,6,0,193,172,10110,290,26,-9999,-9999,-9999
36,2017,1,6,3,189,169,10124,260,31,-9999,-9999,-9999
37,2017,1,6,6,208,168,10145,220,10,-9999,-9999,-9999
38,2017,1,6,9,215,171,10155,160,21,-9999,-9999,-9999
39,2017,1,6,12,230,166,10160,150,36,-9999,-9999,-9999
40,2017,1,6,15,206,152,10168,160,46,-9999,-9999,-9999
41,2017,1,6,18,192,141,10185,140,21,-9999,-9999,-9999
42,2017,1,6,21,185,148,10193,260,10,-9999,-9999,-9999
43,2017,1,7,0,174,147,10182,310,10,-9999,-9999,-9999
44,2017,1,7,6,202,139,10188,120,21,-9999,-9999,-9999
45,2017,1,7,9,216,141,10189,140,36,-9999,-9999,-9999
46,2017,1,7,12,225,144,10185,140,31,-9999,-9999,-9999
47,2017,1,7,15,219,144,10184,120,31,-9999,-9999,-9999
48,2017,1,7,18,196,142,10202,120,10,-9999,-9999,-9999
49,2017,1,7,21,151,126,10210,0,0,-9999,-9999,-9999
50,2017,1,8,0,127,112,10196,60,10,-9999,-9999,-9999
51,2017,1,8,3,113,102,10196,280,15,-9999,-9999,-9999
52,2017,1,8,6,199,136,10196,70,10,-9999,-9999,-9999
53,2017,1,8,9,231,150,10177,120,57,-9999,-9999,-9999
54,2017,1,8,12,245,153,10149,100,62,-9999,-9999,-9999
55,2017,1,8,18,207,155,10123,90,57,-9999,-9999,-9999
56,2017,1,8,21,183,154,10125,90,31,-9999,-9999,-9999
57,2017,1,9,0,164,146,10099,60,26,-9999,-9999,-9999
58,2017,1,9,3,136,123,10099,280,15,-9999,-9999,-9999
59,2017,1,9,6,218,159,10100,280,31,-9999,-9999,-9999
60,2017,1,9,9,241,181,10106,230,41,-9999,-9999,-9999
61,2017,1,9,12,253,178,10108,230,41,-9999,-9999,-9999
62,2017,1,9,15,243,190,10122,250,41,-9999,-9999,-9999
63,2017,1,9,18,209,175,10155,240,31,-9999,-9999,-9999
64,2017,1,9,21,201,167,10173,250,15,-9999,-9999,-9999
65,2017,1,10,0,183,155,10168,280,15,-9999,-9999,-9999
66,2017,1,10,3,168,146,10181,300,21,-9999,-9999,-9999
67,2017,1,10,6,207,149,10186,180,15,-9999,-9999,-9999
68,2017,1,10,9,225,131,10185,110,41,-9999,-9999,-9999
69,2017,1,10,12,234,148,10177,100,57,-9999,-9999,-9999
70,2017,1,10,15,221,148,10157,90,82,-9999,-9999,-9999
71,2017,1,10,18,208,145,10157,90,67,-9999,-9999,-9999
72,2017,1,10,21,202,159,10151,80,88,-9999,-9999,-9999
73,2017,1,11,0,176,163,10126,90,72,-9999,-9999,-9999
74,2017,1,11,3,187,165,10106,70,46,-9999,-9999,-9999
75,2017,1,11,6,229,178,10101,70,31,-9999,-9999,-9999
76,2017,1,11,9,253,188,10081,60,67,-9999,-9999,-9999
77,2017,1,11,12,320,181,10064,40,46,-9999,-9999,-9999
78,2017,1,11,15,284,195,10036,100,72,-9999,-9999,-9999
79,2017,1,11,18,259,205,10052,150,26,-9999,-9999,-9999
80,2017,1,11,21,213,189,10060,0,0,-9999,-9999,-9999
81,2017,1,12,0,221,183,10064,260,15,-9999,-9999,-9999
82,2017,1,12,3,210,166,10073,270,31,-9999,-9999,-9999
83,2017,1,12,6,225,177,10116,260,67,-9999,-9999,-9999
84,2017,1,12,9,239,175,10129,230,41,-9999,-9999,-9999
85,2017,1,12,12,238,140,10136,240,46,-9999,-9999,-9999
86,2017,1,12,15,219,141,10138,250,51,-9999,-9999,-9999
87,2017,1,12,18,206,150,10165,260,41,-9999,-9999,-9999
88,2017,1,12,21,200,157,10182,270,31,-9999,-9999,-9999
89,2017,1,13,0,193,160,10172,280,21,-9999,-9999,-9999
90,2017,1,13,3,184,147,10167,270,31,-9999,-9999,-9999
91,2017,1,13,6,197,141,10173,270,26,-9999,-9999,-9999
92,2017,1,13,9,217,144,10161,200,21,-9999,-9999,-9999
93,2017,1,13,12,173,154,10153,160,26,-9999,-9999,-9999
94,2017,1,13,15,192,145,10136,140,15,-9999,-9999,-9999
95,2017,1,13,18,187,138,10142,80,10,-9999,-9999,-9999
96,2017,1,13,21,182,145,10148,10,15,-9999,-9999,-9999
97,2017,1,14,0,170,143,10135,290,15,-9999,-9999,-9999
98,2017,1,14,3,160,138,10128,290,21,-9999,-9999,-9999
99,2017,1,14,6,190,143,10134,270,21,-9999,-9999,-9999
100,2017,1,14,9,207,155,10129,160,26,-9999,-9999,-9999
101,2017,1,14,12,224,151,10118,160,36,-9999,-9999,-9999
102,2017,1,14,15,225,161,10105,130,41,-9999,-9999,-9999
103,2017,1,14,18,205,153,10115,90,31,-9999,-9999,-9999
104,2017,1,14,21,180,149,10117,80,10,-9999,-9999,-9999
105,2017,1,15,0,190,168,10099,80,31,-9999,-9999,-9999
106,2017,1,15,3,186,164,10091,260,15,-9999,-9999,-9999
107,2017,1,15,6,193,163,10100,270,36,-9999,-9999,-9999
108,2017,1,15,9,214,166,10100,230,31,-9999,-9999,-9999
109,2017,1,15,12,230,144,10104,240,57,-9999,-9999,-9999
110,2017,1,15,15,224,151,10120,240,41,-9999,-9999,-9999
111,2017,1,15,18,195,152,10146,260,57,-9999,-9999,-9999
112,2017,1,15,21,191,161,10164,260,36,-9999,-9999,-9999
113,2017,1,16,0,169,154,10172,290,26,-9999,-9999,-9999
114,2017,1,16,3,156,141,10180,280,26,-9999,-9999,-9999
115,2017,1,16,6,197,143,10198,230,31,-9999,-9999,-9999
116,2017,1,16,9,214,144,10207,170,31,-9999,-9999,-9999
117,2017,1,16,12,208,128,10212,160,51,-9999,-9999,6
118,2017,1,16,15,186,133,10221,140,31,-9999,-9999,-9999
119,2017,1,16,18,184,122,10236,120,46,-9999,-9999,-9999
120,2017,1,16,21,160,116,10247,90,15,-9999,-9999,-9999
121,2017,1,17,0,152,118,10238,0,0,-9999,-9999,-9999
122,2017,1,17,3,141,116,10236,270,15,-9999,-9999,-9999
123,2017,1,17,6,203,96,10240,80,31,-9999,-9999,-9999
124,2017,1,17,9,209,105,10229,140,57,-9999,-9999,-9999
125,2017,1,17,12,224,122,10208,110,72,-9999,-9999,2
126,2017,1,17,15,229,123,10196,90,93,-9999,-9999,-9999
