,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
60,2017,1,8,18,-479,-495,10269,0,-9999,2,-9999,-9999
61,2017,1,8,21,-486,-507,10246,0,-9999,2,-9999,-9999
62,2017,1,9,0,-491,-507,10223,0,-9999,0,-9999,-9999
63,2017,1,9,3,-488,-507,10198,0,-9999,0,-9999,-9999
64,2017,1,9,6,-466,-485,10176,0,-9999,3,-9999,-9999
65,2017,1,9,9,-452,-467,10175,0,-9999,8,-9999,-9999
66,2017,1,9,12,-449,-467,10175,0,-9999,8,-9999,-9999
67,2017,1,9,15,-426,-444,10175,100,10,8,-9999,-9999
68,2017,1,9,18,-410,-426,10199,100,10,8,-9999,-9999
69,2017,1,9,21,-393,-411,10202,110,30,8,-9999,-9999
70,2017,1,10,0,-388,-406,10222,100,40,8,-9999,-9999
71,2017,1,10,3,-386,-402,10246,100,40,8,-9999,-9999
72,2017,1,10,6,-380,-397,10270,120,30,8,-9999,-9999
73,2017,1,10,9,-389,-406,10295,110,10,3,-9999,-9999
74,2017,1,10,12,-396,-411,10320,110,10,8,-9999,-9999
75,2017,1,10,15,-372,-389,10334,120,10,8,-9999,-9999
76,2017,1,10,18,-376,-393,10356,0,-9999,8,-9999,-9999
77,2017,1,10,21,-371,-389,10366,0,-9999,8,-9999,-9999
78,2017,1,11,0,-380,-397,10382,0,-9999,6,-9999,-9999
79,2017,1,11,3,-366,-382,10389,0,-9999,8,-9999,-9999
80,2017,1,11,6,-364,-382,10394,0,-9999,5,-9999,-9999
81,2017,1,11,9,-396,-411,10409,0,-9999,2,-9999,-9999
82,2017,1,11,12,-421,-438,10412,0,-9999,0,-9999,-9999
83,2017,1,11,15,-420,-438,10409,310,10,0,-9999,-9999
84,2017,1,11,18,-417,-432,10408,310,10,0,-9999,-9999
85,2017,1,11,21,-407,-421,10394,320,20,0,-9999,-9999
86,2017,1,12,0,-395,-411,10388,310,20,0,-9999,-9999
87,2017,1,12,3,-373,-389,10376,310,30,6,-9999,-9999
88,2017,1,12,6,-347,-365,10352,310,30,8,-9999,-9999
89,2017,1,12,9,-356,-371,10360,320,10,2,-9999,-9999
90,2017,1,12,12,-361,-378,10360,310,20,2,-9999,-9999
91,2017,1,12,15,-371,-389,10370,310,10,3,-9999,-9999
92,2017,1,12,18,-376,-393,10376,310,10,6,-9999,-9999
93,2017,1,12,21,-374,-389,10380,320,10,8,-9999,-9999
94,2017,1,13,0,-366,-382,10387,320,10,8,-9999,-9999
95,2017,1,13,3,-362,-378,10387,320,10,6,-9999,-9999
96,2017,1,13,6,-361,-378,10387,0,-9999,5,-9999,-9999
97,2017,1,13,9,-380,-397,10395,0,-9999,2,-9999,-9999
98,2017,1,13,12,-382,-397,10412,0,-9999,2,-9999,-9999
99,2017,1,13,15,-386,-402,10425,120,10,0,-9999,-9999
100,2017,1,13,18,-381,-397,10442,120,10,0,-9999,-9999
101,2017,1,13,21,-372,-389,10460,110,10,0,-9999,-9999
102,2017,1,14,0,-371,-389,10461,0,-9999,0,-9999,-9999
103,2017,1,14,3,-356,-371,10464,100,10,2,-9999,-9999
104,2017,1,14,6,-337,-353,10468,110,10,2,-9999,-9999
105,2017,1,14,9,-351,-368,10472,0,-9999,5,-9999,-9999
106,2017,1,14,12,-361,-378,10482,0,-9999,3,-9999,-9999
107,2017,1,14,15,-363,-378,10477,0,-9999,2,-9999,-9999
108,2017,1,14,18,-385,-402,10474,0,-9999,2,-9999,-9999
109,2017,1,14,21,-381,-397,10476,0,-9999,2,-9999,-9999
110,2017,1,15,0,-388,-406,10472,0,-9999,3,-9999,-9999
111,2017,1,15,3,-366,-382,10466,0,-9999,2,-9999,-9999
112,2017,1,15,6,-356,-371,10459,0,-9999,2,-9999,-9999
113,2017,1,15,9,-396,-411,10461,0,-9999,0,-9999,-9999
114,2017,1,15,12,-397,-411,10461,0,-9999,0,-9999,-9999
115,2017,1,15,15,-387,-402,10450,0,-9999,0,-9999,-9999
116,2017,1,15,18,-396,-411,10447,0,-9999,0,-9999,-9999
117,2017,1,15,21,-411,-426,10438,0,-9999,0,-9999,-9999
118,2017,1,16,0,-416,-432,10431,0,-9999,0,-9999,-9999
119,2017,1,16,3,-414,-432,10427,0,-9999,0,-9999,-9999
120,2017,1,16,6,-380,-397,10416,0,-9999,2,-9999,-9999
121,2017,1,16,9,-396,-411,10411,0,-9999,3,-9999,-9999
122,2017,1,16,12,-412,-427,10410,0,-9999,3,-9999,-9999
123,2017,1,16,15,-411,-426,10402,0,-9999,3,-9999,-9999
124,2017,1,16,18,-419,-432,10394,0,-9999,2,-9999,-9999
125,2017,1,16,21,-413,-426,10392,0,-9999,3,-9999,-9999
126,2017,1,17,0,-420,-438,10393,0,-9999,2,-9999,-9999
127,2017,1,17,3,-412,-426,10397,0,-9999,3,-9999,-9999
128,2017,1,17,6,-391,-406,10389,0,-9999,3,-9999,-9999
129,2017,1,17,9,-405,-421,10394,0,-9999,3,-9999,-9999
130,2017,1,17,12,-386,-402,10393,0,-9999,6,-9999,-9999
131,2017,1,17,15,-382,-397,10393,0,-9999,6,-9999,-9999
132,2017,1,17,18,-378,-393,10392,0,-9999,8,-9999,-9999
133,2017,1,17,21,-368,-385,10385,0,-9999,8,-9999,-9999
134,2017,1,18,0,-365,-382,10384,0,-9999,8,-9999,-9999
135,2017,1,18,3,-360,-378,10381,0,-9999,7,-9999,-9999
136,2017,1,18,6,-356,-371,10374,0,-9999,8,-9999,-9999
137,2017,1,18,9,-363,-378,10374,100,10,7,-9999,-9999
138,2017,1,18,12,-368,-385,10371,120,10,5,-9999,-9999
139,2017,1,18,15,-365,-382,10366,120,10,7,-9999,-9999
140,2017,1,18,18,-358,-375,10358,120,20,8,-9999,-9999
141,2017,1,18,21,-354,-371,10353,120,20,8,-9999,-9999
142,2017,1,19,0,-350,-368,10348,120,30,8,-9999,-9999
143,2017,1,19,3,-347,-365,10340,110,30,8,-9999,-9999
144,2017,1,19,6,-339,-356,10330,130,30,7,-9999,-9999
145,2017,1,19,9,-350,-368,10327,130,30,7,-9999,-9999
146,2017,1,19,12,-354,-371,10326,130,30,6,-9999,-9999
147,2017,1,19,15,-358,-375,10317,130,30,5,-9999,-9999
148,2017,1,19,18,-361,-378,10318,130,20,5,-9999,-9999
149,2017,1,19,21,-366,-382,10315,130,20,3,-9999,-9999
150,2017,1,20,0,-365,-382,10315,130,20,2,-9999,-9999
151,2017,1,20,3,-369,-385,10316,130,20,2,-9999,-9999
152,2017,1,20,6,-350,-368,10315,130,20,3,-9999,-9999
153,2017,1,20,9,-359,-375,10322,120,20,5,-9999,-9999
154,2017,1,20,12,-365,-382,10330,120,10,6,-9999,-9999
155,2017,1,20,15,-376,-393,10334,110,10,6,-9999,-9999
156,2017,1,20,18,-363,-378,10335,100,20,6,-9999,-9999
157,2017,1,20,21,-375,-393,10341,100,10,5,-9999,-9999
158,2017,1,21,0,-376,-393,10344,0,-9999,6,-9999,-9999
159,2017,1,21,3,-366,-382,10344,110,10,2,-9999,-9999
160,2017,1,21,6,-356,-371,10339,110,20,3,-9999,-9999
161,2017,1,21,9,-370,-385,10343,120,10,5,-9999,-9999
162,2017,1,21,12,-356,-371,10337,110,10,8,-9999,-9999
163,2017,1,21,15,-357,-375,10331,110,10,8,-9999,-9999
164,2017,1,21,18,-355,-371,10322,110,10,8,-9999,-9999
165,2017,1,21,21,-346,-362,10321,120,10,8,-9999,-9999
166,2017,1,22,0,-339,-356,10310,110,20,8,-9999,-9999
167,2017,1,22,3,-330,-348,10302,110,30,8,-9999,-9999
168,2017,1,22,6,-320,-337,10287,110,40,8,-9999,-9999
169,2017,1,22,9,-316,-333,10281,120,40,8,-9999,-9999
170,2017,1,22,12,-311,-328,10274,320,40,8,-9999,-9999
171,2017,1,22,15,-316,-333,10259,110,40,8,-9999,-9999
172,2017,1,22,18,-315,-333,10252,110,40,8,-9999,-9999
173,2017,1,22,21,-320,-337,10239,140,40,8,-9999,-9999
174,2017,1,23,0,-318,-335,10224,120,40,8,-9999,-9999
175,2017,1,23,3,-315,-333,10212,120,40,8,-9999,-9999
176,2017,1,23,6,-308,-326,10205,110,40,7,-9999,-9999
177,2017,1,23,9,-305,-324,10208,110,40,5,-9999,-9999
178,2017,1,23,12,-307,-324,10209,120,40,6,-9999,-9999
179,2017,1,23,15,-313,-330,10209,120,40,6,-9999,-9999
180,2017,1,23,18,-317,-335,10201,120,40,6,-9999,-9999
181,2017,1,23,21,-304,-321,10190,120,40,8,-9999,-9999
182,2017,1,24,0,-305,-324,10189,110,30,8,-9999,-9999
183,2017,1,24,3,-304,-321,10194,110,30,5,-9999,-9999
184,2017,1,24,6,-301,-319,10194,110,20,3,-9999,-9999
185,2017,1,24,9,-312,-330,10197,120,20,2,-9999,-9999
186,2017,1,24,12,-313,-330,10194,110,20,6,-9999,-9999
187,2017,1,24,15,-320,-337,10185,110,20,5,-9999,-9999
188,2017,1,24,18,-296,-313,10167,110,30,8,-9999,-9999
189,2017,1,24,21,-285,-304,10148,120,40,8,-9999,-9999
190,2017,1,25,0,-270,-288,10124,110,60,8,-9999,-9999
191,2017,1,25,3,-261,-279,10118,110,60,8,-9999,-9999
192,2017,1,25,6,-252,-271,10112,120,60,8,-9999,-9999
193,2017,1,25,9,-244,-264,10109,120,60,8,-9999,-9999
194,2017,1,25,12,-240,-259,10104,120,60,8,-9999,-9999
195,2017,1,25,15,-241,-260,10098,110,60,8,-9999,-9999
196,2017,1,25,18,-240,-255,10082,110,60,8,-9999,-9999
197,2017,1,25,21,-231,-250,10083,110,60,8,-9999,-9999
198,2017,1,26,0,-236,-255,10099,120,40,8,-9999,-9999
199,2017,1,26,3,-258,-276,10122,140,10,7,-9999,-9999
200,2017,1,26,6,-270,-288,10135,0,-9999,5,-9999,-9999
201,2017,1,26,9,-301,-319,10157,0,-9999,2,-9999,-9999
202,2017,1,26,12,-303,-315,10161,0,-9999,2,-9999,-9999
203,2017,1,26,15,-335,-347,10162,0,-9999,0,-9999,-9999
204,2017,1,26,18,-354,-366,10166,0,-9999,0,-9999,-9999
205,2017,1,26,21,-376,-393,10173,0,-9999,0,-9999,-9999
206,2017,1,27,0,-350,-365,10182,0,-9999,2,-9999,-9999
207,2017,1,27,3,-344,-362,10194,120,10,0,-9999,-9999
208,2017,1,27,6,-310,-328,10199,120,10,2,-9999,-9999
209,2017,1,27,9,-314,-330,10210,110,10,3,-9999,-9999
210,2017,1,27,12,-311,-328,10217,120,20,5,-9999,-9999
211,2017,1,27,15,-306,-324,10221,110,20,5,-9999,-9999
212,2017,1,27,18,-297,-315,10216,120,30,5,-9999,-9999
213,2017,1,27,21,-307,-324,10220,120,30,5,-9999,-9999
214,2017,1,28,0,-296,-313,10214,120,30,5,-9999,-9999
215,2017,1,28,3,-294,-311,10210,110,30,5,-9999,-9999
216,2017,1,28,6,-281,-298,10210,120,40,8,-9999,-9999
217,2017,1,28,9,-280,-298,10212,120,40,8,-9999,-9999
218,2017,1,28,12,-289,-307,10213,110,40,8,-9999,-9999
219,2017,1,28,15,-298,-315,10205,110,30,8,-9999,-9999
220,2017,1,28,18,-282,-300,10200,100,40,8,-9999,-9999
221,2017,1,28,21,-290,-307,10194,100,40,8,-9999,-9999
222,2017,1,29,0,-295,-313,10191,110,20,8,-9999,-9999
223,2017,1,29,3,-280,-298,10187,110,10,8,-9999,-9999
224,2017,1,29,6,-269,-287,10182,110,10,8,-9999,-9999
225,2017,1,29,9,-286,-306,10179,120,10,6,-9999,-9999
226,2017,1,29,12,-305,-318,10174,110,10,5,-9999,-9999
227,2017,1,29,15,-309,-320,10131,110,20,6,-9999,-9999
228,2017,1,29,18,-309,-320,10131,110,20,6,-9999,-9999
229,2017,1,29,21,-308,-320,10103,120,40,6,-9999,-9999
230,2017,1,30,0,-295,-307,10070,120,40,7,-9999,-9999
231,2017,1,30,3,-274,-292,10048,110,40,8,-9999,-9999
232,2017,1,30,6,-261,-279,10038,120,50,8,-9999,-9999
233,2017,1,30,9,-259,-298,10040,120,50,8,-9999,-9999
234,2017,1,30,12,-260,-271,10058,120,40,8,-9999,-9999
235,2017,1,30,15,-266,-284,10060,120,30,8,-9999,-9999
236,2017,1,30,18,-284,-302,10070,120,10,8,-9999,-9999
237,2017,1,30,21,-301,-319,10084,0,-9999,6,-9999,-9999
238,2017,1,31,0,-321,-337,10093,0,-9999,6,-9999,-9999
239,2017,1,31,3,-319,-331,10096,0,-9999,2,-9999,-9999
240,2017,1,31,6,-294,-311,10086,130,10,5,-9999,-9999
241,2017,1,31,9,-311,-328,10084,120,20,8,-9999,-9999
242,2017,1,31,12,-300,-317,10075,120,30,7,-9999,-9999
243,2017,1,31,15,-281,-298,10060,120,40,8,-9999,-9999
244,2017,1,31,18,-279,-297,10042,120,40,8,-9999,-9999
245,2017,1,31,21,-275,-293,10035,120,50,8,-9999,-9999
246,2017,2,1,0,-270,-288,10031,120,50,8,-9999,-9999
247,2017,2,1,3,-259,-278,10048,120,50,8,-9999,-9999
248,2017,2,1,6,-250,-268,10070,120,40,5,-9999,-9999
249,2017,2,1,9,-262,-281,10095,130,30,7,-9999,-9999
250,2017,2,1,12,-259,-278,10114,130,40,6,-9999,-9999
251,2017,2,1,15,-258,-276,10115,130,40,8,-9999,-9999
252,2017,2,1,18,-259,-278,10112,130,50,8,-9999,-9999
253,2017,2,1,21,-264,-272,10109,130,50,8,-9999,-9999
254,2017,2,2,0,-249,-265,10108,130,50,8,-9999,-9999
255,2017,2,2,3,-239,-257,10099,130,50,8,-9999,-9999
256,2017,2,2,6,-227,-246,10102,130,40,7,-9999,-9999
257,2017,2,2,9,-266,-281,10126,130,20,3,-9999,-9999
258,2017,2,2,12,-298,-309,10169,0,-9999,2,-9999,-9999
259,2017,2,2,15,-305,-318,10141,0,-9999,0,-9999,-9999
260,2017,2,2,18,-320,-331,10139,0,-9999,0,-9999,-9999
261,2017,2,2,21,-336,-347,10122,0,-9999,2,-9999,-9999
262,2017,2,3,0,-384,-396,10118,0,-9999,0,-9999,-9999
263,2017,2,3,3,-347,-359,10128,240,10,0,-9999,-9999
264,2017,2,3,6,-270,-282,10147,240,10,0,-9999,-9999
265,2017,2,3,9,-278,-291,10178,290,20,0,-9999,-9999
266,2017,2,3,12,-289,-301,10204,300,20,0,-9999,-9999
267,2017,2,3,15,-314,-324,10227,300,20,0,-9999,-9999
268,2017,2,3,18,-339,-350,10245,310,10,0,-9999,-9999
269,2017,2,3,21,-346,-356,10265,310,10,0,-9999,-9999
270,2017,2,4,0,-344,-356,10273,310,20,0,-9999,-9999
271,2017,2,4,3,-334,-344,10283,320,30,0,-9999,-9999
272,2017,2,4,6,-317,-329,10302,320,30,0,-9999,-9999
273,2017,2,4,9,-339,-350,10325,320,20,0,-9999,-9999
274,2017,2,4,12,-355,-366,10340,320,20,0,-9999,-9999
275,2017,2,4,15,-364,-376,10348,320,10,0,-9999,-9999
276,2017,2,4,18,-365,-376,10355,320,10,0,-9999,-9999
277,2017,2,4,21,-370,-380,10356,320,10,0,-9999,-9999
278,2017,2,5,0,-378,-388,10360,320,10,0,-9999,-9999
279,2017,2,5,3,-356,-371,10360,290,20,0,-9999,-9999
280,2017,2,5,6,-309,-326,10351,290,10,0,-9999,-9999
281,2017,2,5,9,-323,-340,10348,300,10,0,-9999,-9999
282,2017,2,5,12,-334,-350,10347,300,10,0,-9999,-9999
283,2017,2,5,15,-347,-365,10349,300,10,0,-9999,-9999
284,2017,2,5,18,-361,-378,10354,300,10,0,-9999,-9999
285,2017,2,5,21,-390,-406,10382,0,-9999,0,-9999,-9999
286,2017,2,6,0,-396,-411,10406,0,-9999,0,-9999,-9999
287,2017,2,6,3,-361,-9999,10414,100,10,0,-9999,-9999
288,2017,2,6,6,-339,-356,10413,110,10,0,-9999,-9999
289,2017,2,6,9,-362,-378,10423,0,-9999,0,-9999,-9999
290,2017,2,6,12,-383,-397,10427,360,0,0,-9999,-9999
291,2017,2,6,15,-385,-402,10433,0,-9999,0,-9999,-9999
292,2017,2,6,18,-428,-444,10442,0,-9999,0,-9999,-9999
293,2017,2,6,21,-423,-438,10432,0,-9999,0,-9999,-9999
294,2017,2,7,0,-392,-406,10440,0,-9999,0,-9999,-9999
295,2017,2,7,3,-365,-382,10435,310,10,0,-9999,-9999
296,2017,2,7,6,-306,-324,10423,310,10,0,-9999,-9999
297,2017,2,7,9,-326,-342,10423,0,-9999,0,-9999,-9999
298,2017,2,7,12,-346,-362,10415,320,10,0,-9999,-9999
299,2017,2,7,15,-329,-345,10396,320,20,0,-9999,-9999
300,2017,2,7,18,-326,-342,10387,320,20,0,-9999,-9999
301,2017,2,7,21,-321,-337,10370,310,30,0,-9999,-9999
302,2017,2,8,0,-320,-337,10360,320,40,0,-9999,-9999
303,2017,2,8,3,-307,-324,10354,320,40,2,-9999,-9999
304,2017,2,8,6,-284,-302,10345,310,30,0,-9999,-9999
305,2017,2,8,9,-296,-313,10350,310,30,0,-9999,-9999
306,2017,2,8,12,-298,-315,10359,320,30,0,-9999,-9999
307,2017,2,8,15,-320,-337,10364,320,10,0,-9999,-9999
308,2017,2,8,18,-361,-378,10371,0,-9999,2,-9999,-9999
309,2017,2,8,21,-380,-397,10372,0,-9999,2,-9999,-9999
310,2017,2,9,0,-381,-397,10373,0,-9999,6,-9999,-9999
311,2017,2,9,3,-331,-348,10366,0,-9999,6,-9999,-9999
312,2017,2,9,6,-294,-311,10363,0,-9999,5,-9999,-9999
313,2017,2,9,9,-321,-337,10371,0,-9999,2,-9999,-9999
314,2017,2,9,12,-351,-368,10379,0,-9999,2,-9999,-9999
315,2017,2,9,15,-366,-382,10380,0,-9999,0,-9999,-9999
316,2017,2,9,18,-360,-378,10386,0,-9999,0,-9999,-9999
317,2017,2,9,21,-367,-382,10390,0,-9999,0,-9999,-9999
318,2017,2,10,0,-355,-371,10392,0,-9999,0,-9999,-9999
319,2017,2,10,3,-335,-353,10394,0,-9999,0,-9999,-9999
320,2017,2,10,6,-321,-337,10400,0,-9999,0,-9999,-9999
321,2017,2,10,9,-323,-340,10402,0,-9999,0,-9999,-9999
322,2017,2,10,12,-336,-353,10398,0,-9999,0,-9999,-9999
323,2017,2,10,15,-348,-365,10399,0,-9999,0,-9999,-9999
324,2017,2,10,18,-354,-371,10391,0,-9999,0,-9999,-9999
325,2017,2,10,21,-358,-375,10389,0,-9999,0,-9999,-9999
326,2017,2,11,0,-370,-385,10390,0,-9999,0,-9999,-9999
327,2017,2,11,3,-328,-345,10383,0,-9999,0,-9999,-9999
328,2017,2,11,6,-269,-287,10365,0,-9999,0,-9999,-9999
329,2017,2,11,9,-258,-276,10356,0,-9999,0,-9999,-9999
330,2017,2,11,12,-308,-326,10351,0,-9999,0,-9999,-9999
331,2017,2,11,15,-309,-326,10344,0,-9999,0,-9999,-9999
332,2017,2,11,18,-326,-342,10334,0,-9999,0,-9999,-9999
333,2017,2,11,21,-324,-342,10333,110,10,0,-9999,-9999
334,2017,2,12,0,-313,-330,10331,110,10,2,-9999,-9999
335,2017,2,12,3,-272,-290,10326,110,10,3,-9999,-9999
336,2017,2,12,6,-243,-251,10314,120,20,5,-9999,-9999
337,2017,2,12,9,-246,-265,10309,120,30,7,-9999,-9999
338,2017,2,12,12,-249,-268,10309,120,30,5,-9999,-9999
339,2017,2,12,15,-261,-279,10307,120,30,6,-9999,-9999
340,2017,2,12,18,-277,-295,10308,120,20,3,-9999,-9999
341,2017,2,12,21,-281,-298,10318,120,20,3,-9999,-9999
342,2017,2,13,0,-274,-292,10329,110,20,7,-9999,-9999
343,2017,2,13,3,-260,-278,10336,110,10,5,-9999,-9999
344,2017,2,13,6,-239,-257,10331,110,10,2,-9999,-9999
345,2017,2,13,9,-270,-288,10332,110,10,0,-9999,-9999
346,2017,2,13,12,-306,-324,10338,0,-9999,0,-9999,-9999
347,2017,2,13,15,-329,-345,10330,0,-9999,0,-9999,-9999
348,2017,2,13,18,-339,-356,10321,0,-9999,3,-9999,-9999
349,2017,2,13,21,-332,-350,10319,0,-9999,2,-9999,-9999
350,2017,2,14,0,-358,-378,10314,0,-9999,6,-9999,-9999
351,2017,2,14,3,-324,-342,10314,0,-9999,3,-9999,-9999
352,2017,2,14,6,-269,-287,10301,0,-9999,2,-9999,-9999
353,2017,2,14,9,-381,-397,10301,0,-9999,0,-9999,-9999
354,2017,2,14,12,-360,-378,10301,0,-9999,0,-9999,-9999
355,2017,2,14,15,-345,-362,10292,0,-9999,3,-9999,-9999
356,2017,2,14,18,-331,-348,10283,0,-9999,3,-9999,-9999
357,2017,2,14,21,-339,-356,10281,0,-9999,2,-9999,-9999
358,2017,2,15,0,-336,-353,10280,0,-9999,2,-9999,-9999
359,2017,2,15,3,-284,-302,10270,110,10,0,-9999,-9999
360,2017,2,15,6,-268,-287,10265,110,10,0,-9999,-9999
361,2017,2,15,9,-310,-328,10265,0,-9999,0,-9999,-9999
362,2017,2,15,12,-353,-371,10269,0,-9999,0,-9999,-9999
363,2017,2,15,15,-359,-375,10270,0,-9999,0,-9999,-9999
364,2017,2,15,18,-374,-389,10261,0,-9999,0,-9999,-9999
365,2017,2,15,21,-400,-416,10262,0,-9999,0,-9999,-9999
366,2017,2,16,0,-415,-432,10269,0,-9999,0,-9999,-9999
367,2017,2,16,3,-370,-385,10272,0,-9999,0,-9999,-9999
368,2017,2,16,6,-326,-342,10272,0,-9999,0,-9999,-9999
369,2017,2,16,9,-341,-359,10278,0,-9999,3,-9999,-9999
370,2017,2,16,12,-355,-373,10280,0,-9999,5,-9999,-9999
371,2017,2,16,15,-354,-371,10276,0,-9999,6,-9999,-9999
372,2017,2,16,18,-340,-356,10260,0,-9999,5,-9999,-9999
373,2017,2,16,21,-334,-350,10266,0,-9999,6,-9999,-9999
374,2017,2,17,0,-347,-365,10266,110,10,5,-9999,-9999
375,2017,2,17,3,-329,-345,10266,120,20,5,-9999,-9999
376,2017,2,17,6,-304,-321,10261,120,20,5,-9999,-9999
377,2017,2,17,9,-310,-328,10250,110,30,5,-9999,-9999
378,2017,2,17,12,-306,-324,10251,120,30,8,-9999,-9999
379,2017,2,17,15,-305,-324,10246,120,40,8,-9999,-9999
380,2017,2,17,18,-302,-319,10230,120,40,8,-9999,-9999
381,2017,2,17,21,-309,-326,10225,120,40,8,-9999,-9999
382,2017,2,18,0,-315,-333,-9999,110,40,6,-9999,-9999
383,2017,2,18,3,-296,-313,10208,120,40,6,-9999,-9999
384,2017,2,18,6,-284,-308,10196,110,40,6,-9999,-9999
385,2017,2,18,9,-290,-307,10198,110,40,5,-9999,-9999
386,2017,2,18,12,-295,-313,10201,120,40,5,-9999,-9999
387,2017,2,18,15,-306,-324,10199,120,40,5,-9999,-9999
388,2017,2,18,18,-304,-321,10193,130,50,6,-9999,-9999
389,2017,2,18,21,-310,-328,10188,130,50,6,-9999,-9999
390,2017,2,19,0,-306,-324,10188,120,40,6,-9999,-9999
391,2017,2,19,3,-281,-312,10180,120,60,5,-9999,-9999
392,2017,2,19,6,-266,-290,10168,120,60,8,-9999,-9999
393,2017,2,19,9,-274,-298,10164,130,60,8,-9999,-9999
394,2017,2,19,12,-263,-281,10166,120,40,8,-9999,-9999
395,2017,2,19,15,-268,-287,10156,120,40,8,-9999,-9999
