,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-53,-60,10154,220,20,8,-9999,-9999
1,2017,1,1,6,-56,-63,10149,240,20,8,-9999,-9999
2,2017,1,1,9,-53,-67,10145,250,20,8,-9999,-9999
3,2017,1,1,12,-47,-53,10139,250,30,8,-9999,-9999
4,2017,1,1,15,-41,-46,10129,240,20,8,-9999,-9999
5,2017,1,1,18,-30,-37,10122,260,20,8,-9999,-9999
6,2017,1,1,21,-26,-29,10115,220,20,8,-9999,-9999
7,2017,1,2,0,-20,-26,10108,230,20,8,-9999,-9999
8,2017,1,2,3,-14,-19,10092,260,20,8,-9999,-9999
9,2017,1,2,6,-7,-11,10082,230,30,8,-9999,-9999
10,2017,1,2,9,7,-9999,10078,230,40,8,-9999,-9999
11,2017,1,2,12,14,-15,10071,250,30,8,-9999,-9999
12,2017,1,2,15,13,-7,10072,250,10,8,-9999,-9999
13,2017,1,2,18,10,-10,10069,230,40,8,-9999,-9999
14,2017,1,2,21,1,-26,10068,230,40,6,-9999,-9999
15,2017,1,3,0,-8,-33,10069,240,30,7,-9999,-9999
16,2017,1,3,3,-29,-49,10063,240,30,8,-9999,-9999
17,2017,1,3,6,-21,-42,10061,230,30,8,-9999,-9999
18,2017,1,3,9,-16,-33,10063,250,30,8,-9999,-9999
19,2017,1,3,12,-7,-32,10059,260,30,8,-9999,-9999
20,2017,1,3,15,-6,-34,10062,240,30,8,-9999,-9999
21,2017,1,3,18,-16,-46,10066,260,30,2,-9999,-9999
22,2017,1,3,21,-38,-64,10084,280,20,0,-9999,-9999
23,2017,1,4,0,-58,-80,10092,290,10,0,-9999,-9999
24,2017,1,4,3,-60,-71,10094,170,10,6,-9999,-9999
25,2017,1,4,6,-70,-79,10096,140,10,5,-9999,-9999
26,2017,1,4,9,-34,-77,10100,220,20,5,-9999,-9999
27,2017,1,4,12,-36,-80,10095,110,30,6,-9999,-9999
28,2017,1,4,15,-35,-83,10085,280,30,8,-9999,-9999
29,2017,1,4,18,-32,-71,10076,210,40,8,-9999,-9999
30,2017,1,4,21,-24,-76,10060,190,50,8,-9999,-9999
31,2017,1,5,0,-16,-24,10046,180,50,8,-9999,-9999
32,2017,1,5,3,-3,-12,10036,200,30,8,-9999,-9999
33,2017,1,5,6,-2,-8,10037,180,20,8,-9999,-9999
34,2017,1,5,9,7,-1,10040,170,10,8,-9999,-9999
35,2017,1,5,12,17,1,10047,230,20,8,-9999,-9999
36,2017,1,5,15,12,-14,10071,230,20,8,-9999,-9999
37,2017,1,5,18,5,-15,10093,0,-9999,8,-9999,-9999
38,2017,1,5,21,-6,-24,10121,240,10,8,-9999,-9999
39,2017,1,6,0,-16,-27,10138,0,-9999,8,-9999,-9999
40,2017,1,6,3,-20,-29,10158,240,10,8,-9999,-9999
41,2017,1,6,6,-26,-32,10175,300,10,8,-9999,-9999
42,2017,1,6,9,-28,-35,10193,40,10,8,-9999,-9999
43,2017,1,6,12,-24,-33,10189,50,20,8,-9999,-9999
44,2017,1,6,15,-26,-36,10179,70,40,8,-9999,-9999
45,2017,1,6,18,-26,-32,10165,60,30,8,-9999,-9999
46,2017,1,6,21,-16,-21,10136,80,50,8,-9999,-9999
47,2017,1,7,0,-4,-10,10115,70,40,8,-9999,-9999
48,2017,1,7,3,6,1,10110,60,30,8,-9999,-9999
49,2017,1,7,6,-22,-31,10119,40,10,8,-9999,-9999
50,2017,1,7,9,-25,-38,10110,70,20,8,-9999,-9999
51,2017,1,7,12,-26,-39,10105,40,20,8,-9999,-9999
52,2017,1,7,15,-43,-52,10101,60,20,8,-9999,-9999
53,2017,1,7,18,-56,-63,10107,50,20,8,-9999,-9999
54,2017,1,7,21,-68,-76,10117,40,10,8,-9999,-9999
55,2017,1,8,0,-76,-85,10123,40,10,8,-9999,-9999
56,2017,1,8,3,-76,-85,10122,50,20,8,-9999,-9999
57,2017,1,8,6,-73,-82,10128,80,20,8,-9999,-9999
58,2017,1,8,9,-61,-69,10145,60,10,8,-9999,-9999
59,2017,1,8,12,-50,-57,10159,80,10,8,-9999,-9999
60,2017,1,8,15,-47,-53,10172,50,10,8,-9999,-9999
61,2017,1,8,18,-42,-47,10173,60,20,8,-9999,-9999
62,2017,1,8,21,-36,-41,10181,250,10,8,-9999,-9999
63,2017,1,9,0,-41,-46,10191,360,10,8,-9999,-9999
64,2017,1,9,3,-49,-55,10191,30,10,8,-9999,-9999
65,2017,1,9,6,-45,-51,10198,60,10,8,-9999,-9999
66,2017,1,9,9,-42,-47,10214,50,10,8,-9999,-9999
67,2017,1,9,12,-37,-42,10214,30,10,8,-9999,-9999
68,2017,1,9,15,-37,-42,10219,40,10,8,-9999,-9999
69,2017,1,9,18,-38,-46,10230,40,10,8,-9999,-9999
70,2017,1,9,21,-42,-54,10236,30,10,8,-9999,-9999
71,2017,1,10,0,-48,-58,10241,110,10,8,-9999,-9999
72,2017,1,10,3,-54,-61,10243,70,10,8,-9999,-9999
73,2017,1,10,6,-62,-74,10261,70,10,8,-9999,-9999
74,2017,1,10,9,-61,-84,10268,110,10,8,-9999,-9999
75,2017,1,10,12,-60,-83,10266,230,10,8,-9999,-9999
76,2017,1,10,15,-62,-81,10267,340,10,8,-9999,-9999
77,2017,1,10,18,-61,-80,10280,0,-9999,8,-9999,-9999
78,2017,1,10,21,-63,-75,10280,90,10,8,-9999,-9999
79,2017,1,11,0,-62,-70,10282,110,10,8,-9999,-9999
80,2017,1,11,3,7,-7,-9999,230,40,8,-9999,-9999
81,2017,1,11,6,-56,-67,10282,90,10,8,-9999,-9999
82,2017,1,11,9,-51,-65,10282,80,10,8,-9999,-9999
83,2017,1,11,12,-43,-59,10272,70,20,8,-9999,-9999
84,2017,1,11,15,-43,-62,10262,110,20,8,-9999,-9999
85,2017,1,11,18,-48,-61,10246,110,30,8,-9999,-9999
86,2017,1,11,21,-42,-54,10225,120,30,8,-9999,-9999
87,2017,1,12,0,-44,-57,10212,120,30,8,-9999,-9999
88,2017,1,12,3,-30,-37,10187,130,30,8,-9999,-9999
89,2017,1,12,6,-5,-14,10164,140,40,8,-9999,-9999
90,2017,1,12,9,12,4,10128,140,40,8,-9999,-9999
91,2017,1,12,12,16,2,10096,160,50,8,-9999,-9999
92,2017,1,12,15,19,8,10087,130,30,8,-9999,-9999
93,2017,1,12,18,12,1,10082,160,20,8,-9999,-9999
94,2017,1,12,21,6,1,10079,180,20,8,-9999,-9999
95,2017,1,13,0,-14,-25,10080,290,20,8,-9999,-9999
96,2017,1,13,3,-26,-32,10075,320,20,8,-9999,-9999
97,2017,1,13,6,-40,-49,10086,280,30,8,-9999,-9999
98,2017,1,13,9,-52,-66,10120,260,40,8,-9999,-9999
99,2017,1,13,12,-50,-74,10142,230,20,8,-9999,-9999
100,2017,1,13,15,-55,-73,10170,180,10,8,-9999,-9999
101,2017,1,13,18,-49,-66,10180,130,10,8,-9999,-9999
102,2017,1,13,21,-47,-57,10196,130,20,8,-9999,-9999
103,2017,1,14,0,-49,-62,10200,140,30,8,-9999,-9999
104,2017,1,14,3,-56,-70,10196,130,30,8,-9999,-9999
105,2017,1,14,6,-54,-64,10197,110,30,8,-9999,-9999
106,2017,1,14,9,-28,-41,10191,120,30,8,-9999,-9999
107,2017,1,14,12,-14,-40,10181,120,40,8,-9999,-9999
108,2017,1,14,15,-12,-41,10175,130,40,8,-9999,-9999
109,2017,1,14,18,1,-33,10174,130,40,8,-9999,-9999
110,2017,1,14,21,-6,-27,10171,130,40,8,-9999,-9999
111,2017,1,15,0,-10,-29,10174,130,50,8,-9999,-9999
112,2017,1,15,3,-7,-20,10171,150,40,8,-9999,-9999
113,2017,1,15,6,2,-22,10170,150,40,8,-9999,-9999
114,2017,1,15,9,2,-19,10172,140,50,8,-9999,-9999
115,2017,1,15,12,-5,-26,10174,130,40,8,-9999,-9999
116,2017,1,15,15,-7,-22,10179,140,30,8,-9999,-9999
117,2017,1,15,18,-13,-21,10187,130,30,8,-9999,-9999
118,2017,1,15,21,-12,-19,10197,110,20,8,-9999,-9999
119,2017,1,16,0,-12,-19,10201,90,10,8,-9999,-9999
120,2017,1,16,3,-10,-18,10207,360,0,8,-9999,-9999
121,2017,1,16,6,-14,-19,10216,360,0,8,-9999,-9999
122,2017,1,16,9,-2,-19,10223,340,20,8,-9999,-9999
123,2017,1,16,12,2,-21,10224,340,20,8,-9999,-9999
124,2017,1,16,15,-2,-19,10233,340,10,8,-9999,-9999
125,2017,1,16,18,-6,-18,10241,320,20,8,-9999,-9999
126,2017,1,16,21,-11,-30,10254,310,20,8,-9999,-9999
127,2017,1,17,0,-12,-45,10269,330,20,8,-9999,-9999
128,2017,1,17,3,-20,-51,10275,310,20,8,-9999,-9999
129,2017,1,17,6,-39,-65,10292,330,10,6,-9999,-9999
130,2017,1,17,9,-22,-65,10307,290,20,1,-9999,-9999
131,2017,1,17,12,-18,-64,10310,320,20,0,-9999,-9999
132,2017,1,17,15,-55,-85,10331,330,10,0,-9999,-9999
133,2017,1,17,18,-112,-125,10340,310,10,0,-9999,-9999
134,2017,1,17,21,-78,-88,10350,0,-9999,8,-9999,-9999
135,2017,1,18,0,-67,-75,10353,0,-9999,8,-9999,-9999
136,2017,1,18,3,-55,-66,10353,20,30,8,-9999,-9999
137,2017,1,18,6,-53,-71,10367,300,10,8,-9999,-9999
138,2017,1,18,12,-21,-80,10366,350,20,2,-9999,-9999
139,2017,1,18,15,-63,-90,10374,350,10,3,-9999,-9999
140,2017,1,18,18,-111,-124,10382,150,10,0,-9999,-9999
141,2017,1,18,21,-118,-131,10386,310,10,8,-9999,-9999
142,2017,1,19,0,-124,-137,10386,320,10,8,-9999,-9999
143,2017,1,19,3,-108,-121,10384,320,10,8,-9999,-9999
144,2017,1,19,6,-116,-129,10383,0,-9999,7,-9999,-9999
145,2017,1,19,9,-89,-118,10382,140,10,6,-9999,-9999
146,2017,1,19,12,-44,-104,10362,250,20,2,-9999,-9999
147,2017,1,19,15,-83,-120,10359,0,-9999,0,-9999,-9999
148,2017,1,19,18,-130,-143,10347,150,10,0,-9999,-9999
149,2017,1,19,21,-124,-137,10336,280,10,0,-9999,-9999
150,2017,1,20,0,-130,-143,10316,240,20,0,-9999,-9999
151,2017,1,20,3,-116,-129,10286,220,10,8,-9999,-9999
152,2017,1,20,6,-90,-110,10266,240,20,8,-9999,-9999
153,2017,1,20,9,-69,-94,10253,260,30,8,-9999,-9999
154,2017,1,20,12,-53,-82,10228,270,30,8,-9999,-9999
155,2017,1,20,15,-58,-73,10227,280,20,8,-9999,-9999
156,2017,1,20,18,-49,-66,10228,270,10,8,-9999,-9999
157,2017,1,20,21,-43,-59,10223,280,10,8,-9999,-9999
158,2017,1,21,0,-39,-54,10213,260,10,8,-9999,-9999
159,2017,1,21,3,-36,-54,10199,280,20,8,-9999,-9999
160,2017,1,21,6,-33,-50,10190,290,20,8,-9999,-9999
161,2017,1,21,9,-20,-45,10175,260,30,8,-9999,-9999
162,2017,1,21,12,-14,-37,10156,280,30,8,-9999,-9999
163,2017,1,21,15,-11,-21,10155,290,30,8,-9999,-9999
164,2017,1,21,18,-1,-21,10152,310,30,8,-9999,-9999
165,2017,1,21,21,-16,-33,10188,320,20,8,-9999,-9999
166,2017,1,22,0,-29,-67,10225,330,20,5,-9999,-9999
167,2017,1,22,3,-68,-97,10257,290,10,0,-9999,-9999
168,2017,1,22,6,-96,-112,10283,310,20,0,-9999,-9999
169,2017,1,22,9,-56,-90,10293,300,20,0,-9999,-9999
170,2017,1,22,12,-31,-85,10278,260,30,5,-9999,-9999
171,2017,1,22,15,-46,-77,10270,260,30,2,-9999,-9999
172,2017,1,22,18,-35,-49,10251,270,40,8,-9999,-9999
