,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,50,-60,-9999,350,31,-9999,-9999,-9999
1,2017,1,1,2,40,-60,-9999,360,21,-9999,-9999,-9999
2,2017,1,1,3,32,-70,-9999,350,21,0,-9999,-9999
3,2017,1,1,4,20,-80,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,10,-80,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,-15,-101,-9999,360,0,0,-9999,-9999
6,2017,1,1,7,0,-90,-9999,350,15,-9999,-9999,-9999
7,2017,1,1,8,50,-60,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,9,82,-41,-9999,360,0,0,-9999,-9999
9,2017,1,1,10,100,-20,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,11,120,-40,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,12,122,-46,-9999,360,0,0,-9999,-9999
12,2017,1,1,13,140,-60,-9999,0,0,-9999,-9999,-9999
13,2017,1,1,15,147,-55,-9999,360,0,0,-9999,-9999
14,2017,1,1,16,140,-60,-9999,0,0,-9999,-9999,-9999
15,2017,1,1,18,95,-48,-9999,360,0,0,-9999,-9999
16,2017,1,1,21,37,-62,-9999,360,0,0,-9999,-9999
17,2017,1,1,22,40,-60,-9999,0,0,-9999,-9999,-9999
18,2017,1,1,23,40,-80,-9999,0,0,-9999,-9999,-9999
19,2017,1,2,3,-10,-72,-9999,360,0,0,-9999,-9999
20,2017,1,2,6,-27,-75,-9999,360,0,0,-9999,-9999
21,2017,1,2,8,40,-60,-9999,0,0,-9999,-9999,-9999
22,2017,1,2,9,70,-46,-9999,360,0,2,-9999,-9999
23,2017,1,2,10,90,-50,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,11,120,-30,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,12,130,-47,-9999,360,0,2,-9999,-9999
26,2017,1,2,13,140,-40,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,14,140,-40,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,15,150,-63,-9999,360,0,2,-9999,-9999
29,2017,1,2,16,140,-70,-9999,0,0,-9999,-9999,-9999
30,2017,1,2,17,120,-70,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,18,95,-51,-9999,360,0,2,-9999,-9999
32,2017,1,2,19,70,-70,-9999,0,0,-9999,-9999,-9999
33,2017,1,2,20,50,-80,-9999,0,0,-9999,-9999,-9999
34,2017,1,2,21,37,-87,-9999,360,0,2,-9999,-9999
35,2017,1,2,23,40,-80,-9999,0,0,-9999,-9999,-9999
