,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-398,-428,10210,330,20,0,-9999,-9999
1,2017,1,1,9,-400,-428,10205,300,10,0,-9999,-9999
2,2017,1,1,12,-370,-391,10179,0,-9999,8,-9999,-9999
3,2017,1,1,15,-352,-362,10156,0,-9999,8,-9999,-9999
4,2017,1,1,18,-350,-362,10146,0,-9999,8,-9999,-9999
5,2017,1,1,21,-344,-362,10132,330,20,8,-9999,-9999
6,2017,1,2,0,-360,-378,10133,320,20,8,-9999,-9999
7,2017,1,2,3,-351,-368,10126,300,20,8,-9999,-9999
8,2017,1,2,6,-341,-359,10122,290,10,6,-9999,-9999
9,2017,1,2,9,-378,-393,10144,350,20,6,-9999,-9999
10,2017,1,2,12,-380,-397,10150,260,30,6,-9999,-9999
11,2017,1,2,15,-381,-397,10158,290,20,6,-9999,-9999
12,2017,1,2,18,-395,-411,10175,270,20,6,-9999,-9999
13,2017,1,2,21,-382,-397,10174,270,30,6,-9999,-9999
14,2017,1,3,9,-388,-412,10183,300,10,8,-9999,-9999
15,2017,1,3,12,-366,-382,10173,0,-9999,8,-9999,-9999
16,2017,1,3,15,-355,-366,10159,290,10,8,-9999,-9999
17,2017,1,4,0,-341,-359,10142,0,-9999,8,-9999,-9999
18,2017,1,4,3,-291,-316,10122,0,-9999,8,-9999,-9999
19,2017,1,4,6,-220,-253,10089,180,30,8,-9999,-9999
20,2017,1,4,9,-276,-300,10110,0,-9999,8,-9999,-9999
21,2017,1,4,12,-355,-366,10148,220,20,6,-9999,-9999
22,2017,1,4,18,-300,-311,10106,0,-9999,8,-9999,-9999
23,2017,1,4,21,-285,-298,10109,0,-9999,8,-9999,-9999
24,2017,1,5,0,-280,-292,10120,280,10,8,-9999,-9999
25,2017,1,5,3,-254,-266,10129,0,-9999,8,-9999,-9999
26,2017,1,5,6,-242,-254,10159,270,30,8,-9999,-9999
27,2017,1,5,9,-270,-288,10209,280,30,4,-9999,-9999
28,2017,1,5,12,-350,-368,10277,300,20,4,-9999,-9999
29,2017,1,5,15,-364,-382,10295,270,20,8,-9999,-9999
30,2017,1,5,18,-388,-406,10312,250,20,6,-9999,-9999
31,2017,1,5,21,-400,-416,10315,290,30,0,-9999,-9999
32,2017,1,6,0,-389,-406,10309,280,20,0,-9999,-9999
33,2017,1,6,3,-411,-426,10312,0,-9999,0,-9999,-9999
34,2017,1,6,6,-408,-426,10304,270,10,6,-9999,-9999
35,2017,1,6,9,-444,-459,10324,290,10,6,-9999,-9999
36,2017,1,6,12,-462,-475,10325,250,10,6,-9999,-9999
37,2017,1,6,15,-461,-475,10313,250,10,4,-9999,-9999
38,2017,1,6,18,-474,-485,10317,250,10,4,-9999,-9999
39,2017,1,6,21,-473,-485,10310,0,-9999,4,-9999,-9999
40,2017,1,7,0,-450,-467,10290,300,10,4,-9999,-9999
41,2017,1,7,3,-462,-475,10288,0,-9999,0,-9999,-9999
42,2017,1,7,6,-468,-485,10293,310,10,0,-9999,-9999
43,2017,1,7,9,-476,-490,10303,0,-9999,0,-9999,-9999
44,2017,1,7,12,-480,-490,10314,0,-9999,0,-9999,-9999
45,2017,1,7,15,-484,-490,10325,0,-9999,0,-9999,-9999
46,2017,1,7,18,-480,-490,10328,0,-9999,0,-9999,-9999
47,2017,1,7,21,-480,-490,10334,0,-9999,0,-9999,-9999
48,2017,1,8,0,-440,-459,10321,250,10,0,-9999,-9999
49,2017,1,8,3,-451,-467,10327,320,10,0,-9999,-9999
50,2017,1,8,6,-435,-451,10313,-9999,10,0,-9999,-9999
51,2017,1,8,9,-426,-444,10307,250,10,0,-9999,-9999
52,2017,1,8,12,-427,-444,10304,0,-9999,0,-9999,-9999
53,2017,1,8,15,-422,-437,10291,0,-9999,0,-9999,-9999
54,2017,1,8,18,-420,-437,10285,0,-9999,0,-9999,-9999
55,2017,1,8,21,-418,-431,10274,0,-9999,0,-9999,-9999
56,2017,1,9,0,-410,-431,10254,0,-9999,0,-9999,-9999
57,2017,1,9,3,-400,-421,10227,300,10,6,-9999,-9999
58,2017,1,9,6,-368,-391,10205,0,-9999,8,-9999,-9999
59,2017,1,9,9,-380,-397,10201,0,-9999,8,-9999,-9999
60,2017,1,9,12,-362,-378,10182,290,20,8,-9999,-9999
61,2017,1,9,15,-340,-350,10161,330,20,8,-9999,-9999
62,2017,1,9,18,-338,-350,10165,350,20,8,-9999,-9999
63,2017,1,9,21,-322,-333,10165,340,20,8,-9999,-9999
64,2017,1,10,0,-274,-285,10157,0,-9999,8,-9999,-9999
65,2017,1,10,3,-292,-303,10177,0,-9999,8,-9999,-9999
66,2017,1,10,6,-300,-311,10195,0,-9999,8,-9999,-9999
67,2017,1,10,9,-306,-317,10217,190,40,8,-9999,-9999
68,2017,1,10,12,-308,-319,10251,170,40,8,-9999,-9999
69,2017,1,10,15,-305,-327,10281,200,30,8,-9999,-9999
70,2017,1,10,18,-313,-336,10317,180,20,8,-9999,-9999
71,2017,1,10,21,-317,-341,10342,210,30,8,-9999,-9999
72,2017,1,11,0,-366,-387,10395,300,20,8,-9999,-9999
73,2017,1,11,3,-346,-361,10398,310,20,8,-9999,-9999
74,2017,1,11,6,-384,-401,10435,0,-9999,0,-9999,-9999
75,2017,1,11,9,-398,-415,10465,0,-9999,0,-9999,-9999
76,2017,1,11,12,-440,-458,10505,0,-9999,0,-9999,-9999
77,2017,1,11,15,-467,-483,10531,0,-9999,0,-9999,-9999
78,2017,1,11,18,-465,-483,10548,0,-9999,0,-9999,-9999
79,2017,1,11,21,-468,-483,10551,210,10,0,-9999,-9999
80,2017,1,12,0,-454,-465,10559,270,20,3,-9999,-9999
81,2017,1,12,3,-446,-458,10556,250,10,6,-9999,-9999
82,2017,1,12,6,-443,-458,10556,0,-9999,8,-9999,-9999
83,2017,1,12,9,-419,-437,10539,200,10,8,-9999,-9999
84,2017,1,12,12,-427,-444,10538,320,10,3,-9999,-9999
85,2017,1,12,15,-410,-426,10519,300,10,5,-9999,-9999
86,2017,1,12,18,-415,-431,10514,290,20,6,-9999,-9999
87,2017,1,12,21,-376,-393,10484,280,10,8,-9999,-9999
88,2017,1,13,0,-370,-385,10479,300,10,8,-9999,-9999
89,2017,1,13,3,-360,-378,10465,290,10,0,-9999,-9999
90,2017,1,13,6,-378,-399,10473,280,10,0,-9999,-9999
91,2017,1,13,9,-386,-407,10481,0,-9999,0,-9999,-9999
