,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-46,-67,10160,210,21,-9999,-9999,-9999
1,2017,1,1,6,-46,-59,10192,210,10,-9999,-9999,2
2,2017,1,1,9,-54,-73,10221,220,31,-9999,-9999,-9999
3,2017,1,1,12,-91,-103,10239,250,10,-9999,-9999,0
4,2017,1,1,15,-41,-96,10235,70,15,-9999,-9999,-9999
5,2017,1,1,18,-29,-75,10225,130,15,-9999,-9999,0
6,2017,1,1,21,-27,-61,10209,100,31,-9999,-9999,-9999
7,2017,1,2,0,-33,-40,10183,70,36,-9999,-9999,30
8,2017,1,2,3,-28,-40,10165,50,41,-9999,-9999,-9999
9,2017,1,2,6,-33,-39,10149,20,46,-9999,-9999,20
10,2017,1,2,9,-34,-43,10150,10,21,-9999,-9999,-9999
11,2017,1,2,12,-35,-45,10155,0,0,-9999,-9999,0
12,2017,1,2,15,-28,-39,10156,20,15,-9999,-9999,-9999
13,2017,1,2,18,-5,-27,10153,260,26,-9999,-9999,2
14,2017,1,2,21,-23,-34,10180,240,41,-9999,-9999,-9999
15,2017,1,3,0,-42,-61,10199,260,26,-9999,-9999,7
16,2017,1,3,3,-54,-75,10202,240,21,-9999,-9999,-9999
17,2017,1,3,6,-65,-86,10215,270,41,-9999,-9999,0
18,2017,1,3,9,-75,-97,10231,280,41,-9999,-9999,-9999
19,2017,1,3,12,-82,-105,10248,340,26,-9999,-9999,0
20,2017,1,3,15,-56,-103,10258,280,31,-9999,-9999,-9999
21,2017,1,3,18,-59,-99,10263,260,31,-9999,-9999,0
22,2017,1,3,21,-89,-111,10285,190,10,-9999,-9999,-9999
23,2017,1,4,0,-115,-132,10289,330,15,-9999,-9999,0
24,2017,1,4,3,-165,-181,10286,340,10,-9999,-9999,-9999
25,2017,1,4,6,-120,-133,10280,20,26,-9999,-9999,0
26,2017,1,4,9,-107,-119,10274,30,31,-9999,-9999,-9999
27,2017,1,4,12,-93,-107,10249,50,51,-9999,-9999,0
28,2017,1,4,15,-75,-96,10225,60,57,-9999,-9999,-9999
29,2017,1,4,18,-67,-94,10175,70,46,-9999,-9999,0
30,2017,1,4,21,-62,-68,10116,60,46,-9999,-9999,-9999
31,2017,1,5,0,-53,-58,10081,50,51,-9999,-9999,60
32,2017,1,5,3,-34,-39,10034,40,41,-9999,-9999,-9999
33,2017,1,5,6,-4,-15,9982,50,36,-9999,-9999,2
34,2017,1,5,9,1,-9,9949,30,26,-9999,-9999,-9999
35,2017,1,5,12,11,3,9916,50,15,-9999,-9999,0
36,2017,1,5,18,10,-18,9895,240,88,-9999,-9999,0
37,2017,1,5,21,-21,-70,9943,230,62,-9999,-9999,-9999
38,2017,1,6,0,-36,-71,9980,230,57,-9999,-9999,6
39,2017,1,6,3,-42,-75,10010,210,41,-9999,-9999,-9999
40,2017,1,6,6,-47,-70,10038,230,72,-9999,-9999,5
41,2017,1,6,9,-53,-73,10074,230,67,-9999,-9999,-9999
42,2017,1,6,12,-50,-89,10095,220,57,-9999,-9999,2
43,2017,1,6,15,-44,-84,10110,220,46,-9999,-9999,-9999
44,2017,1,6,18,-38,-65,10112,220,36,-9999,-9999,0
45,2017,1,6,21,-50,-60,10124,220,41,-9999,-9999,-9999
46,2017,1,7,0,-55,-80,10138,240,26,-9999,-9999,9
47,2017,1,7,3,-63,-92,10140,230,31,-9999,-9999,-9999
48,2017,1,7,6,-75,-101,10128,260,21,-9999,-9999,0
49,2017,1,7,9,-81,-120,10136,240,26,-9999,-9999,-9999
50,2017,1,7,12,-84,-106,10154,250,36,-9999,-9999,0
51,2017,1,7,15,-67,-105,10168,260,46,-9999,-9999,-9999
52,2017,1,7,18,-75,-110,10181,240,41,-9999,-9999,2
53,2017,1,7,21,-80,-114,10211,160,21,-9999,-9999,-9999
54,2017,1,8,0,-75,-111,10211,240,36,-9999,-9999,0
55,2017,1,8,3,-74,-108,10224,230,21,-9999,-9999,-9999
56,2017,1,8,6,-83,-106,10206,130,5,-9999,-9999,0
57,2017,1,8,9,-89,-98,10172,50,26,-9999,-9999,-9999
58,2017,1,8,12,-88,-96,10107,50,57,-9999,-9999,80
59,2017,1,8,15,-84,-93,10014,40,77,-9999,-9999,-9999
60,2017,1,8,18,-58,-64,9916,30,77,-9999,-9999,50
61,2017,1,8,21,-43,-49,-9999,260,26,-9999,-9999,-9999
62,2017,1,9,0,-43,-49,9999,240,31,-9999,-9999,10
63,2017,1,9,3,-71,-84,10070,240,41,-9999,-9999,-9999
64,2017,1,9,6,-84,-97,10096,240,31,-9999,-9999,7
65,2017,1,9,9,-93,-103,10129,220,21,-9999,-9999,-9999
66,2017,1,9,12,-96,-119,10147,230,41,-9999,-9999,10
67,2017,1,9,15,-89,-119,10162,240,46,-9999,-9999,-9999
68,2017,1,9,18,-107,-137,10175,260,46,-9999,-9999,10
69,2017,1,9,21,-130,-153,10217,230,41,-9999,-9999,-9999
70,2017,1,10,0,-126,-141,10254,260,41,-9999,-9999,7
71,2017,1,10,3,-128,-149,10304,250,46,-9999,-9999,-9999
72,2017,1,10,6,-122,-143,10335,190,5,-9999,-9999,3
73,2017,1,10,9,-98,-118,10364,240,31,-9999,-9999,-9999
74,2017,1,10,12,-96,-113,10383,200,21,-9999,-9999,2
75,2017,1,10,15,-63,-97,10394,210,46,-9999,-9999,-9999
76,2017,1,10,18,-62,-92,10394,210,46,-9999,-9999,0
77,2017,1,10,21,-70,-88,10412,190,21,-9999,-9999,-9999
78,2017,1,11,0,-85,-97,10425,210,10,-9999,-9999,4
79,2017,1,11,3,-89,-100,10426,350,15,-9999,-9999,-9999
80,2017,1,11,6,-107,-120,10421,150,10,-9999,-9999,2
81,2017,1,11,9,-143,-157,10403,300,21,-9999,-9999,-9999
82,2017,1,11,12,-105,-118,10394,230,5,-9999,-9999,0
83,2017,1,11,15,-23,-76,10369,180,26,-9999,-9999,-9999
84,2017,1,11,18,-19,-67,10311,160,41,-9999,-9999,0
85,2017,1,11,21,-18,-53,10295,180,46,-9999,-9999,-9999
86,2017,1,12,0,-17,-21,10273,190,31,-9999,-9999,10
87,2017,1,12,3,-9,-15,10257,180,21,-9999,-9999,-9999
88,2017,1,12,6,1,-7,10256,220,26,-9999,-9999,2
89,2017,1,12,9,-11,-17,10253,220,10,-9999,-9999,-9999
90,2017,1,12,12,-29,-34,10259,220,10,-9999,-9999,0
91,2017,1,12,15,36,-19,10249,220,10,-9999,-9999,-9999
92,2017,1,12,18,48,-8,10208,200,15,-9999,-9999,0
93,2017,1,12,21,35,-17,10183,190,15,-9999,-9999,-9999
94,2017,1,13,0,41,31,10125,170,21,-9999,-9999,30
95,2017,1,13,3,44,39,10090,210,21,-9999,-9999,-9999
96,2017,1,13,6,39,34,10060,200,10,-9999,-9999,30
97,2017,1,13,9,39,35,10024,220,15,-9999,-9999,-9999
98,2017,1,13,12,34,29,10013,250,10,-9999,-9999,50
99,2017,1,13,15,40,34,10013,240,46,-9999,-9999,-9999
100,2017,1,13,18,8,-2,10003,240,67,-9999,-9999,7
101,2017,1,13,21,-20,-28,10015,270,57,-9999,-9999,-9999
102,2017,1,14,0,-72,-109,10038,240,72,-9999,-9999,10
103,2017,1,14,3,-111,-123,10041,260,62,-9999,-9999,-9999
104,2017,1,14,6,-135,-148,10081,260,51,-9999,-9999,9
105,2017,1,14,9,-149,-163,10100,270,62,-9999,-9999,-9999
106,2017,1,14,12,-166,-182,10134,260,57,-9999,-9999,10
107,2017,1,14,15,-162,-177,10154,260,51,-9999,-9999,-9999
108,2017,1,14,18,-164,-180,10153,260,62,-9999,-9999,8
109,2017,1,14,21,-152,-168,10161,260,57,-9999,-9999,-9999
110,2017,1,15,0,-137,-151,10164,260,31,-9999,-9999,4
111,2017,1,15,3,-132,-147,10167,250,36,-9999,-9999,-9999
112,2017,1,15,6,-136,-151,10164,180,10,-9999,-9999,2
113,2017,1,15,9,-135,-148,10150,220,10,-9999,-9999,-9999
114,2017,1,15,12,-136,-148,10150,20,15,-9999,-9999,10
115,2017,1,15,15,-119,-136,10152,70,15,-9999,-9999,-9999
116,2017,1,15,18,-111,-135,10146,320,15,-9999,-9999,0
117,2017,1,15,21,-140,-162,10166,310,21,-9999,-9999,-9999
118,2017,1,16,0,-173,-193,10187,280,21,-9999,-9999,0
119,2017,1,16,3,-200,-220,10197,300,26,-9999,-9999,-9999
120,2017,1,16,6,-182,-199,10211,270,15,-9999,-9999,0
121,2017,1,16,9,-189,-208,10226,0,0,-9999,-9999,-9999
122,2017,1,16,12,-179,-196,10236,170,15,-9999,-9999,0
123,2017,1,16,15,-121,-155,10229,260,26,-9999,-9999,-9999
124,2017,1,16,18,-114,-149,10207,240,21,-9999,-9999,0
125,2017,1,16,21,-117,-140,10191,200,15,-9999,-9999,-9999
126,2017,1,17,0,-124,-139,10154,280,10,-9999,-9999,0
127,2017,1,17,3,-109,-121,10115,300,5,-9999,-9999,-9999
128,2017,1,17,6,-85,-94,10071,190,5,-9999,-9999,9
129,2017,1,17,15,-82,-119,10087,260,31,-9999,-9999,-9999
130,2017,1,17,18,-92,-132,10111,290,26,-9999,-9999,-9999
131,2017,1,17,21,-120,-151,-9999,310,15,-9999,-9999,-9999
132,2017,1,18,0,-115,-152,-9999,340,5,-9999,-9999,0
