,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
90,2017,1,23,3,-113,-122,9942,320,50,7,-9999,-9999
91,2017,1,23,6,-86,-93,9951,360,60,8,-9999,-9999
92,2017,1,23,12,-127,-139,9978,320,30,7,-9999,-9999
93,2017,1,23,18,-134,-146,10004,340,40,6,-9999,-9999
94,2017,1,24,0,-145,-158,10044,330,40,3,-9999,-9999
95,2017,1,24,3,-129,-141,10067,330,40,7,-9999,-9999
96,2017,1,24,6,-146,-158,10091,340,40,7,-9999,-9999
97,2017,1,24,12,-169,-184,10140,330,40,6,-9999,-9999
98,2017,1,24,18,-187,-205,10177,320,30,2,-9999,-9999
99,2017,1,25,0,-72,-89,10178,240,80,5,-9999,-9999
100,2017,1,25,3,-42,-51,10169,250,90,7,-9999,-9999
101,2017,1,25,6,-40,-53,10163,250,80,7,-9999,-9999
102,2017,1,25,12,-58,-70,10130,220,120,7,-9999,-9999
103,2017,1,25,18,-67,-78,10018,210,190,6,-9999,-9999
104,2017,1,26,0,-61,-68,9885,210,230,9,-9999,-9999
105,2017,1,26,3,-42,-46,9845,220,170,9,-9999,-9999
106,2017,1,26,6,-29,-34,9834,220,160,9,-9999,-9999
107,2017,1,26,12,-15,-18,9847,220,50,8,-9999,-9999
108,2017,1,26,18,-12,-30,9917,330,130,2,-9999,-9999
109,2017,1,27,0,-58,-95,10040,330,120,4,-9999,-9999
110,2017,1,27,3,-93,-112,10084,320,40,2,-9999,-9999
111,2017,1,27,6,-101,-117,10113,300,40,7,-9999,-9999
112,2017,1,27,12,-55,-75,10132,220,40,7,-9999,-9999
113,2017,1,27,18,-39,-47,10089,190,100,8,-9999,-9999
114,2017,1,28,0,-15,-19,10008,220,150,8,-9999,-9999
115,2017,1,28,3,-13,-17,9989,230,150,8,-9999,-9999
116,2017,1,28,6,-9,-14,9972,240,150,7,-9999,-9999
117,2017,1,28,12,4,-7,10052,300,50,7,-9999,-9999
118,2017,1,29,0,-32,-38,10101,80,40,7,-9999,-9999
119,2017,1,29,3,-21,-24,10096,120,30,8,-9999,-9999
120,2017,1,29,6,-22,-24,10098,130,20,8,-9999,-9999
121,2017,1,29,12,-29,-36,10103,230,50,8,-9999,-9999
122,2017,1,29,18,-27,-36,10051,220,130,8,-9999,-9999
123,2017,1,30,0,-20,-36,10009,230,150,8,-9999,-9999
124,2017,1,30,3,-24,-39,9982,230,130,8,-9999,-9999
125,2017,1,30,6,-17,-28,9965,220,130,8,-9999,-9999
126,2017,1,30,12,-5,-21,9917,230,160,8,-9999,-9999
127,2017,1,30,18,-3,-19,9885,230,190,8,-9999,-9999
128,2017,1,31,0,-15,-26,9914,310,90,6,-9999,-9999
129,2017,1,31,3,-54,-74,9959,300,70,2,-9999,-9999
130,2017,1,31,6,-76,-87,9987,300,50,7,-9999,-9999
131,2017,1,31,12,-112,-122,10016,270,50,6,-9999,-9999
132,2017,1,31,18,-48,-53,-9999,240,120,8,-9999,-9999
133,2017,2,1,0,-64,-71,9986,330,80,8,-9999,-9999
134,2017,2,1,3,-75,-86,10000,330,40,8,-9999,-9999
135,2017,2,1,6,-128,-144,10017,320,60,7,-9999,-9999
136,2017,2,1,12,-142,-155,10059,330,40,6,-9999,-9999
137,2017,2,1,18,-130,-142,10113,330,50,2,-9999,-9999
138,2017,2,2,0,-181,-198,10152,300,40,1,-9999,-9999
139,2017,2,2,3,-135,-147,10162,270,30,6,-9999,-9999
140,2017,2,2,6,-58,-82,10159,210,40,7,-9999,-9999
141,2017,2,2,12,-69,-75,10151,210,20,5,-9999,-9999
142,2017,2,2,18,-109,-117,10153,290,40,3,-9999,-9999
143,2017,2,3,0,-88,-95,10145,260,50,5,-9999,-9999
144,2017,2,3,3,-137,-150,10146,270,50,2,-9999,-9999
145,2017,2,3,6,-113,-123,10140,270,40,3,-9999,-9999
146,2017,2,3,12,-88,-95,10142,80,10,8,-9999,-9999
147,2017,2,3,18,-59,-72,10140,110,60,7,-9999,-9999
148,2017,2,4,0,-85,-118,10165,100,80,3,-9999,-9999
149,2017,2,4,3,-91,-112,10181,90,50,2,-9999,-9999
150,2017,2,4,6,-145,-160,10193,360,50,6,-9999,-9999
151,2017,2,4,12,-95,-132,10223,40,60,7,-9999,-9999
152,2017,2,5,0,-134,-170,10312,90,50,2,-9999,-9999
153,2017,2,5,3,-137,-169,10332,100,50,2,-9999,-9999
154,2017,2,5,6,-237,-259,10346,40,20,7,-9999,-9999
155,2017,2,5,12,-130,-169,10370,180,40,2,-9999,-9999
156,2017,2,5,18,-165,-186,10379,230,60,2,-9999,-9999
157,2017,2,6,0,-124,-153,10369,230,80,2,-9999,-9999
158,2017,2,6,3,-116,-139,10360,230,90,6,-9999,-9999
159,2017,2,6,6,-104,-129,10348,230,110,7,-9999,-9999
160,2017,2,6,12,-74,-83,10314,240,110,8,-9999,-9999
161,2017,2,6,18,-38,-43,10273,240,90,8,-9999,-9999
162,2017,2,7,0,-12,-14,10230,260,80,8,-9999,-9999
163,2017,2,7,3,1,-1,10213,280,50,8,-9999,-9999
164,2017,2,7,6,7,6,10221,340,60,9,-9999,-9999
165,2017,2,7,12,-6,-8,10253,340,50,7,-9999,-9999
166,2017,2,7,18,-9,-12,10274,340,60,7,-9999,-9999
167,2017,2,8,0,-8,-10,10277,280,30,8,-9999,-9999
168,2017,2,8,3,1,-1,10272,300,40,8,-9999,-9999
169,2017,2,8,6,12,10,10269,330,80,8,-9999,-9999
170,2017,2,8,12,8,5,10274,300,60,8,-9999,-9999
171,2017,2,8,18,8,1,10281,340,70,7,-9999,-9999
172,2017,2,9,0,0,-9,10287,340,60,7,-9999,-9999
173,2017,2,9,3,-3,-12,10287,320,60,7,-9999,-9999
174,2017,2,9,6,-21,-29,10286,310,40,7,-9999,-9999
175,2017,2,9,12,-12,-23,10285,360,80,8,-9999,-9999
176,2017,2,9,18,-23,-40,10299,10,60,7,-9999,-9999
177,2017,2,10,0,-37,-60,10317,10,40,7,-9999,-9999
178,2017,2,10,3,-61,-79,10319,310,30,7,-9999,-9999
179,2017,2,10,6,-41,-46,10308,270,30,8,-9999,-9999
180,2017,2,10,12,1,-6,10279,320,60,7,-9999,-9999
181,2017,2,10,18,5,3,10243,320,90,7,-9999,-9999
182,2017,2,11,0,1,-5,10244,330,70,8,-9999,-9999
183,2017,2,11,3,-2,-5,10233,320,70,6,-9999,-9999
184,2017,2,11,6,-10,-16,10230,320,70,7,-9999,-9999
185,2017,2,11,12,-10,-20,10224,300,50,7,-9999,-9999
186,2017,2,11,18,-18,-23,10235,300,40,7,-9999,-9999
187,2017,2,12,0,-12,-23,10235,300,50,8,-9999,-9999
188,2017,2,12,3,-9,-16,10229,290,40,7,-9999,-9999
189,2017,2,12,6,-5,-13,10214,270,60,8,-9999,-9999
190,2017,2,12,12,-11,-15,10154,240,90,7,-9999,-9999
191,2017,2,12,18,-33,-43,10022,220,180,7,-9999,-9999
192,2017,2,13,0,-43,-50,9899,220,150,8,-9999,-9999
193,2017,2,13,3,-33,-37,9859,220,130,8,-9999,-9999
194,2017,2,13,6,-21,-26,9839,220,100,8,-9999,-9999
195,2017,2,13,12,-22,-26,9831,260,50,6,-9999,-9999
196,2017,2,13,18,-10,-12,9806,290,90,8,-9999,-9999
197,2017,2,14,0,-5,-8,9811,290,90,8,-9999,-9999
198,2017,2,14,3,-17,-29,9844,340,80,7,-9999,-9999
199,2017,2,14,6,-37,-51,9886,330,80,7,-9999,-9999
200,2017,2,14,12,-30,-34,9954,330,130,8,-9999,-9999
201,2017,2,14,18,-55,-64,10008,320,90,6,-9999,-9999
202,2017,2,15,0,-59,-69,10058,340,100,5,-9999,-9999
203,2017,2,15,3,-73,-96,10091,330,100,3,-9999,-9999
204,2017,2,15,6,-68,-76,10126,340,110,6,-9999,-9999
205,2017,2,15,12,-93,-115,10179,310,50,4,-9999,-9999
206,2017,2,15,18,-86,-94,10175,250,40,5,-9999,-9999
207,2017,2,16,0,-37,-59,10099,210,130,6,-9999,-9999
208,2017,2,16,3,-38,-45,10035,210,160,8,-9999,-9999
209,2017,2,16,6,-34,-38,9981,220,140,8,-9999,-9999
210,2017,2,16,12,-13,-23,9985,300,50,7,-9999,-9999
211,2017,2,16,18,-43,-77,9993,320,40,7,-9999,-9999
212,2017,2,17,0,-23,-29,9945,210,60,7,-9999,-9999
213,2017,2,17,3,-50,-54,9928,20,80,8,-9999,-9999
214,2017,2,17,6,-64,-74,9941,360,40,7,-9999,-9999
215,2017,2,17,12,-81,-113,9960,300,40,7,-9999,-9999
216,2017,2,17,18,-93,-113,9958,280,40,7,-9999,-9999
217,2017,2,18,0,-116,-142,9935,20,30,8,-9999,-9999
218,2017,2,18,3,-83,-91,9918,50,30,8,-9999,-9999
219,2017,2,18,6,-58,-73,9905,90,70,8,-9999,-9999
220,2017,2,18,12,-70,-102,9895,80,90,8,-9999,-9999
221,2017,2,18,18,-99,-123,9913,40,70,7,-9999,-9999
222,2017,2,19,0,-122,-143,9932,10,40,4,-9999,-9999
223,2017,2,19,3,-155,-177,9941,360,40,2,-9999,-9999
224,2017,2,19,6,-167,-185,9950,330,30,6,-9999,-9999
225,2017,2,19,12,-139,-154,9965,10,20,6,-9999,-9999
226,2017,2,19,18,-98,-113,9967,170,50,8,-9999,-9999
227,2017,2,20,0,-109,-148,9963,140,30,7,-9999,-9999
228,2017,2,20,3,-110,-146,9959,130,40,7,-9999,-9999
229,2017,2,20,6,-111,-150,9952,100,20,7,-9999,-9999
230,2017,2,20,12,-184,-201,9944,340,30,5,-9999,-9999
231,2017,2,20,18,-227,-251,9936,330,10,2,-9999,-9999
232,2017,2,21,0,-245,-270,9935,350,10,3,-9999,-9999
233,2017,2,21,3,-263,-290,9934,0,-9999,3,-9999,-9999
234,2017,2,21,6,-176,-194,9935,250,30,5,-9999,-9999
235,2017,2,21,12,-174,-192,9950,230,40,6,-9999,-9999
236,2017,2,21,18,-157,-176,9960,200,50,2,-9999,-9999
237,2017,2,22,0,-168,-186,9963,200,30,6,-9999,-9999
238,2017,2,22,3,-163,-181,9964,190,40,7,-9999,-9999
239,2017,2,22,6,-159,-183,9965,200,50,7,-9999,-9999
240,2017,2,22,12,-146,-172,9981,200,40,4,-9999,-9999
241,2017,2,22,18,-152,-173,9999,180,50,0,-9999,-9999
242,2017,2,23,0,-155,-179,10030,190,30,2,-9999,-9999
243,2017,2,23,3,-156,-178,10042,180,50,0,-9999,-9999
244,2017,2,23,6,-152,-178,10051,170,50,3,-9999,-9999
245,2017,2,23,12,-142,-177,10077,160,60,6,-9999,-9999
246,2017,2,23,18,-147,-181,10089,150,60,3,-9999,-9999
247,2017,2,24,0,-150,-178,10085,130,70,4,-9999,-9999
248,2017,2,24,3,-157,-177,10078,120,80,3,-9999,-9999
249,2017,2,24,6,-166,-186,10059,110,110,6,-9999,-9999
250,2017,2,25,0,-88,-100,9970,130,90,8,-9999,-9999
251,2017,2,25,12,-71,-83,9944,130,70,7,-9999,-9999
252,2017,2,25,18,-66,-79,9933,120,70,7,-9999,-9999
253,2017,2,26,0,-59,-70,9924,110,80,-9999,-9999,-9999
254,2017,2,26,3,-73,-85,9921,110,90,8,-9999,-9999
255,2017,2,26,6,-83,-93,9922,110,50,7,-9999,-9999
256,2017,2,26,12,-82,-95,9922,90,70,7,-9999,-9999
257,2017,2,26,18,-97,-110,9910,60,60,8,-9999,-9999
258,2017,2,27,0,-104,-114,9883,40,40,8,-9999,-9999
259,2017,2,27,3,-121,-132,9867,10,30,8,-9999,-9999
260,2017,2,27,6,-168,-184,9851,330,30,6,-9999,-9999
261,2017,2,27,12,-81,-90,9832,330,50,7,-9999,-9999
262,2017,2,27,18,-155,-168,9854,300,70,2,-9999,-9999
263,2017,2,28,0,-161,-175,9886,290,60,4,-9999,-9999
264,2017,2,28,3,-126,-135,9895,240,60,4,-9999,-9999
265,2017,2,28,6,-52,-56,9886,230,60,7,-9999,-9999
266,2017,2,28,18,-68,-72,9944,250,50,6,-9999,-9999
267,2017,3,1,0,-89,-96,9967,260,50,4,-9999,-9999
268,2017,3,1,3,-71,-77,9974,250,40,8,-9999,-9999
269,2017,3,1,6,-30,-33,9975,240,70,8,-9999,-9999
270,2017,3,1,12,-49,-54,9988,210,70,8,-9999,-9999
271,2017,3,1,18,-58,-63,9974,200,50,8,-9999,-9999
272,2017,3,2,0,-47,-51,9950,140,40,8,-9999,-9999
273,2017,3,2,3,-54,-59,9937,110,40,8,-9999,-9999
274,2017,3,2,6,-44,-48,9933,130,10,8,-9999,-9999
275,2017,3,2,12,-36,-39,9924,100,20,8,-9999,-9999
276,2017,3,2,18,-15,-16,9871,80,40,8,-9999,-9999
277,2017,3,3,0,-37,-40,9861,30,60,8,-9999,-9999
278,2017,3,3,3,-50,-54,9892,40,50,8,-9999,-9999
279,2017,3,3,6,-59,-64,9917,60,50,8,-9999,-9999
280,2017,3,3,12,-53,-58,9962,80,60,8,-9999,-9999
281,2017,3,3,18,-36,-39,9984,110,40,8,-9999,-9999
282,2017,3,4,0,-20,-22,9974,190,10,8,-9999,-9999
283,2017,3,4,3,-19,-21,9975,270,10,8,-9999,-9999
284,2017,3,4,6,-16,-18,9982,220,30,8,-9999,-9999
285,2017,3,4,12,-14,-15,9996,200,20,8,-9999,-9999
286,2017,3,4,18,-28,-30,9999,200,10,8,-9999,-9999
287,2017,3,5,0,-110,-120,10014,10,50,3,-9999,-9999
288,2017,3,5,3,-108,-117,10028,30,50,7,-9999,-9999
289,2017,3,5,6,-80,-86,10035,40,60,7,-9999,-9999
290,2017,3,5,12,-68,-75,10052,40,90,8,-9999,-9999
291,2017,3,5,18,-85,-93,10073,30,70,7,-9999,-9999
292,2017,3,6,0,-110,-126,10084,30,70,5,-9999,-9999
293,2017,3,6,3,-123,-136,10091,360,90,3,-9999,-9999
294,2017,3,6,6,-117,-133,10101,360,70,2,-9999,-9999
295,2017,3,6,12,-104,-124,10128,320,50,1,-9999,-9999
296,2017,3,6,18,-75,-81,10142,240,40,8,-9999,-9999
297,2017,3,7,0,-41,-55,10181,320,40,8,-9999,-9999
298,2017,3,7,3,-52,-61,10211,320,20,8,-9999,-9999
299,2017,3,7,6,-51,-63,10233,270,40,7,-9999,-9999
300,2017,3,7,12,-27,-37,10259,240,70,7,-9999,-9999
301,2017,3,7,18,-61,-66,10276,260,60,5,-9999,-9999
302,2017,3,8,0,-35,-38,10287,260,70,7,-9999,-9999
303,2017,3,8,3,-47,-56,10288,240,50,7,-9999,-9999
304,2017,3,8,6,-39,-49,10288,250,60,7,-9999,-9999
305,2017,3,8,12,-30,-43,10291,230,80,8,-9999,-9999
306,2017,3,8,18,-72,-80,10265,210,60,2,-9999,-9999
307,2017,3,9,0,-55,-64,10222,200,80,8,-9999,-9999
308,2017,3,9,3,-52,-60,10193,210,90,8,-9999,-9999
309,2017,3,9,6,-38,-46,10171,210,90,8,-9999,-9999
310,2017,3,9,18,-21,-25,10119,220,100,8,-9999,-9999
311,2017,3,10,0,-23,-35,10107,230,80,7,-9999,-9999
312,2017,3,10,3,-24,-34,10103,240,90,8,-9999,-9999
313,2017,3,10,6,-23,-34,10099,230,80,7,-9999,-9999
314,2017,3,10,12,-20,-26,10074,220,100,8,-9999,-9999
315,2017,3,10,18,-23,-28,10046,230,60,8,-9999,-9999
316,2017,3,11,0,-19,-22,10019,230,60,8,-9999,-9999
317,2017,3,11,3,-28,-31,10007,230,50,7,-9999,-9999
318,2017,3,11,6,-21,-23,9995,220,60,7,-9999,-9999
319,2017,3,11,12,-21,-24,9974,240,60,8,-9999,-9999
320,2017,3,12,0,-43,-51,9978,230,80,8,-9999,-9999
321,2017,3,12,12,-45,-56,9934,230,90,7,-9999,-9999
322,2017,3,12,18,-91,-108,9914,280,70,3,-9999,-9999
323,2017,3,13,3,-49,-55,9914,310,150,7,-9999,-9999
324,2017,3,13,6,-46,-51,10022,360,140,7,-9999,-9999
325,2017,3,13,12,-55,-63,10139,300,60,7,-9999,-9999
326,2017,3,13,18,-44,-68,10179,300,50,8,-9999,-9999
327,2017,3,14,0,-76,-82,10189,250,60,6,-9999,-9999
328,2017,3,14,3,-42,-61,10187,240,60,7,-9999,-9999
329,2017,3,14,6,-49,-78,10179,220,80,3,-9999,-9999
330,2017,3,14,12,-44,-65,10129,200,110,5,-9999,-9999
331,2017,3,14,18,-20,-47,10074,210,130,8,-9999,-9999
332,2017,3,15,0,-14,-28,10012,190,100,8,-9999,-9999
333,2017,3,15,3,-8,-21,9994,210,110,8,-9999,-9999
334,2017,3,15,6,-8,-21,9981,200,90,6,-9999,-9999
335,2017,3,16,0,-1,-5,9887,200,80,8,-9999,-9999
336,2017,3,16,12,2,-2,9881,220,130,8,-9999,-9999
337,2017,3,16,18,-5,-10,9918,210,110,8,-9999,-9999
338,2017,3,17,3,-14,-22,9938,210,100,7,-9999,-9999
339,2017,3,17,6,-17,-25,9954,220,100,5,-9999,-9999
340,2017,3,17,12,-13,-25,9970,210,110,5,-9999,-9999
341,2017,3,17,18,1,-21,9954,180,120,6,-9999,-9999
342,2017,3,18,0,5,-18,9929,190,100,7,-9999,-9999
343,2017,3,18,3,4,-19,9920,190,140,7,-9999,-9999
344,2017,3,18,6,2,-16,9923,190,140,7,-9999,-9999
345,2017,3,18,12,1,-11,9964,200,90,7,-9999,-9999
346,2017,3,18,18,0,-4,9986,190,70,7,-9999,-9999
347,2017,3,19,0,0,-3,9984,190,90,8,-9999,-9999
348,2017,3,19,3,-1,-3,9990,190,100,8,-9999,-9999
349,2017,3,19,6,-1,-4,9993,190,100,8,-9999,-9999
350,2017,3,19,18,0,-4,10026,210,100,8,-9999,-9999
351,2017,3,20,0,-19,-25,10043,200,60,3,-9999,-9999
352,2017,3,20,3,-38,-45,10054,210,40,7,-9999,-9999
353,2017,3,20,6,-26,-33,10067,230,40,7,-9999,-9999
354,2017,3,20,12,-36,-39,10105,210,30,6,-9999,-9999
355,2017,3,20,18,-55,-59,10130,180,20,9,-9999,-9999
356,2017,3,21,0,-24,-27,10122,150,30,9,-9999,-9999
357,2017,3,21,3,-13,-14,10118,170,40,8,-9999,-9999
358,2017,3,21,6,-9,-11,10114,170,40,8,-9999,-9999
359,2017,3,21,12,-13,-15,10103,170,50,8,-9999,-9999
360,2017,3,21,18,-13,-15,10105,200,60,8,-9999,-9999
361,2017,3,22,0,-22,-24,10097,170,60,7,-9999,-9999
362,2017,3,22,3,-19,-23,10091,190,50,7,-9999,-9999
363,2017,3,22,6,-14,-19,10084,200,50,7,-9999,-9999
364,2017,3,22,12,-22,-23,10081,190,40,9,-9999,-9999
365,2017,3,22,18,-15,-17,10056,140,60,8,-9999,-9999
366,2017,3,23,3,-3,-4,-9999,170,80,8,-9999,-9999
367,2017,3,23,6,-1,-2,9969,180,60,8,-9999,-9999
368,2017,3,24,0,-14,-16,9949,200,50,8,-9999,-9999
369,2017,3,24,3,-13,-14,9942,200,60,8,-9999,-9999
370,2017,3,24,6,-13,-14,9942,220,50,8,-9999,-9999
371,2017,3,24,12,-2,-5,9950,270,70,7,-9999,-9999
372,2017,3,24,18,-9,-10,9960,270,70,7,-9999,-9999
373,2017,3,25,0,-28,-32,9974,270,50,7,-9999,-9999
374,2017,3,25,3,-24,-27,9985,290,40,7,-9999,-9999
375,2017,3,25,6,-23,-27,10002,300,40,7,-9999,-9999
376,2017,3,25,12,-25,-28,10037,240,20,6,-9999,-9999
377,2017,3,25,18,-45,-49,10046,250,60,5,-9999,-9999
378,2017,3,26,3,-54,-66,10007,220,60,6,-9999,-9999
379,2017,3,26,6,-28,-45,9973,210,100,4,-9999,-9999
380,2017,3,26,12,-29,-48,9898,200,110,7,-9999,-9999
381,2017,3,26,18,-29,-34,9852,190,90,8,-9999,-9999
382,2017,3,27,3,-26,-30,9826,200,40,7,-9999,-9999
383,2017,3,27,6,-22,-29,9817,200,50,7,-9999,-9999
384,2017,3,27,12,-18,-27,9797,200,60,8,-9999,-9999
385,2017,3,27,18,-23,-28,9785,260,30,8,-9999,-9999
386,2017,3,28,0,-36,-40,9784,250,30,8,-9999,-9999
387,2017,3,28,3,-46,-50,9789,270,30,8,-9999,-9999
388,2017,3,28,6,-32,-39,9800,320,90,8,-9999,-9999
389,2017,3,28,12,-43,-65,9818,230,60,7,-9999,-9999
390,2017,3,28,18,-41,-56,9804,30,60,8,-9999,-9999
391,2017,3,29,0,-57,-63,9805,270,40,7,-9999,-9999
392,2017,3,29,3,-40,-45,9791,190,30,7,-9999,-9999
393,2017,3,29,6,-27,-40,9794,90,20,7,-9999,-9999
394,2017,3,29,12,-29,-33,9835,340,90,8,-9999,-9999
395,2017,3,29,18,-53,-66,9873,310,100,5,-9999,-9999
396,2017,3,30,0,-67,-75,9898,310,110,6,-9999,-9999
397,2017,3,30,3,-69,-82,9917,320,100,7,-9999,-9999
398,2017,3,30,6,-68,-76,9936,300,110,7,-9999,-9999
399,2017,3,30,12,-79,-91,9991,320,90,5,-9999,-9999
400,2017,3,30,18,-137,-153,10023,300,50,1,-9999,-9999
401,2017,3,31,0,-61,-108,9984,200,70,7,-9999,-9999
402,2017,3,31,3,-48,-61,9919,210,120,8,-9999,-9999
403,2017,3,31,6,-71,-80,9896,330,170,5,-9999,-9999
404,2017,3,31,18,-91,-99,10000,270,20,8,-9999,-9999
