,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
29,2017,1,2,6,-11,-108,10134,30,118,4,-9999,0
30,2017,1,2,7,-10,-110,10137,30,134,4,-9999,-9999
31,2017,1,2,8,-10,-110,10142,30,113,2,-9999,-9999
32,2017,1,2,9,-16,-115,10145,30,124,2,-9999,-9999
33,2017,1,2,10,-20,-120,10145,30,134,2,-9999,-9999
34,2017,1,2,11,-20,-130,10150,40,139,2,-9999,-9999
35,2017,1,2,12,-20,-133,10155,40,118,2,-9999,0
36,2017,1,2,13,-20,-130,10158,30,129,2,-9999,-9999
37,2017,1,2,14,-30,-140,10165,40,108,0,-9999,-9999
38,2017,1,2,15,-29,-144,10169,30,108,1,-9999,-9999
39,2017,1,2,16,-30,-150,10175,40,108,2,-9999,-9999
40,2017,1,2,17,-30,-150,10183,40,113,2,-9999,-9999
41,2017,1,2,18,-24,-149,10192,40,118,1,-9999,0
42,2017,1,2,19,-20,-150,10199,50,88,2,-9999,-9999
43,2017,1,2,20,-20,-150,10199,30,124,2,-9999,-9999
44,2017,1,2,21,-16,-9999,10198,0,0,1,-9999,-9999
45,2017,1,2,22,-10,-140,10202,30,113,2,-9999,-9999
46,2017,1,2,23,-10,-150,10207,40,98,2,-9999,-9999
47,2017,1,3,0,-18,-150,10215,40,108,2,-9999,0
48,2017,1,3,1,-20,-150,10221,40,103,2,-9999,-9999
49,2017,1,3,2,-30,-150,10224,50,93,0,-9999,-9999
50,2017,1,3,3,-29,-154,10230,40,82,0,-9999,-9999
51,2017,1,3,4,-30,-160,10238,40,88,0,-9999,-9999
52,2017,1,3,5,-30,-160,10245,40,88,0,-9999,-9999
53,2017,1,3,6,-32,-156,10251,40,93,0,-9999,0
54,2017,1,3,7,-30,-150,10256,40,108,0,-9999,-9999
55,2017,1,3,8,-30,-160,10262,50,88,0,-9999,-9999
56,2017,1,3,9,-38,-162,10269,50,62,0,-9999,-9999
57,2017,1,3,10,-40,-160,10271,60,62,0,-9999,-9999
58,2017,1,3,11,-50,-160,10278,50,46,0,-9999,-9999
59,2017,1,3,12,-42,-159,10280,40,67,0,-9999,0
60,2017,1,3,13,-40,-160,10282,50,57,0,-9999,-9999
61,2017,1,3,14,-40,-160,10284,50,72,0,-9999,-9999
62,2017,1,3,15,-45,-159,10285,50,77,0,-9999,-9999
63,2017,1,3,16,-50,-150,10285,30,77,0,-9999,-9999
64,2017,1,3,17,-50,-160,10287,60,67,0,-9999,-9999
65,2017,1,3,18,-38,-153,10289,50,93,0,-9999,0
66,2017,1,3,19,-30,-150,10290,60,62,0,-9999,-9999
67,2017,1,3,20,-30,-150,10290,30,124,0,-9999,-9999
68,2017,1,3,21,-26,-148,10290,40,98,0,-9999,-9999
69,2017,1,3,22,-30,-150,10285,30,129,0,-9999,-9999
70,2017,1,3,23,-30,-150,10284,50,118,0,-9999,-9999
71,2017,1,4,0,-27,-158,10293,50,103,0,-9999,0
72,2017,1,4,1,-40,-150,10294,20,108,0,-9999,-9999
73,2017,1,4,2,-30,-160,10297,20,98,0,-9999,-9999
74,2017,1,4,3,-35,-162,10295,30,93,0,-9999,-9999
75,2017,1,4,4,-30,-160,10288,50,108,0,-9999,-9999
76,2017,1,4,5,-40,-150,10283,30,144,0,-9999,-9999
77,2017,1,4,6,-37,-158,10290,40,124,0,-9999,0
78,2017,1,4,7,-30,-160,10289,50,113,0,-9999,-9999
79,2017,1,4,8,-30,-150,10278,50,144,0,-9999,-9999
80,2017,1,4,9,-19,-151,10269,50,129,0,-9999,-9999
81,2017,1,4,10,-20,-140,10259,40,134,0,-9999,-9999
82,2017,1,4,11,-20,-140,10257,40,124,0,-9999,-9999
83,2017,1,4,12,-13,-133,10257,40,124,0,-9999,0
84,2017,1,4,13,-10,-130,10261,50,62,0,-9999,-9999
85,2017,1,4,14,-10,-130,10265,50,72,0,-9999,-9999
86,2017,1,4,15,-15,-128,10264,60,67,0,-9999,-9999
87,2017,1,4,16,-10,-130,10266,50,67,0,-9999,-9999
88,2017,1,4,17,-30,-120,10272,90,62,0,-9999,-9999
89,2017,1,4,18,-20,-119,10275,80,67,0,-9999,0
90,2017,1,4,19,-10,-110,10275,90,57,0,-9999,-9999
91,2017,1,4,20,0,-110,10270,90,72,0,-9999,-9999
92,2017,1,4,21,6,-109,10268,70,57,0,-9999,-9999
93,2017,1,4,22,10,-110,10266,50,62,0,-9999,-9999
94,2017,1,4,23,10,-110,10266,60,77,0,-9999,-9999
95,2017,1,5,0,13,-106,10273,50,62,0,-9999,0
96,2017,1,5,1,0,-100,10279,10,36,0,-9999,-9999
97,2017,1,5,2,0,-100,10278,60,62,0,-9999,-9999
98,2017,1,5,3,0,-87,10283,60,41,0,-9999,-9999
99,2017,1,5,4,-20,-90,10287,340,26,0,-9999,-9999
100,2017,1,5,5,0,-100,10289,60,46,0,-9999,-9999
101,2017,1,5,6,-22,-92,10290,340,10,0,-9999,0
102,2017,1,5,7,-20,-90,10292,30,26,0,-9999,-9999
103,2017,1,5,8,-40,-80,10294,360,21,0,-9999,-9999
104,2017,1,5,9,-32,-81,10295,50,21,0,-9999,-9999
105,2017,1,5,10,-50,-90,10293,10,31,0,-9999,-9999
106,2017,1,5,11,-50,-90,10290,20,21,0,-9999,-9999
107,2017,1,5,12,-57,-91,10287,330,21,0,-9999,0
108,2017,1,5,13,-70,-90,10284,0,0,0,-9999,-9999
109,2017,1,5,14,-70,-100,10279,360,21,0,-9999,-9999
110,2017,1,5,15,-87,-106,10275,353,11,0,-9999,-9999
111,2017,1,5,16,-70,-110,10276,330,21,2,-9999,-9999
112,2017,1,5,17,-60,-100,10274,340,15,2,-9999,-9999
113,2017,1,5,18,-42,-89,10272,310,10,2,-9999,0
114,2017,1,5,19,-30,-90,10267,0,0,-9999,-9999,-9999
115,2017,1,5,20,-20,-70,10260,90,36,-9999,-9999,-9999
116,2017,1,5,21,-9,-71,10255,90,21,7,-9999,-9999
117,2017,1,5,22,-10,-60,10246,100,21,-9999,-9999,-9999
118,2017,1,5,23,-10,-60,10242,90,26,-9999,-9999,-9999
119,2017,1,6,0,-27,-73,10238,100,26,7,-9999,0
120,2017,1,6,1,-30,-70,10234,50,10,-9999,-9999,-9999
121,2017,1,6,2,-40,-70,10233,0,0,-9999,-9999,-9999
122,2017,1,6,3,-44,-67,10226,350,10,8,-9999,-9999
123,2017,1,6,4,-50,-70,10224,10,21,-9999,-9999,-9999
124,2017,1,6,5,-40,-70,10222,90,10,-9999,-9999,-9999
125,2017,1,6,6,-37,-68,10220,20,10,8,-9999,0
126,2017,1,6,7,-30,-70,10213,350,26,-9999,-9999,-9999
127,2017,1,6,8,-30,-70,10205,10,10,-9999,-9999,-9999
128,2017,1,6,9,-28,-72,10202,360,21,8,-9999,-9999
129,2017,1,6,10,-20,-60,10199,40,36,-9999,-9999,-9999
130,2017,1,6,11,-30,-60,10197,350,10,-9999,-9999,-9999
131,2017,1,6,12,-27,-55,10192,100,15,8,-9999,0
132,2017,1,6,13,-30,-60,10189,70,10,-9999,-9999,-9999
133,2017,1,6,14,-30,-60,10182,100,21,-9999,-9999,-9999
134,2017,1,6,15,-31,-58,10179,360,31,6,-9999,-9999
135,2017,1,6,16,-20,-50,10178,50,15,-9999,-9999,-9999
136,2017,1,6,17,-20,-50,10179,20,21,-9999,-9999,-9999
137,2017,1,6,18,-16,-44,10182,40,15,7,-9999,0
138,2017,1,6,19,0,-40,10182,-9999,10,-9999,-9999,-9999
139,2017,1,6,20,10,-30,10176,10,21,-9999,-9999,-9999
140,2017,1,6,21,10,-35,10172,60,15,6,-9999,-9999
141,2017,1,6,22,10,-20,10169,20,21,-9999,-9999,-9999
142,2017,1,6,23,10,-30,10169,10,26,-9999,-9999,-9999
143,2017,1,7,0,6,-30,10169,50,31,5,-9999,0
144,2017,1,7,1,-10,-30,10166,20,36,-9999,-9999,-9999
145,2017,1,7,2,0,-30,10163,30,36,-9999,-9999,-9999
146,2017,1,7,3,-2,-31,10166,40,26,8,-9999,-9999
147,2017,1,7,4,0,-30,10166,40,26,-9999,-9999,-9999
148,2017,1,7,5,-10,-30,10164,350,31,4,-9999,-9999
149,2017,1,7,6,-13,-32,10167,40,15,1,-9999,0
150,2017,1,7,7,-30,-50,10168,360,21,2,-9999,-9999
151,2017,1,7,8,-40,-50,10165,-9999,10,2,-9999,-9999
152,2017,1,7,9,-38,-51,10164,360,15,3,-9999,-9999
153,2017,1,7,10,-40,-50,10163,20,21,2,-9999,-9999
154,2017,1,7,11,-40,-50,10163,20,21,2,-9999,-9999
155,2017,1,7,12,-40,-60,10157,60,15,5,-9999,0
156,2017,1,7,13,-40,-60,10150,20,15,-9999,-9999,-9999
157,2017,1,7,14,-50,-70,10149,0,0,2,-9999,-9999
158,2017,1,7,15,-52,-62,10143,20,15,4,-9999,-9999
159,2017,1,7,16,-60,-70,10137,360,15,-9999,-9999,-9999
160,2017,1,7,17,-30,-70,10132,50,31,-9999,-9999,-9999
161,2017,1,7,18,0,-80,10131,70,57,7,-9999,0
162,2017,1,7,19,10,-90,10123,70,57,-9999,-9999,-9999
163,2017,1,7,20,10,-90,10113,60,46,-9999,-9999,-9999
164,2017,1,7,21,16,-103,10105,60,67,7,-9999,-9999
165,2017,1,7,22,20,-100,10099,50,51,-9999,-9999,-9999
166,2017,1,7,23,20,-100,10095,60,36,-9999,-9999,-9999
167,2017,1,8,0,21,-95,10092,50,41,8,-9999,0
168,2017,1,8,1,20,-100,10095,60,46,-9999,-9999,-9999
169,2017,1,8,2,20,-90,10104,70,62,-9999,-9999,-9999
170,2017,1,8,3,16,-88,10118,90,67,8,-9999,-9999
171,2017,1,8,4,20,-100,10131,80,72,-9999,-9999,-9999
172,2017,1,8,5,20,-90,10139,60,31,-9999,-9999,-9999
173,2017,1,8,6,17,-93,10150,60,31,6,-9999,0
174,2017,1,8,7,20,-90,10160,70,46,-9999,-9999,-9999
175,2017,1,8,8,20,-90,10161,50,41,-9999,-9999,-9999
176,2017,1,8,9,0,-60,10160,30,10,8,-9999,-9999
177,2017,1,8,10,20,-90,10160,50,62,-9999,-9999,-9999
178,2017,1,8,11,20,-90,10154,50,62,-9999,-9999,-9999
179,2017,1,8,12,16,-91,10149,60,62,8,-9999,0
180,2017,1,8,13,10,-90,10136,60,62,-9999,-9999,-9999
181,2017,1,8,14,20,-90,10123,50,62,-9999,-9999,-9999
182,2017,1,8,15,16,-88,10110,60,62,7,-9999,-9999
183,2017,1,8,16,20,-80,10090,50,72,-9999,-9999,-9999
184,2017,1,8,17,20,-80,10082,60,57,-9999,-9999,-9999
185,2017,1,8,18,29,-73,10064,60,72,8,-9999,0
186,2017,1,8,19,30,-70,10047,60,77,-9999,-9999,-9999
187,2017,1,8,20,30,-70,10033,70,67,-9999,-9999,-9999
188,2017,1,8,21,31,-56,10022,70,46,8,-9999,-9999
189,2017,1,8,22,20,-20,9998,50,36,-9999,-9999,-9999
190,2017,1,8,23,20,-20,9983,70,57,-9999,-9999,-9999
191,2017,1,9,0,16,-11,9977,70,72,8,-9999,50
192,2017,1,9,1,10,-10,9977,80,77,-9999,-9999,-9999
193,2017,1,9,2,10,0,9979,80,77,2,-9999,-9999
194,2017,1,9,3,5,-2,9980,70,62,8,-9999,-9999
195,2017,1,9,4,0,0,9980,70,67,-9999,-9999,-9999
196,2017,1,9,5,0,0,9986,70,51,-9999,-9999,-9999
197,2017,1,9,6,1,-6,9988,80,62,8,-9999,70
198,2017,1,9,7,0,0,9987,80,21,-9999,-9999,-9999
199,2017,1,9,8,0,-10,9992,100,36,-9999,-9999,-9999
200,2017,1,9,9,-2,-8,9992,80,31,8,-9999,-9999
201,2017,1,9,10,0,0,9992,100,31,-9999,-9999,-9999
202,2017,1,9,11,0,0,9992,50,21,-9999,-9999,-9999
203,2017,1,9,12,34,27,10006,190,129,8,-9999,110
204,2017,1,9,13,30,20,10007,170,51,-9999,-9999,-9999
205,2017,1,9,14,30,10,10012,170,26,-9999,-9999,-9999
206,2017,1,9,15,29,11,10016,160,46,6,-9999,-9999
207,2017,1,9,16,30,10,10015,160,67,4,-9999,-9999
208,2017,1,9,17,30,10,10027,180,57,-9999,-9999,-9999
209,2017,1,9,18,31,8,10034,260,10,7,-9999,10
210,2017,1,9,19,40,20,10035,240,36,-9999,-9999,-9999
211,2017,1,9,20,50,20,10035,240,21,-9999,-9999,-9999
212,2017,1,9,21,56,24,10035,250,21,7,-9999,-9999
213,2017,1,9,22,60,10,10037,190,46,-9999,-9999,-9999
214,2017,1,9,23,50,20,10043,210,26,-9999,-9999,-9999
215,2017,1,10,0,32,14,10053,273,10,7,-9999,-9999
216,2017,1,10,1,30,0,10053,70,10,-9999,-9999,-9999
217,2017,1,10,2,10,0,10053,50,26,-9999,-9999,-9999
218,2017,1,10,3,-10,-16,10059,110,15,4,-9999,-9999
219,2017,1,10,4,-20,-30,10060,70,21,4,-9999,-9999
220,2017,1,10,5,-20,-40,10063,70,31,2,-9999,-9999
221,2017,1,10,6,-19,-44,10067,80,26,1,-9999,0
222,2017,1,10,7,-10,-60,10067,60,36,-9999,-9999,-9999
223,2017,1,10,8,-10,-60,10066,70,41,-9999,-9999,-9999
224,2017,1,10,9,-9,-65,10064,70,57,8,-9999,-9999
225,2017,1,10,10,-10,-70,10068,80,57,-9999,-9999,-9999
226,2017,1,10,11,-20,-80,10068,80,72,-9999,-9999,-9999
227,2017,1,10,12,-18,-92,10065,70,62,8,-9999,0
228,2017,1,10,13,-20,-100,10066,70,82,-9999,-9999,-9999
229,2017,1,10,14,-20,-110,10067,60,88,-9999,-9999,-9999
230,2017,1,10,15,-24,-115,10072,60,88,2,-9999,-9999
231,2017,1,10,16,-20,-120,10076,50,93,2,-9999,-9999
232,2017,1,10,17,-20,-120,10084,60,72,2,-9999,-9999
233,2017,1,10,18,-9,-123,10088,50,103,2,-9999,0
234,2017,1,10,19,-10,-130,10088,40,139,2,-9999,-9999
235,2017,1,10,20,-10,-140,10083,40,139,2,-9999,-9999
236,2017,1,10,21,-6,-147,10076,40,139,0,-9999,-9999
237,2017,1,10,22,-10,-150,10074,40,139,2,-9999,-9999
238,2017,1,10,23,-10,-150,10078,40,139,2,-9999,-9999
239,2017,1,11,0,-16,-155,10078,30,149,2,-9999,0
240,2017,1,11,1,-20,-170,10076,30,170,2,-9999,-9999
241,2017,1,11,2,-30,-170,10075,40,144,0,-9999,-9999
242,2017,1,11,3,-31,-173,10073,40,144,0,-9999,-9999
243,2017,1,11,4,-30,-180,10074,30,149,0,-9999,-9999
244,2017,1,11,5,-30,-180,10074,40,149,0,-9999,-9999
245,2017,1,11,6,-36,-181,10073,40,134,0,-9999,0
246,2017,1,11,7,-40,-190,10068,40,144,0,-9999,-9999
247,2017,1,11,8,-40,-190,10063,40,129,0,-9999,-9999
248,2017,1,11,9,-39,-182,10064,50,180,0,-9999,-9999
249,2017,1,11,10,-40,-180,10063,30,144,0,-9999,-9999
250,2017,1,11,11,-40,-180,10071,30,134,0,-9999,-9999
251,2017,1,11,12,-34,-179,10066,40,160,0,-9999,0
252,2017,1,11,13,-30,-180,10069,60,144,0,-9999,-9999
253,2017,1,11,14,-30,-170,10076,50,124,0,-9999,-9999
254,2017,1,11,15,-35,-169,10087,40,93,0,-9999,-9999
255,2017,1,11,16,-30,-170,10090,50,98,-9999,-9999,-9999
256,2017,1,11,17,-40,-160,10102,70,82,-9999,-9999,-9999
257,2017,1,11,18,-31,-155,10114,70,57,2,-9999,0
258,2017,1,11,19,-20,-150,10117,60,62,2,-9999,-9999
259,2017,1,11,20,-20,-150,10120,70,72,2,-9999,-9999
260,2017,1,11,21,-7,-137,10121,80,72,0,-9999,-9999
261,2017,1,11,22,0,-140,10126,80,67,2,-9999,-9999
262,2017,1,11,23,0,-130,10131,80,67,2,-9999,-9999
263,2017,1,12,0,-2,-136,10143,50,41,-9999,-9999,0
264,2017,1,12,1,-10,-130,10148,10,15,2,-9999,-9999
265,2017,1,12,2,-20,-120,10159,70,41,0,-9999,-9999
266,2017,1,12,3,-27,-123,10165,50,21,0,-9999,-9999
267,2017,1,12,4,-40,-110,10170,340,26,0,-9999,-9999
268,2017,1,12,5,-40,-110,10178,30,26,0,-9999,-9999
269,2017,1,12,6,-53,-115,10187,360,15,0,-9999,0
270,2017,1,12,7,-60,-120,10190,20,26,0,-9999,-9999
271,2017,1,12,8,-70,-120,10193,350,26,0,-9999,-9999
272,2017,1,12,9,-79,-119,10201,30,15,0,-9999,-9999
273,2017,1,12,10,-80,-120,10208,10,21,0,-9999,-9999
274,2017,1,12,11,-80,-120,10218,340,21,0,-9999,-9999
275,2017,1,12,12,-83,-120,10219,20,21,0,-9999,0
276,2017,1,12,13,-90,-120,10223,350,21,0,-9999,-9999
277,2017,1,12,14,-90,-120,10224,350,26,0,-9999,-9999
278,2017,1,12,15,-90,-125,10232,20,15,0,-9999,-9999
279,2017,1,12,16,-90,-120,10239,360,21,0,-9999,-9999
280,2017,1,12,17,-80,-110,10252,360,26,2,-9999,-9999
281,2017,1,12,18,-55,-107,10253,20,26,1,-9999,0
282,2017,1,12,19,-40,-100,10257,20,15,0,-9999,-9999
283,2017,1,12,20,-30,-100,10256,80,21,0,-9999,-9999
284,2017,1,12,21,-24,-92,10251,90,31,0,-9999,-9999
285,2017,1,12,22,-10,-90,10250,100,26,0,-9999,-9999
286,2017,1,12,23,-10,-80,10254,100,31,0,-9999,-9999
287,2017,1,13,0,-30,-85,10260,100,31,0,-9999,0
288,2017,1,13,1,-40,-90,10266,70,15,0,-9999,-9999
289,2017,1,13,2,-50,-90,10266,-9999,10,0,-9999,-9999
290,2017,1,13,3,-57,-96,10272,330,15,0,-9999,-9999
291,2017,1,13,4,-70,-100,10277,-9999,10,0,-9999,-9999
292,2017,1,13,5,-70,-110,10283,10,21,2,-9999,-9999
293,2017,1,13,6,-71,-102,10287,360,26,7,-9999,0
294,2017,1,13,7,-70,-100,10291,30,15,-9999,-9999,-9999
295,2017,1,13,8,-80,-100,10293,10,21,2,-9999,-9999
296,2017,1,13,9,-81,-105,10294,20,21,3,-9999,-9999
297,2017,1,13,10,-80,-110,10294,360,21,2,-9999,-9999
298,2017,1,13,11,-70,-100,10300,40,21,-9999,-9999,-9999
299,2017,1,13,12,-72,-96,10305,360,36,8,-9999,0
300,2017,1,13,13,-70,-100,10306,340,21,-9999,-9999,-9999
301,2017,1,13,14,-70,-100,10308,20,36,2,-9999,-9999
302,2017,1,13,15,-79,-100,10311,360,21,6,-9999,-9999
303,2017,1,13,16,-80,-100,10315,360,26,-9999,-9999,-9999
304,2017,1,13,17,-70,-100,10319,10,36,-9999,-9999,-9999
305,2017,1,13,18,-61,-90,10326,10,21,7,-9999,0
306,2017,1,13,19,-50,-80,10324,30,21,-9999,-9999,-9999
307,2017,1,13,20,-30,-70,10319,50,15,-9999,-9999,-9999
308,2017,1,13,21,-19,-74,10315,10,15,8,-9999,-9999
309,2017,1,13,22,-20,-70,10313,350,15,-9999,-9999,-9999
310,2017,1,13,23,-20,-70,10321,340,21,-9999,-9999,-9999
311,2017,1,14,0,-23,-71,10322,40,21,8,-9999,0
312,2017,1,14,1,-30,-70,10317,350,31,-9999,-9999,-9999
313,2017,1,14,2,-30,-70,10318,20,15,-9999,-9999,-9999
314,2017,1,14,3,-34,-78,10322,40,21,8,-9999,-9999
315,2017,1,14,4,-40,-80,10319,10,31,-9999,-9999,-9999
316,2017,1,14,5,-50,-80,10317,350,26,-9999,-9999,-9999
317,2017,1,14,6,-46,-79,10319,20,21,8,-9999,0
318,2017,1,14,7,-40,-80,10317,-9999,10,-9999,-9999,-9999
319,2017,1,14,8,-50,-80,10314,340,15,-9999,-9999,-9999
320,2017,1,14,9,-51,-79,10320,360,15,7,-9999,-9999
321,2017,1,14,10,-50,-80,10320,40,36,-9999,-9999,-9999
322,2017,1,14,11,-60,-90,10313,10,26,-9999,-9999,-9999
323,2017,1,14,12,-67,-88,10314,310,10,2,-9999,0
324,2017,1,14,13,-70,-90,10314,40,15,0,-9999,-9999
325,2017,1,14,14,-60,-80,10316,10,31,0,-9999,-9999
326,2017,1,14,15,-62,-88,10311,20,21,1,-9999,-9999
327,2017,1,14,16,-70,-90,10304,350,26,2,-9999,-9999
328,2017,1,14,17,-50,-80,10303,10,21,2,-9999,-9999
329,2017,1,14,18,-28,-72,10306,50,10,2,-9999,0
330,2017,1,14,19,-10,-60,10300,20,31,2,-9999,-9999
331,2017,1,14,20,10,-60,10290,20,31,2,-9999,-9999
332,2017,1,14,21,11,-63,10283,20,26,3,-9999,-9999
333,2017,1,14,22,20,-60,10275,40,21,-9999,-9999,-9999
334,2017,1,14,23,20,-60,10270,30,10,-9999,-9999,-9999
335,2017,1,15,0,3,-57,10271,310,10,6,-9999,0
336,2017,1,15,1,-10,-60,10266,-9999,10,-9999,-9999,-9999
337,2017,1,15,2,-20,-60,10259,350,21,4,-9999,-9999
338,2017,1,15,3,-28,-61,10263,60,15,2,-9999,-9999
339,2017,1,15,4,-30,-70,10265,10,15,4,-9999,-9999
340,2017,1,15,5,-40,-70,10265,90,15,-9999,-9999,-9999
341,2017,1,15,6,-37,-63,10261,350,21,8,-9999,0
342,2017,1,15,7,-30,-70,10260,350,31,-9999,-9999,-9999
343,2017,1,15,8,-30,-60,10260,360,36,-9999,-9999,-9999
344,2017,1,15,9,-30,-61,10266,360,21,8,-9999,-9999
345,2017,1,15,10,-20,-60,10264,350,15,-9999,-9999,-9999
346,2017,1,15,11,-20,-50,10269,310,15,-9999,-9999,-9999
347,2017,1,15,12,-28,-53,10267,110,31,6,-9999,0
348,2017,1,15,13,-40,-60,10264,350,15,4,-9999,-9999
349,2017,1,15,14,-40,-60,10268,-9999,10,-9999,-9999,-9999
350,2017,1,15,15,-43,-62,10266,40,15,6,-9999,-9999
351,2017,1,15,16,-40,-60,10259,360,21,-9999,-9999,-9999
352,2017,1,15,17,-40,-60,10265,0,0,4,-9999,-9999
353,2017,1,15,18,-14,-48,10272,360,21,3,-9999,0
354,2017,1,15,19,20,-30,10268,360,26,4,-9999,-9999
355,2017,1,15,20,30,-40,10262,0,0,4,-9999,-9999
356,2017,1,15,21,32,-34,10257,190,10,6,-9999,-9999
357,2017,1,15,22,40,-20,10258,-9999,10,-9999,-9999,-9999
358,2017,1,15,23,40,-30,10262,110,15,4,-9999,-9999
359,2017,1,16,0,18,-27,10264,90,31,3,-9999,0
360,2017,1,16,1,0,-30,10264,50,15,2,-9999,-9999
361,2017,1,16,2,0,-30,10265,20,15,4,-9999,-9999
362,2017,1,16,3,-8,-35,10262,10,10,6,-9999,-9999
363,2017,1,16,4,-10,-40,10265,360,15,-9999,-9999,-9999
364,2017,1,16,5,-20,-40,10264,60,21,2,-9999,-9999
365,2017,1,16,6,-18,-40,10269,340,10,8,-9999,0
366,2017,1,16,7,-10,-40,10262,30,31,-9999,-9999,-9999
367,2017,1,16,8,-10,-40,10259,10,31,-9999,-9999,-9999
368,2017,1,16,9,-8,-33,10252,10,21,8,-9999,-9999
369,2017,1,16,10,-10,-30,10246,340,31,-9999,-9999,-9999
370,2017,1,16,11,0,-30,10252,310,21,-9999,-9999,-9999
371,2017,1,16,12,-6,-28,10238,310,15,5,-9999,0
372,2017,1,16,13,-10,-30,10237,320,15,-9999,-9999,-9999
373,2017,1,16,14,0,-20,10232,0,0,-9999,-9999,-9999
374,2017,1,16,15,-2,-21,10231,130,10,8,-9999,-9999
375,2017,1,16,16,0,-20,10225,0,0,-9999,-9999,-9999
376,2017,1,16,17,10,-20,10219,30,10,-9999,-9999,-9999
377,2017,1,16,18,13,-21,10214,360,5,7,-9999,0
378,2017,1,16,19,20,-10,10213,30,21,-9999,-9999,-9999
379,2017,1,16,20,30,-10,10202,300,26,-9999,-9999,-9999
380,2017,1,16,21,36,-12,10185,10,10,7,-9999,-9999
381,2017,1,16,22,40,-10,10171,360,31,-9999,-9999,-9999
382,2017,1,16,23,40,-10,10157,10,31,-9999,-9999,-9999
383,2017,1,17,0,35,-5,10155,280,10,7,-9999,0
384,2017,1,17,1,30,0,10143,90,21,-9999,-9999,-9999
385,2017,1,17,2,40,0,10157,280,31,-9999,-9999,-9999
386,2017,1,17,3,22,7,10162,80,21,8,-9999,-9999
387,2017,1,17,4,20,10,10147,40,15,-9999,-9999,-9999
388,2017,1,17,5,20,20,10148,40,15,-9999,-9999,-9999
389,2017,1,17,6,21,18,10138,30,36,8,-9999,40
390,2017,1,17,7,30,20,10126,20,31,-9999,-9999,-9999
391,2017,1,17,8,30,20,10121,60,26,-9999,-9999,-9999
392,2017,1,17,9,30,26,10114,30,31,8,-9999,-9999
393,2017,1,17,10,40,30,10103,20,57,-9999,-9999,-9999
394,2017,1,17,11,40,30,10104,70,41,-9999,-9999,-9999
395,2017,1,17,12,32,31,10101,360,21,8,-9999,20
396,2017,1,17,13,40,40,10080,50,15,-9999,-9999,-9999
397,2017,1,17,14,40,40,10073,70,36,-9999,-9999,-9999
398,2017,1,17,15,35,32,10060,40,21,8,-9999,-9999
399,2017,1,17,16,40,40,10056,80,21,-9999,-9999,-9999
400,2017,1,17,17,50,40,10049,30,46,-9999,-9999,-9999
401,2017,1,17,18,50,46,10050,60,31,7,-9999,10
402,2017,1,17,19,50,50,10053,30,41,-9999,-9999,-9999
403,2017,1,17,20,50,40,10046,10,31,-9999,-9999,-9999
404,2017,1,17,21,66,52,10037,340,10,8,-9999,-9999
405,2017,1,17,22,60,50,10019,20,31,-9999,-9999,-9999
