,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-41,-48,10068,360,0,-9999,-9999,-9999
1,2017,1,1,2,-48,-53,10062,130,5,-9999,-9999,-9999
2,2017,1,1,3,-53,-59,10053,70,5,-9999,-9999,-9999
3,2017,1,1,4,-55,-60,10049,360,0,-9999,-9999,-9999
4,2017,1,1,5,-56,-61,10048,360,0,-9999,-9999,-9999
5,2017,1,1,6,-55,-61,10046,40,10,-9999,-9999,0
6,2017,1,1,7,-54,-61,10048,360,0,-9999,-9999,-9999
7,2017,1,1,8,-54,-63,10050,30,5,-9999,-9999,-9999
8,2017,1,1,9,-51,-68,10052,260,5,-9999,-9999,-9999
9,2017,1,1,10,-54,-67,10058,120,5,-9999,-9999,-9999
10,2017,1,1,11,-60,-78,10068,80,5,-9999,-9999,-9999
11,2017,1,1,12,-67,-77,10078,90,10,-9999,-9999,0
12,2017,1,1,13,-77,-9999,10089,40,5,-9999,-9999,-9999
13,2017,1,1,14,-84,-103,10095,100,10,-9999,-9999,-9999
14,2017,1,1,15,-88,-98,10104,70,10,-9999,-9999,-9999
15,2017,1,1,16,-88,-101,10110,90,10,-9999,-9999,-9999
16,2017,1,1,17,-89,-104,10121,90,5,-9999,-9999,-9999
17,2017,1,1,18,-77,-122,10128,200,15,-9999,-9999,0
18,2017,1,1,19,-63,-110,10129,240,10,-9999,-9999,-9999
19,2017,1,1,20,-83,-106,10135,130,5,-9999,-9999,-9999
20,2017,1,1,21,-76,-127,10137,280,5,-9999,-9999,-9999
21,2017,1,1,22,-70,-121,10139,250,10,-9999,-9999,-9999
22,2017,1,1,23,-84,-134,10145,260,5,-9999,-9999,-9999
23,2017,1,2,0,-102,-126,10153,60,5,-9999,-9999,0
24,2017,1,2,1,-115,-131,10162,70,10,-9999,-9999,-9999
25,2017,1,2,2,-122,-140,10167,60,10,-9999,-9999,-9999
26,2017,1,2,3,-126,-142,10165,80,21,-9999,-9999,-9999
27,2017,1,2,4,-132,-148,10168,60,10,-9999,-9999,-9999
28,2017,1,2,5,-136,-152,10172,80,15,-9999,-9999,-9999
29,2017,1,2,6,-138,-153,10175,80,15,-9999,-9999,0
30,2017,1,2,7,-137,-153,10174,70,15,-9999,-9999,-9999
31,2017,1,2,8,-140,-155,10180,60,10,-9999,-9999,-9999
32,2017,1,2,9,-142,-157,10183,70,15,-9999,-9999,-9999
33,2017,1,2,10,-144,-163,10185,70,15,-9999,-9999,-9999
34,2017,1,2,11,-150,-166,10191,70,15,-9999,-9999,-9999
35,2017,1,2,12,-149,-166,10195,60,15,-9999,-9999,0
36,2017,1,2,13,-152,-167,10198,70,15,-9999,-9999,-9999
37,2017,1,2,14,-145,-169,10201,70,15,-9999,-9999,-9999
38,2017,1,2,15,-156,-171,10206,80,10,-9999,-9999,-9999
39,2017,1,2,16,-161,-175,10214,80,10,-9999,-9999,-9999
40,2017,1,2,17,-160,-176,10222,70,10,-9999,-9999,-9999
41,2017,1,2,18,-156,-175,10227,70,15,-9999,-9999,0
42,2017,1,2,19,-124,-147,10227,100,15,-9999,-9999,-9999
43,2017,1,2,20,-102,-148,10223,200,10,-9999,-9999,-9999
44,2017,1,2,21,-86,-148,10219,250,10,-9999,-9999,-9999
45,2017,1,2,22,-83,-150,10222,240,15,-9999,-9999,-9999
46,2017,1,2,23,-95,-160,10231,230,10,-9999,-9999,-9999
