,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-51,-60,10187,220,20,8,-9999,-9999
1,2017,1,1,6,-49,-58,10179,240,30,8,-9999,-9999
2,2017,1,1,9,-46,-56,10170,230,30,8,-9999,-9999
3,2017,1,1,12,-50,-59,10155,240,40,8,-9999,-9999
4,2017,1,1,15,-58,-69,10155,240,40,8,-9999,-9999
5,2017,1,1,18,-62,-73,10157,250,50,8,-9999,-9999
6,2017,1,1,21,-51,-60,10154,260,60,8,-9999,-9999
7,2017,1,2,0,-40,-48,10143,250,70,8,-9999,-9999
8,2017,1,2,3,-22,-31,10133,260,50,8,-9999,-9999
9,2017,1,2,6,-4,-12,10127,250,60,8,-9999,-9999
10,2017,1,2,9,11,-2,10112,260,60,8,-9999,-9999
11,2017,1,2,12,15,-7,10110,260,80,8,-9999,-9999
12,2017,1,2,15,14,-1,10115,260,70,8,-9999,-9999
13,2017,1,2,18,10,-8,10117,260,60,8,-9999,-9999
14,2017,1,2,21,2,-15,10123,260,60,8,-9999,-9999
15,2017,1,3,0,9,-6,10117,250,60,8,-9999,-9999
16,2017,1,3,3,18,3,10113,250,60,8,-9999,-9999
17,2017,1,3,6,25,6,10110,240,50,8,-9999,-9999
18,2017,1,3,9,37,6,10099,240,90,8,-9999,-9999
19,2017,1,3,12,38,6,10098,250,60,6,-9999,-9999
20,2017,1,3,15,29,7,10101,250,60,8,-9999,-9999
21,2017,1,3,18,24,9,10097,240,50,8,-9999,-9999
22,2017,1,3,21,7,-12,10109,260,40,8,-9999,-9999
23,2017,1,4,0,-6,-29,10124,260,30,8,-9999,-9999
24,2017,1,4,3,-13,-30,10127,260,30,5,-9999,-9999
25,2017,1,4,6,-23,-35,10144,260,20,8,-9999,-9999
26,2017,1,4,9,6,-32,10149,250,50,8,-9999,-9999
27,2017,1,4,12,9,-50,10153,250,50,5,-9999,-9999
28,2017,1,4,15,-19,-56,10164,210,20,2,-9999,-9999
29,2017,1,4,18,-33,-53,10170,200,20,2,-9999,-9999
30,2017,1,4,21,-34,-44,10161,150,10,6,-9999,-9999
31,2017,1,5,0,-9,-19,10146,170,40,8,-9999,-9999
32,2017,1,5,3,4,-1,10129,170,30,8,-9999,-9999
33,2017,1,5,6,21,-7,10127,180,40,8,-9999,-9999
34,2017,1,5,9,25,-5,10133,180,60,8,-9999,-9999
35,2017,1,5,12,22,-3,10121,140,20,8,-9999,-9999
36,2017,1,5,15,46,3,10135,190,40,8,-9999,-9999
37,2017,1,5,18,21,-2,10141,170,30,8,-9999,-9999
38,2017,1,5,21,8,-4,10150,150,30,8,-9999,-9999
39,2017,1,6,0,10,3,10160,80,10,8,-9999,-9999
40,2017,1,6,3,22,13,10164,240,20,8,-9999,-9999
41,2017,1,6,6,21,15,10179,120,10,8,-9999,-9999
42,2017,1,6,9,30,19,10179,120,20,8,-9999,-9999
43,2017,1,6,12,27,19,10177,50,20,8,-9999,-9999
44,2017,1,6,15,13,8,10178,70,40,8,-9999,-9999
45,2017,1,6,18,17,13,10172,100,30,8,-9999,-9999
46,2017,1,6,21,15,9,10166,130,30,8,-9999,-9999
47,2017,1,7,0,14,5,10146,100,30,7,-9999,-9999
48,2017,1,7,3,4,-5,10136,110,40,6,-9999,-9999
49,2017,1,7,6,7,-1,10136,110,50,8,-9999,-9999
50,2017,1,7,9,4,-5,10126,120,40,8,-9999,-9999
51,2017,1,7,12,4,-7,10117,120,40,8,-9999,-9999
52,2017,1,7,15,-1,-10,10111,110,40,8,-9999,-9999
53,2017,1,7,18,9,-1,10103,70,20,8,-9999,-9999
54,2017,1,7,21,7,1,10097,50,20,8,-9999,-9999
55,2017,1,8,0,9,4,10099,40,20,9,-9999,-9999
56,2017,1,8,3,9,5,10104,50,20,9,-9999,-9999
57,2017,1,8,6,9,3,10124,50,30,8,-9999,-9999
58,2017,1,8,9,14,3,10135,50,10,8,-9999,-9999
59,2017,1,8,12,16,4,10140,50,10,8,-9999,-9999
60,2017,1,8,15,14,3,10151,30,20,8,-9999,-9999
61,2017,1,8,18,7,-2,10156,30,20,8,-9999,-9999
62,2017,1,8,21,1,-4,10155,50,20,8,-9999,-9999
63,2017,1,9,0,-2,-6,10159,50,30,9,-9999,-9999
64,2017,1,9,3,-2,-7,10164,60,30,8,-9999,-9999
65,2017,1,9,6,-3,-12,10177,60,30,8,-9999,-9999
66,2017,1,9,9,-6,-19,10183,50,30,8,-9999,-9999
67,2017,1,9,12,-8,-23,10188,50,30,8,-9999,-9999
68,2017,1,9,15,-10,-30,10199,30,10,8,-9999,-9999
69,2017,1,9,18,-11,-34,10206,60,20,8,-9999,-9999
70,2017,1,9,21,-14,-33,10209,40,20,8,-9999,-9999
71,2017,1,10,0,-19,-36,10217,40,20,8,-9999,-9999
72,2017,1,10,3,-26,-39,10223,60,20,8,-9999,-9999
