,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,20,10,10102,270,10,-9999,-9999,-9999
1,2017,1,1,2,10,0,10095,290,21,-9999,-9999,-9999
2,2017,1,1,3,10,0,10085,250,21,-9999,-9999,-9999
3,2017,1,1,4,0,-10,10084,270,21,-9999,-9999,-9999
4,2017,1,1,5,10,-10,10078,330,41,-9999,-9999,-9999
5,2017,1,1,6,15,-12,10076,330,51,7,-9999,-1
6,2017,1,1,7,20,-20,10076,330,88,-9999,-9999,-9999
7,2017,1,1,8,20,-20,10071,320,82,-9999,-9999,-9999
8,2017,1,1,9,30,-30,10073,320,77,-9999,-9999,-9999
9,2017,1,1,10,30,-30,10078,320,82,-9999,-9999,-9999
10,2017,1,1,11,30,-40,10087,310,93,-9999,-9999,-9999
11,2017,1,1,12,30,-45,10091,320,98,7,-9999,-1
12,2017,1,1,13,30,-40,10097,330,72,-9999,-9999,-9999
13,2017,1,1,14,30,-50,10103,320,93,-9999,-9999,-9999
14,2017,1,1,15,30,-60,10109,320,82,-9999,-9999,-9999
15,2017,1,1,16,30,-60,10114,330,108,-9999,-9999,-9999
16,2017,1,1,17,30,-70,10121,340,108,-9999,-9999,-9999
17,2017,1,1,18,26,-76,10128,330,103,6,-9999,0
18,2017,1,1,19,30,-80,10136,340,98,-9999,-9999,-9999
19,2017,1,1,20,20,-90,10138,340,98,4,-9999,-9999
20,2017,1,1,21,20,-100,10136,340,82,4,-9999,-9999
21,2017,1,1,22,30,-90,10133,340,77,4,-9999,-9999
22,2017,1,1,23,20,-110,10133,330,93,2,-9999,-9999
23,2017,1,2,0,19,-103,10134,340,82,1,-9999,0
24,2017,1,2,1,20,-120,10138,340,72,2,-9999,-9999
25,2017,1,2,2,20,-130,10140,10,72,2,-9999,-9999
26,2017,1,2,3,-10,-130,10145,310,31,2,-9999,-9999
27,2017,1,2,4,-10,-130,10149,290,51,2,-9999,-9999
28,2017,1,2,5,-20,-120,10152,310,26,2,-9999,-9999
29,2017,1,2,6,-14,-128,10156,290,51,0,-9999,0
30,2017,1,2,7,-10,-130,10159,300,36,0,-9999,-9999
31,2017,1,2,8,-10,-130,10161,320,36,2,-9999,-9999
32,2017,1,2,9,-20,-130,10163,310,26,0,-9999,-9999
33,2017,1,2,10,-20,-130,10164,310,41,0,-9999,-9999
34,2017,1,2,11,-20,-130,10169,310,46,0,-9999,-9999
35,2017,1,2,12,-20,-137,10172,310,41,0,-9999,0
