,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,290,-205,10108,19,25,-9999,-9999,-9999
1,2017,1,1,19,310,-172,10093,45,21,-9999,-9999,-9999
2,2017,1,1,20,296,-193,10079,31,20,-9999,-9999,-9999
3,2017,1,1,21,307,-190,10073,39,14,-9999,-9999,-9999
4,2017,1,2,18,300,-189,10104,-9999,-9999,-9999,-9999,-9999
5,2017,1,2,19,296,-197,10087,-9999,-9999,-9999,-9999,-9999
6,2017,1,2,20,305,-167,10068,-9999,-9999,-9999,-9999,-9999
7,2017,1,2,21,301,-170,10060,-9999,-9999,-9999,-9999,-9999
8,2017,1,2,22,305,-180,10057,-9999,-9999,-9999,-9999,-9999
9,2017,1,3,16,302,-189,10092,-9999,-9999,-9999,-9999,-9999
10,2017,1,3,17,305,-181,10084,-9999,-9999,-9999,-9999,-9999
11,2017,1,3,18,255,-230,10084,-9999,-9999,-9999,-9999,-9999
12,2017,1,3,19,295,-203,10060,-9999,-9999,-9999,-9999,-9999
13,2017,1,3,20,295,-188,10045,-9999,-9999,-9999,-9999,-9999
14,2017,1,3,21,287,-191,10040,-9999,-9999,-9999,-9999,-9999
15,2017,1,4,16,272,-217,10094,-9999,-9999,-9999,-9999,-9999
16,2017,1,4,17,287,-208,10084,-9999,-9999,-9999,-9999,-9999
17,2017,1,4,18,302,-195,10068,-9999,-9999,-9999,-9999,-9999
18,2017,1,4,19,300,-176,10053,-9999,-9999,-9999,-9999,-9999
19,2017,1,5,17,285,-208,10083,-9999,-9999,-9999,-9999,-9999
20,2017,1,16,19,296,-109,10066,358,34,-9999,-9999,-9999
21,2017,1,16,20,302,-102,10056,16,31,-9999,-9999,-9999
22,2017,1,16,21,311,-87,10046,21,25,-9999,-9999,-9999
23,2017,1,16,22,301,-102,10046,353,13,-9999,-9999,-9999
24,2017,1,26,19,291,-89,10100,-9999,-9999,-9999,-9999,-9999
