,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,80,25,10267,10,10,0,-9999,-9999
1,2017,1,1,2,78,21,10266,10,10,0,-9999,-9999
2,2017,1,1,3,78,21,10265,30,10,0,-9999,-9999
3,2017,1,1,4,77,27,10258,360,-9999,1,-9999,-9999
4,2017,1,1,5,78,27,10257,10,10,1,-9999,-9999
5,2017,1,1,6,78,27,10257,10,21,0,-9999,-9999
6,2017,1,1,7,74,23,10257,20,21,0,-9999,-9999
7,2017,1,1,8,84,33,10257,30,31,0,-9999,-9999
8,2017,1,1,9,90,38,10257,30,21,1,-9999,-9999
9,2017,1,1,10,100,42,10257,0,0,1,-9999,-9999
10,2017,1,1,11,104,41,10255,20,15,1,-9999,-9999
11,2017,1,1,12,114,39,10250,20,21,0,-9999,-9999
12,2017,1,1,13,120,35,10245,30,21,0,-9999,-9999
13,2017,1,1,14,120,40,10244,40,26,0,-9999,-9999
14,2017,1,1,15,118,59,10244,40,21,0,-9999,-9999
15,2017,1,1,16,110,53,10244,40,26,0,-9999,-9999
16,2017,1,1,17,102,56,10243,20,21,0,-9999,-9999
17,2017,1,1,18,100,56,10244,350,26,0,-9999,-9999
18,2017,1,1,19,94,52,10245,350,31,0,-9999,-9999
19,2017,1,1,20,90,42,10245,340,26,0,-9999,-9999
20,2017,1,1,21,90,46,10245,340,15,0,-9999,-9999
21,2017,1,1,22,90,48,10245,300,21,0,-9999,-9999
22,2017,1,1,23,92,54,10245,300,15,0,-9999,-9999
23,2017,1,2,0,88,55,10244,320,21,0,-9999,-9999
24,2017,1,2,1,90,52,10244,20,21,0,-9999,-9999
25,2017,1,2,2,92,59,10244,290,21,0,-9999,-9999
26,2017,1,2,3,90,59,10243,320,26,0,-9999,-9999
27,2017,1,2,4,90,54,10239,350,21,0,-9999,-9999
28,2017,1,2,5,94,63,10236,300,26,0,-9999,-9999
29,2017,1,2,6,90,64,10236,20,21,0,-9999,-9999
30,2017,1,2,7,92,66,10236,20,15,0,-9999,-9999
31,2017,1,2,8,100,58,10235,320,31,0,-9999,-9999
32,2017,1,2,9,120,73,10233,210,26,2,-9999,-9999
33,2017,1,2,10,128,83,10243,240,31,6,-9999,-9999
34,2017,1,2,11,130,91,10241,220,31,6,-9999,-9999
35,2017,1,2,12,130,96,10240,260,26,6,-9999,-9999
36,2017,1,2,13,130,98,10238,260,26,6,-9999,-9999
37,2017,1,2,14,128,104,10235,240,31,6,-9999,-9999
38,2017,1,2,15,126,98,10231,-9999,-9999,3,-9999,-9999
39,2017,1,2,16,122,98,10229,350,26,3,-9999,-9999
40,2017,1,2,17,100,71,10229,340,10,2,-9999,-9999
41,2017,1,2,18,100,79,10228,330,15,2,-9999,-9999
42,2017,1,2,19,100,78,10226,330,15,0,-9999,-9999
43,2017,1,2,20,100,78,10226,300,15,3,-9999,-9999
44,2017,1,2,21,100,83,10225,350,15,6,-9999,-9999
45,2017,1,2,22,100,89,10225,150,15,6,-9999,-9999
46,2017,1,2,23,100,78,10224,0,0,6,-9999,-9999
47,2017,1,3,0,98,72,10225,20,15,4,-9999,-9999
48,2017,1,3,1,98,74,10222,50,15,3,-9999,-9999
49,2017,1,3,2,100,69,10221,20,10,2,-9999,-9999
50,2017,1,3,3,100,76,10215,10,15,4,-9999,-9999
51,2017,1,3,4,102,81,10212,20,10,4,-9999,-9999
52,2017,1,3,5,102,81,10206,300,21,4,-9999,-9999
53,2017,1,3,6,102,74,10204,300,31,6,-9999,-9999
54,2017,1,3,7,116,88,10201,220,46,6,-9999,-9999
55,2017,1,3,8,120,79,10199,240,31,6,-9999,-9999
56,2017,1,3,9,120,73,10195,230,57,6,-9999,-9999
57,2017,1,3,10,130,93,10191,300,62,6,-9999,-9999
58,2017,1,3,11,130,96,10188,340,98,8,-9999,-9999
59,2017,1,3,12,132,93,10183,300,67,8,-9999,-9999
60,2017,1,3,13,130,91,10184,320,77,8,-9999,-9999
61,2017,1,3,14,130,105,10174,310,82,8,-9999,-9999
62,2017,1,3,15,120,104,10175,330,72,8,-9999,-9999
63,2017,1,3,16,112,93,10169,300,41,7,-9999,-9999
64,2017,1,3,17,110,86,10167,290,36,6,-9999,-9999
65,2017,1,3,18,116,100,10166,20,41,8,-9999,-9999
66,2017,1,3,19,120,104,10167,230,10,8,-9999,-9999
67,2017,1,3,20,100,72,10171,320,41,8,-9999,-9999
68,2017,1,3,21,100,73,10172,300,36,6,-9999,-9999
69,2017,1,3,22,100,73,10172,300,31,6,-9999,-9999
70,2017,1,3,23,94,70,10169,300,31,6,-9999,-9999
71,2017,1,4,0,92,70,10164,340,10,0,-9999,-9999
72,2017,1,4,1,97,65,10163,300,21,0,-9999,-9999
73,2017,1,4,2,98,65,10163,300,10,0,-9999,-9999
74,2017,1,4,3,100,69,10153,300,15,0,-9999,-9999
75,2017,1,4,4,100,67,10153,280,21,0,-9999,-9999
76,2017,1,4,5,90,66,10153,260,15,2,-9999,-9999
77,2017,1,4,6,90,66,10153,310,10,3,-9999,-9999
78,2017,1,4,7,90,63,10152,260,36,6,-9999,-9999
79,2017,1,4,8,92,70,10152,270,21,7,-9999,-9999
80,2017,1,4,9,94,70,10151,60,15,7,-9999,-9999
81,2017,1,4,10,100,67,10150,60,26,5,-9999,-9999
82,2017,1,4,11,128,81,10149,250,36,6,-9999,-9999
83,2017,1,4,12,130,89,10140,60,26,6,-9999,-9999
84,2017,1,4,13,130,91,10138,230,15,4,-9999,-9999
85,2017,1,4,14,122,89,10139,60,36,3,-9999,-9999
86,2017,1,4,15,116,83,10131,60,26,0,-9999,-9999
87,2017,1,4,16,105,82,10129,360,21,0,-9999,-9999
88,2017,1,4,17,110,77,10126,60,26,0,-9999,-9999
89,2017,1,4,18,100,78,10125,60,15,0,-9999,-9999
90,2017,1,4,19,100,78,10125,60,21,0,-9999,-9999
91,2017,1,4,20,100,76,10124,300,15,0,-9999,-9999
92,2017,1,4,21,100,76,10122,30,10,0,-9999,-9999
93,2017,1,4,22,100,71,10112,300,21,0,-9999,-9999
94,2017,1,4,23,100,73,10112,300,21,0,-9999,-9999
95,2017,1,5,0,96,72,10103,340,15,0,-9999,-9999
96,2017,1,5,1,96,72,10102,20,21,0,-9999,-9999
97,2017,1,5,2,96,72,10103,340,26,0,-9999,-9999
98,2017,1,5,3,92,50,10072,40,21,0,-9999,-9999
99,2017,1,5,4,92,50,10072,340,15,0,-9999,-9999
100,2017,1,5,5,90,54,10050,260,21,4,-9999,-9999
101,2017,1,5,6,90,54,10050,220,15,6,-9999,-9999
102,2017,1,5,7,90,44,10032,230,41,7,-9999,-9999
103,2017,1,5,8,90,48,10031,200,46,8,-9999,-9999
104,2017,1,5,9,94,70,10026,270,21,8,-9999,-9999
105,2017,1,5,10,94,75,10021,150,57,8,-9999,-9999
106,2017,1,5,11,76,57,10012,30,62,8,-9999,-9999
107,2017,1,5,12,64,46,10013,30,77,8,-9999,-9999
108,2017,1,5,13,80,44,10011,30,31,4,-9999,-9999
109,2017,1,5,14,84,38,10011,20,26,4,-9999,-9999
110,2017,1,5,15,80,38,10020,10,21,5,-9999,-9999
111,2017,1,5,16,74,19,10030,30,21,7,-9999,-9999
112,2017,1,5,17,70,33,10035,30,21,8,-9999,-9999
113,2017,1,5,18,70,13,10045,20,41,7,-9999,-9999
114,2017,1,5,19,62,21,10054,350,41,7,-9999,-9999
115,2017,1,5,20,60,15,10064,10,31,4,-9999,-9999
116,2017,1,5,21,58,13,10068,40,36,5,-9999,-9999
117,2017,1,5,22,50,-4,10075,30,21,4,-9999,-9999
118,2017,1,5,23,50,-10,10076,40,26,3,-9999,-9999
119,2017,1,6,0,50,-21,10079,20,26,0,-9999,-9999
120,2017,1,6,1,46,-37,10086,10,46,0,-9999,-9999
121,2017,1,6,2,50,-54,10089,40,36,0,-9999,-9999
122,2017,1,6,3,40,-66,10093,350,31,0,-9999,-9999
123,2017,1,6,4,42,-53,10096,30,36,0,-9999,-9999
124,2017,1,6,5,34,-53,10111,350,41,0,-9999,-9999
125,2017,1,6,6,32,-43,10107,350,26,0,-9999,-9999
126,2017,1,6,7,34,-36,10115,340,36,2,-9999,-9999
127,2017,1,6,8,34,-36,10119,350,72,3,-9999,-9999
128,2017,1,6,9,34,-28,10128,350,41,4,-9999,-9999
129,2017,1,6,10,38,-37,10132,360,41,5,-9999,-9999
130,2017,1,6,11,40,-50,10136,360,31,3,-9999,-9999
131,2017,1,6,12,40,-55,10136,360,41,0,-9999,-9999
132,2017,1,6,13,42,-53,10136,360,46,0,-9999,-9999
133,2017,1,6,14,40,-50,10138,360,41,0,-9999,-9999
134,2017,1,6,15,40,-52,10139,350,41,0,-9999,-9999
135,2017,1,6,16,32,-55,10149,360,41,0,-9999,-9999
136,2017,1,6,17,26,-51,10157,360,51,0,-9999,-9999
137,2017,1,6,18,22,-54,10160,360,51,0,-9999,-9999
138,2017,1,6,19,22,-61,10164,350,41,0,-9999,-9999
139,2017,1,6,20,20,-68,10170,360,31,0,-9999,-9999
140,2017,1,6,21,16,-72,10172,340,31,0,-9999,-9999
141,2017,1,6,22,12,-76,10174,330,36,0,-9999,-9999
142,2017,1,6,23,10,-73,10180,330,31,0,-9999,-9999
143,2017,1,7,0,10,-77,10181,340,31,0,-9999,-9999
144,2017,1,7,1,10,-77,10182,320,36,0,-9999,-9999
145,2017,1,7,2,10,-70,10185,320,31,0,-9999,-9999
146,2017,1,7,3,10,-75,10191,310,31,0,-9999,-9999
147,2017,1,7,4,10,-73,10192,330,31,0,-9999,-9999
148,2017,1,7,5,10,-68,10192,340,41,0,-9999,-9999
149,2017,1,7,6,10,-61,10195,350,41,0,-9999,-9999
150,2017,1,7,7,10,-61,10202,350,51,0,-9999,-9999
151,2017,1,7,8,12,-61,10208,350,41,1,-9999,-9999
152,2017,1,7,9,12,-68,10216,340,26,3,-9999,-9999
153,2017,1,7,10,12,-81,10222,340,31,0,-9999,-9999
154,2017,1,7,11,18,-75,10220,340,31,2,-9999,-9999
155,2017,1,7,12,20,-81,10210,60,46,4,-9999,-9999
156,2017,1,7,13,20,-81,10210,290,51,3,-9999,-9999
157,2017,1,7,14,20,-78,10211,20,31,2,-9999,-9999
158,2017,1,7,15,14,-67,10210,320,36,2,-9999,-9999
159,2017,1,7,16,14,-67,10208,340,46,3,-9999,-9999
160,2017,1,7,17,14,-67,10220,360,36,3,-9999,-9999
161,2017,1,7,18,12,-33,10222,330,41,3,-9999,-9999
162,2017,1,7,19,12,-27,10222,340,31,4,-9999,-9999
163,2017,1,7,20,12,-37,10233,40,31,4,-9999,-9999
164,2017,1,7,21,10,-39,10233,340,31,2,-9999,-9999
165,2017,1,7,22,10,-39,10232,60,21,0,-9999,-9999
166,2017,1,7,23,10,-39,10232,30,31,0,-9999,-9999
167,2017,1,8,0,10,-51,10234,340,26,0,-9999,-9999
