,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-33,-44,10137,0,0,0,0,-9999
1,2017,1,1,3,-17,-39,10134,270,15,0,0,-9999
2,2017,1,1,4,-44,-56,10136,0,0,0,0,-9999
3,2017,1,1,5,-39,-50,10136,0,0,0,0,-9999
4,2017,1,1,6,-39,-56,10133,0,0,0,0,-9999
5,2017,1,1,7,-44,-56,10128,0,0,0,0,-9999
6,2017,1,1,8,-50,-61,10118,240,21,0,0,-9999
7,2017,1,1,9,-39,-56,10114,0,0,0,0,-9999
8,2017,1,1,10,-50,-61,10117,0,0,0,0,-9999
9,2017,1,1,11,-61,-72,10115,320,15,-9999,0,-9999
10,2017,1,1,12,-67,-72,10114,0,0,-9999,0,-9999
11,2017,1,1,13,-44,-56,10108,0,0,-9999,0,-9999
12,2017,1,1,14,-33,-44,10112,0,0,-9999,0,-9999
13,2017,1,1,15,-22,-39,10105,0,0,-9999,0,-9999
14,2017,1,1,16,-22,-33,10109,0,0,-9999,0,-9999
15,2017,1,1,17,-11,-22,10103,0,0,-9999,0,-9999
16,2017,1,1,18,0,-17,10098,0,0,-9999,0,-9999
17,2017,1,1,19,11,-22,10092,0,0,-9999,-1,-9999
18,2017,1,1,20,0,-11,10087,310,36,-9999,-1,-9999
19,2017,1,1,21,0,-11,10078,280,21,-9999,-1,-9999
20,2017,1,1,22,6,-11,10076,0,0,-9999,-1,-9999
21,2017,1,1,23,6,-6,10078,0,0,-9999,0,-9999
22,2017,1,2,0,6,-6,10075,0,0,-9999,0,-1
23,2017,1,2,1,-6,-17,10068,0,0,0,0,-9999
24,2017,1,2,2,-6,-17,10066,120,26,4,0,-9999
25,2017,1,2,3,-22,-28,10065,0,0,0,0,-9999
26,2017,1,2,4,-39,-44,10065,0,0,0,0,-9999
27,2017,1,2,5,-39,-39,10064,330,46,9,0,-9999
28,2017,1,2,6,-56,-56,10069,320,51,9,0,-9999
29,2017,1,2,7,-56,-56,10070,0,0,9,0,-9999
30,2017,1,2,8,-61,-67,10068,320,21,2,0,-9999
31,2017,1,2,9,-61,-67,10074,290,26,-9999,0,-9999
32,2017,1,2,10,-67,-72,10077,310,15,0,0,-9999
33,2017,1,2,11,-72,-78,-9999,330,46,9,0,-9999
34,2017,1,2,12,-72,-83,10078,0,0,0,0,-9999
35,2017,1,2,13,-78,-89,10084,260,15,0,0,-9999
36,2017,1,2,14,-22,-39,10080,0,0,0,0,-9999
37,2017,1,2,15,11,-22,10089,0,0,0,0,-9999
38,2017,1,2,16,11,-17,10101,220,41,2,0,-9999
39,2017,1,2,17,33,-17,10104,210,57,0,0,-9999
40,2017,1,2,18,56,-17,10112,210,62,0,0,-9999
41,2017,1,2,19,67,-28,10106,200,72,0,0,-9999
42,2017,1,2,20,67,-28,10100,210,51,0,0,-9999
43,2017,1,2,21,83,-39,10096,210,82,0,0,-9999
44,2017,1,2,22,72,-33,10102,200,77,0,0,-9999
45,2017,1,2,23,67,-39,10112,200,62,0,0,-9999
46,2017,1,3,0,50,-39,10119,190,36,0,0,-9999
47,2017,1,3,1,44,-28,10129,220,21,0,0,-9999
48,2017,1,3,2,39,-28,10121,220,26,0,0,-9999
49,2017,1,3,3,39,-22,10123,240,26,0,0,-9999
50,2017,1,3,4,28,-22,10129,220,15,0,0,-9999
51,2017,1,3,5,39,-28,10127,0,0,0,0,-9999
52,2017,1,3,6,28,-28,10132,220,21,0,0,-9999
53,2017,1,3,7,28,-33,10133,-9999,15,0,0,-9999
54,2017,1,3,8,17,-39,10139,250,21,0,0,-9999
55,2017,1,3,9,11,-39,10141,280,21,0,0,-9999
56,2017,1,3,10,6,-39,10155,230,15,0,0,-9999
57,2017,1,3,11,11,-44,10159,190,26,0,0,-9999
58,2017,1,3,12,0,-39,10170,-9999,15,0,0,-9999
59,2017,1,3,13,-6,-44,10174,0,0,-9999,0,-9999
60,2017,1,3,14,6,-39,10182,0,0,-9999,0,-9999
61,2017,1,3,15,-11,-44,10187,0,0,0,0,-9999
62,2017,1,3,16,11,-33,10192,0,0,0,0,-9999
63,2017,1,3,17,22,-22,10195,30,15,0,0,-9999
64,2017,1,3,18,39,-17,10199,30,15,0,0,-9999
65,2017,1,3,19,33,-11,10192,310,31,0,0,-9999
66,2017,1,3,20,44,-17,10181,330,26,0,0,-9999
67,2017,1,3,21,44,-6,10176,330,26,-9999,0,-9999
68,2017,1,3,22,56,-6,10172,330,26,0,0,-9999
69,2017,1,3,23,56,-6,10172,320,15,2,0,-9999
70,2017,1,4,0,39,-11,10175,220,31,0,0,-9999
71,2017,1,4,1,22,-22,10182,270,21,0,0,-9999
72,2017,1,4,2,22,-22,10183,0,0,0,0,-9999
73,2017,1,4,3,11,-28,10189,250,15,0,0,-9999
74,2017,1,4,4,6,-28,10183,0,0,0,0,-9999
75,2017,1,4,5,11,-28,10183,0,0,0,0,-9999
76,2017,1,4,6,11,-28,10180,0,0,2,0,-9999
77,2017,1,4,7,17,-28,10174,70,15,-9999,0,-9999
78,2017,1,4,8,6,-22,10166,0,0,-9999,0,-9999
79,2017,1,4,9,6,-22,10158,0,0,-9999,0,-9999
80,2017,1,4,10,22,-22,10155,0,0,-9999,0,-9999
81,2017,1,4,11,11,-11,10148,0,0,-9999,0,-9999
82,2017,1,4,12,11,-17,10144,290,15,-9999,0,-9999
83,2017,1,4,13,0,-17,10139,0,0,4,0,-9999
84,2017,1,4,14,11,-17,10140,300,15,2,0,-9999
85,2017,1,4,15,-6,-22,10136,0,0,4,0,-9999
86,2017,1,4,16,11,-17,10132,0,0,0,0,-9999
87,2017,1,4,17,22,-17,10133,0,0,-9999,0,-9999
88,2017,1,4,18,17,-6,10123,80,21,-9999,0,-9999
89,2017,1,4,19,28,0,10109,0,0,4,0,-9999
90,2017,1,4,20,33,0,10097,330,46,-9999,0,-9999
91,2017,1,4,21,39,6,10092,330,41,-9999,0,-9999
92,2017,1,4,22,50,11,10086,330,36,-9999,0,-9999
93,2017,1,4,23,44,6,10092,0,0,-9999,0,-9999
94,2017,1,5,0,33,6,10078,130,21,-9999,0,-9999
95,2017,1,5,1,39,-6,10077,-9999,15,-9999,0,-9999
96,2017,1,5,2,67,6,10066,200,67,-9999,0,-9999
97,2017,1,5,3,56,6,10064,200,46,2,0,-9999
98,2017,1,5,4,56,6,10057,220,41,2,0,-9999
99,2017,1,5,5,61,0,10050,220,46,0,0,-9999
100,2017,1,5,6,61,0,10049,220,62,0,0,-9999
101,2017,1,5,7,61,0,10042,210,67,2,0,-9999
102,2017,1,5,8,50,6,10036,220,62,0,0,-9999
103,2017,1,5,9,56,6,10029,210,67,-9999,0,-9999
104,2017,1,5,10,50,6,10026,210,67,0,0,-9999
105,2017,1,5,11,50,6,10027,60,21,0,0,-9999
106,2017,1,5,12,44,6,10034,310,31,-9999,0,-9999
107,2017,1,5,13,39,6,10037,290,67,-9999,-1,-9999
108,2017,1,5,14,28,17,10039,280,41,-9999,-1,-9999
109,2017,1,5,15,22,11,10054,270,41,-9999,-1,-9999
110,2017,1,5,16,33,-11,10061,290,62,-9999,-1,-9999
111,2017,1,5,17,33,-11,10065,0,0,-9999,0,-9999
112,2017,1,5,18,28,-11,10064,90,57,-9999,0,-1
113,2017,1,5,19,11,0,10066,60,41,-9999,-1,-9999
114,2017,1,5,20,-6,-11,10064,60,57,9,-1,-9999
115,2017,1,5,21,-22,-39,10060,70,118,9,-1,-9999
116,2017,1,5,22,-33,-50,10065,50,108,-9999,-1,-9999
117,2017,1,5,23,-56,-67,10079,60,93,9,-1,-9999
118,2017,1,6,0,-61,-72,10093,50,124,9,-1,-1
119,2017,1,6,1,-61,-78,10098,50,108,-9999,-1,-9999
120,2017,1,6,2,-44,-122,10108,60,62,-9999,-1,-9999
121,2017,1,6,3,-50,-128,10115,50,62,-9999,0,-9999
122,2017,1,6,4,-61,-122,10110,20,36,4,0,-9999
123,2017,1,6,5,-72,-89,10116,10,41,4,0,-9999
124,2017,1,6,6,-78,-94,10137,0,0,-9999,0,-1
125,2017,1,6,7,-78,-139,10149,150,36,-9999,0,-9999
126,2017,1,6,8,-89,-156,10161,160,31,-9999,0,-9999
127,2017,1,6,9,-111,-161,10182,150,41,4,0,-9999
128,2017,1,6,10,-122,-172,10201,130,21,2,0,-9999
129,2017,1,6,11,-133,-189,10216,170,15,0,0,-9999
130,2017,1,6,12,-156,-189,10233,250,21,0,0,-9999
131,2017,1,6,13,-156,-200,10246,0,0,0,0,-9999
132,2017,1,6,14,-183,-206,10268,260,15,0,0,-9999
133,2017,1,6,15,-172,-206,10276,270,15,0,0,-9999
134,2017,1,6,16,-150,-183,10287,0,0,0,0,-9999
135,2017,1,6,17,-117,-172,10295,0,0,0,0,-9999
136,2017,1,6,18,-94,-167,10297,0,0,0,0,-9999
137,2017,1,6,19,-72,-167,10292,0,0,0,0,-9999
138,2017,1,6,20,-72,-139,10289,320,26,0,0,-9999
139,2017,1,6,21,-78,-150,10299,330,36,0,0,-9999
140,2017,1,6,22,-61,-150,10298,0,0,0,0,-9999
141,2017,1,6,23,-67,-139,10314,300,26,0,0,-9999
142,2017,1,7,0,-94,-144,10325,330,31,0,0,-9999
143,2017,1,7,1,-128,-161,10333,280,21,0,0,-9999
144,2017,1,7,2,-156,-172,10352,0,0,0,0,-9999
145,2017,1,7,3,-139,-178,10350,260,21,0,0,-9999
146,2017,1,7,4,-150,-178,10359,240,15,0,0,-9999
147,2017,1,7,5,-139,-178,10357,340,26,0,0,-9999
148,2017,1,7,6,-144,-178,10358,320,26,0,0,-9999
149,2017,1,7,7,-156,-183,10362,-9999,21,0,0,-9999
150,2017,1,7,8,-150,-178,10362,0,0,0,0,-9999
151,2017,1,7,9,-172,-189,10361,260,15,0,0,-9999
152,2017,1,7,10,-144,-172,10355,260,15,0,0,-9999
153,2017,1,7,11,-144,-172,10361,0,0,0,0,-9999
154,2017,1,7,12,-161,-183,10378,310,41,0,0,-9999
155,2017,1,7,13,-167,-183,10387,70,15,0,0,-9999
156,2017,1,7,14,-156,-178,10397,260,15,0,0,-9999
157,2017,1,7,15,-144,-161,10396,0,0,2,0,-9999
158,2017,1,7,16,-117,-150,10399,0,0,0,0,-9999
159,2017,1,7,17,-117,-150,10406,320,31,0,0,-9999
160,2017,1,7,18,-111,-144,10411,320,41,0,0,-9999
161,2017,1,7,19,-94,-133,10398,310,41,-9999,0,-9999
162,2017,1,7,20,-89,-128,10383,310,41,0,0,-9999
163,2017,1,7,21,-89,-133,10381,310,31,-9999,0,-9999
164,2017,1,7,22,-83,-133,10374,320,31,-9999,0,-9999
165,2017,1,7,23,-83,-128,10373,330,31,2,0,-9999
166,2017,1,8,0,-83,-128,10374,320,41,-9999,0,-9999
167,2017,1,8,1,-83,-117,10375,330,41,-9999,0,-9999
168,2017,1,8,2,-83,-128,10379,340,31,-9999,0,-9999
169,2017,1,8,3,-83,-133,10380,320,31,-9999,0,-9999
170,2017,1,8,4,-83,-128,10376,330,26,-9999,0,-9999
171,2017,1,8,5,-78,-122,10377,330,15,-9999,0,-9999
172,2017,1,8,6,-78,-117,10375,340,15,-9999,0,-9999
173,2017,1,8,7,-78,-117,10375,320,36,-9999,0,-9999
174,2017,1,8,8,-72,-106,10370,360,15,-9999,0,-9999
175,2017,1,8,9,-72,-106,10366,40,15,-9999,0,-9999
176,2017,1,8,10,-67,-111,10370,0,0,-9999,0,-9999
177,2017,1,8,11,-67,-106,10367,290,15,-9999,0,-9999
178,2017,1,8,12,-67,-111,10362,320,26,-9999,0,-9999
179,2017,1,8,13,-67,-106,10359,0,0,-9999,0,-9999
180,2017,1,8,14,-67,-94,10367,320,15,-9999,-1,-9999
181,2017,1,8,15,-72,-94,10366,40,15,-9999,-1,-9999
182,2017,1,8,16,-72,-83,10373,0,0,-9999,-1,-9999
183,2017,1,8,17,-67,-78,10379,0,0,-9999,-1,-9999
184,2017,1,8,18,-61,-72,10371,0,0,-9999,-1,-1
185,2017,1,8,19,-50,-72,10360,0,0,-9999,-1,-9999
186,2017,1,8,20,-56,-72,10348,340,26,-9999,0,-9999
187,2017,1,8,21,-56,-72,10338,340,21,-9999,0,-9999
188,2017,1,8,22,-50,-72,10336,350,21,-9999,0,-9999
189,2017,1,8,23,-50,-72,-9999,330,15,-9999,0,-9999
190,2017,1,9,0,-56,-72,10335,310,21,0,0,-1
191,2017,1,9,1,-61,-78,10332,350,21,4,0,-9999
192,2017,1,9,2,-61,-72,10332,330,26,-9999,0,-9999
193,2017,1,9,3,-78,-83,10331,260,21,2,0,-9999
194,2017,1,9,4,-89,-100,10328,0,0,2,0,-9999
195,2017,1,9,5,-78,-89,10322,0,0,-9999,0,-9999
196,2017,1,9,6,-67,-78,10306,0,0,-9999,0,-9999
197,2017,1,9,7,-61,-72,10307,330,15,-9999,0,-9999
198,2017,1,9,8,-67,-78,10297,0,0,-9999,0,-9999
199,2017,1,9,9,-61,-67,10283,0,0,-9999,0,-9999
200,2017,1,9,10,-56,-72,10272,0,0,-9999,0,-9999
201,2017,1,9,11,-56,-67,10258,0,0,-9999,0,-9999
202,2017,1,9,12,-56,-67,10250,0,0,-9999,0,-9999
203,2017,1,9,13,-50,-61,10246,0,0,-9999,0,-9999
204,2017,1,9,14,-56,-67,10230,50,26,-9999,0,-9999
205,2017,1,9,15,-50,-61,10226,10,15,0,0,-9999
206,2017,1,9,16,-44,-61,10221,0,0,2,0,-9999
207,2017,1,9,17,-39,-56,10205,210,26,4,0,-9999
208,2017,1,9,18,-22,-44,10197,0,0,-9999,0,-9999
209,2017,1,9,19,-33,-50,10179,310,88,2,0,-9999
210,2017,1,9,20,-22,-39,10157,320,31,-9999,0,-9999
211,2017,1,9,21,-33,-44,10146,330,51,4,0,-9999
212,2017,1,9,22,-11,-33,10129,20,15,-9999,0,-9999
213,2017,1,9,23,-22,-39,10130,-9999,21,0,0,-9999
214,2017,1,10,0,-28,-44,10127,320,51,-9999,0,-9999
215,2017,1,10,1,-28,-44,10123,0,0,-9999,0,-9999
216,2017,1,10,2,-28,-50,10118,0,0,0,0,-9999
217,2017,1,10,3,-17,-39,10123,330,62,2,0,-9999
218,2017,1,10,4,-17,-28,10146,280,98,-9999,-1,-9999
219,2017,1,10,5,0,-6,10154,270,51,-9999,-1,-9999
220,2017,1,10,6,6,-6,10145,80,26,-9999,0,-1
221,2017,1,10,7,-17,-22,10152,110,15,0,0,-9999
222,2017,1,10,8,-6,-17,10150,30,26,0,0,-9999
223,2017,1,10,9,-17,-22,10160,210,15,0,0,-9999
224,2017,1,10,10,-28,-33,10158,10,26,0,0,-9999
225,2017,1,10,11,-33,-39,10161,0,0,-9999,0,-9999
226,2017,1,10,12,-33,-33,10154,0,0,-9999,0,-9999
227,2017,1,10,13,-56,-56,10156,0,0,0,0,-9999
228,2017,1,10,14,-56,-56,10156,250,15,0,0,-9999
229,2017,1,10,15,-61,-67,10161,0,0,0,0,-9999
230,2017,1,10,16,-39,-39,10160,0,0,0,0,-9999
231,2017,1,10,17,-6,-17,10157,320,21,0,0,-9999
232,2017,1,10,18,17,0,10160,0,0,0,0,-9999
233,2017,1,10,19,22,6,10149,290,15,0,0,-9999
234,2017,1,10,20,44,6,10130,340,26,0,0,-9999
235,2017,1,10,21,50,6,10125,360,36,0,0,-9999
236,2017,1,10,22,39,11,10120,270,26,0,0,-9999
237,2017,1,10,23,56,0,10118,0,0,-9999,0,-9999
238,2017,1,11,0,61,-17,10112,0,0,-9999,0,-9999
239,2017,1,11,1,61,-28,10112,210,26,-9999,0,-9999
240,2017,1,11,2,56,-22,10107,180,36,4,0,-9999
241,2017,1,11,3,44,-17,10107,0,0,-9999,0,-9999
242,2017,1,11,4,39,-11,10101,120,31,-9999,0,-9999
243,2017,1,11,5,39,-11,10086,110,31,-9999,0,-9999
244,2017,1,11,6,56,-17,10077,160,21,-9999,0,-9999
245,2017,1,11,7,67,-28,10070,0,0,-9999,0,-9999
246,2017,1,11,8,50,-17,10059,30,15,-9999,0,-9999
247,2017,1,11,9,56,-22,10051,0,0,-9999,0,-9999
248,2017,1,11,10,56,-22,10049,60,21,-9999,0,-9999
249,2017,1,11,11,22,-6,10043,250,15,-9999,0,-9999
