,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
91,2017,1,13,9,280,134,10085,360,36,1,-9999,-9999
92,2017,1,13,12,258,146,10088,360,15,1,-9999,-9999
93,2017,1,13,15,220,156,10109,0,0,0,-9999,-9999
94,2017,1,13,18,200,155,10110,140,10,0,-9999,-9999
95,2017,1,13,21,190,158,10097,140,5,0,-9999,-9999
96,2017,1,14,0,175,151,10114,0,0,0,-9999,-9999
97,2017,1,14,3,210,169,10130,0,0,0,-9999,-9999
98,2017,1,14,6,290,167,10121,140,26,4,-9999,-9999
99,2017,1,14,12,274,158,10100,90,10,4,-9999,-9999
100,2017,1,14,15,230,149,10124,90,15,2,-9999,-9999
101,2017,1,14,18,208,177,10124,140,10,2,-9999,-9999
102,2017,1,14,21,200,177,10114,140,10,2,-9999,-9999
103,2017,1,15,0,191,171,10131,0,0,1,-9999,-9999
104,2017,1,15,3,226,183,10147,0,0,0,-9999,-9999
105,2017,1,15,6,285,185,10133,140,15,3,-9999,-9999
106,2017,1,15,9,290,181,10101,50,5,4,-9999,-9999
107,2017,1,15,15,226,183,10126,140,5,4,-9999,-9999
108,2017,1,15,18,212,178,10130,140,10,5,-9999,-9999
109,2017,1,15,21,203,179,10116,90,5,5,-9999,-9999
110,2017,1,16,0,204,179,10129,0,0,6,-9999,-9999
111,2017,1,16,3,227,183,10148,50,15,6,-9999,-9999
112,2017,1,16,6,280,173,10131,50,10,3,-9999,-9999
113,2017,1,16,9,280,190,10101,360,10,3,-9999,-9999
114,2017,1,16,12,264,182,10107,360,10,3,-9999,-9999
115,2017,1,16,15,222,185,10132,0,0,2,-9999,-9999
116,2017,1,16,18,210,176,10132,0,0,7,-9999,-9999
117,2017,1,16,21,190,174,10115,0,0,0,-9999,-9999
118,2017,1,17,0,172,164,10122,0,0,0,-9999,-9999
119,2017,1,17,3,213,179,10145,50,21,0,-9999,-9999
120,2017,1,17,6,272,174,10132,50,5,3,-9999,-9999
121,2017,1,17,12,260,163,10109,140,15,4,-9999,-9999
122,2017,1,17,15,218,174,10135,0,0,0,-9999,-9999
123,2017,1,17,18,190,169,10141,0,0,0,-9999,-9999
124,2017,1,17,21,174,159,10121,0,0,0,-9999,-9999
125,2017,1,18,0,159,149,10130,0,0,0,-9999,-9999
126,2017,1,18,3,202,174,10155,360,5,0,-9999,-9999
127,2017,1,18,12,265,167,10116,140,10,2,-9999,-9999
128,2017,1,18,15,222,165,10145,140,10,0,-9999,-9999
129,2017,1,18,18,202,164,10142,110,5,0,-9999,-9999
130,2017,1,18,21,186,167,10120,0,0,0,-9999,-9999
131,2017,1,19,0,162,153,10130,0,0,0,-9999,-9999
132,2017,1,19,3,204,176,10148,0,0,0,-9999,-9999
133,2017,1,19,9,294,164,10098,80,15,3,-9999,-9999
134,2017,1,19,12,274,180,10106,140,26,3,-9999,-9999
135,2017,1,19,15,233,193,10134,90,10,1,-9999,-9999
136,2017,1,19,18,222,198,10135,50,10,5,-9999,-9999
137,2017,1,19,21,212,195,10119,360,5,5,-9999,-9999
138,2017,1,20,0,200,187,10118,0,0,0,-9999,-9999
139,2017,1,20,3,227,197,10138,360,5,2,-9999,-9999
140,2017,1,20,9,230,215,10106,320,5,8,-9999,-9999
141,2017,1,20,12,226,217,10102,0,0,8,-9999,-9999
142,2017,1,20,15,215,207,10118,0,0,5,-9999,-9999
143,2017,1,20,18,215,207,10120,0,0,6,-9999,-9999
144,2017,1,20,21,215,207,10102,0,0,4,-9999,-9999
145,2017,1,21,0,210,201,10110,0,0,3,-9999,-9999
146,2017,1,21,3,226,209,10134,50,5,3,-9999,-9999
147,2017,1,21,6,274,203,10122,140,21,5,-9999,-9999
148,2017,1,21,8,275,207,10098,140,15,6,-9999,-9999
149,2017,1,21,9,275,207,10098,140,15,6,-9999,-9999
150,2017,1,21,12,270,199,10098,90,21,3,-9999,-9999
151,2017,1,21,15,235,201,10134,140,5,1,-9999,-9999
152,2017,1,21,18,229,205,10142,90,5,2,-9999,-9999
153,2017,1,21,21,221,212,10127,0,0,7,-9999,-9999
154,2017,1,22,0,218,209,10122,0,0,6,-9999,-9999
155,2017,1,22,3,223,214,10155,0,0,7,-9999,-9999
156,2017,1,22,6,253,224,10145,0,0,7,-9999,-9999
157,2017,1,22,9,237,224,10124,0,0,8,-9999,-9999
158,2017,1,22,12,238,213,10120,90,5,7,-9999,-9999
159,2017,1,22,15,220,208,10145,90,5,6,-9999,-9999
160,2017,1,22,18,212,206,10145,0,0,5,-9999,-9999
161,2017,1,22,21,214,208,10128,0,0,6,-9999,-9999
162,2017,1,23,0,214,211,10130,0,0,7,-9999,-9999
163,2017,1,23,3,222,213,10153,0,0,8,-9999,-9999
164,2017,1,23,9,233,221,10118,0,0,8,-9999,-9999
165,2017,1,23,12,221,213,10125,0,0,8,-9999,-9999
166,2017,1,23,15,215,209,10147,0,0,8,-9999,-9999
167,2017,1,23,18,207,199,10140,0,0,8,-9999,-9999
168,2017,1,23,21,205,201,10120,0,0,8,-9999,-9999
169,2017,1,24,0,206,199,10114,0,0,8,-9999,-9999
170,2017,1,24,3,206,200,10138,50,10,8,-9999,-9999
171,2017,1,24,9,234,216,10100,0,0,8,-9999,-9999
172,2017,1,24,12,222,213,10106,0,0,8,-9999,-9999
173,2017,1,24,15,218,213,10128,0,0,8,-9999,-9999
174,2017,1,24,18,215,212,10130,0,0,8,-9999,-9999
175,2017,1,24,21,215,211,10107,320,5,8,-9999,-9999
176,2017,1,25,0,215,211,10109,0,0,7,-9999,-9999
177,2017,1,25,3,222,219,10140,0,0,7,-9999,-9999
178,2017,1,25,12,255,226,10099,90,5,6,-9999,-9999
179,2017,1,25,15,235,217,10127,90,21,2,-9999,-9999
180,2017,1,25,18,224,215,10133,0,0,3,-9999,-9999
181,2017,1,25,21,214,208,10113,0,0,5,-9999,-9999
182,2017,1,26,0,216,210,10115,0,0,5,-9999,-9999
183,2017,1,26,9,263,220,10099,140,5,6,-9999,-9999
184,2017,1,26,12,259,228,10097,0,0,7,-9999,-9999
185,2017,1,26,15,240,220,10118,0,0,6,-9999,-9999
186,2017,1,26,18,233,215,10116,0,0,7,-9999,-9999
187,2017,1,27,3,230,211,10126,180,5,8,-9999,-9999
188,2017,1,27,6,247,218,10123,160,5,8,-9999,-9999
189,2017,1,27,9,246,223,10099,180,5,8,-9999,-9999
190,2017,1,27,12,235,219,10104,0,0,8,-9999,-9999
191,2017,1,27,18,220,209,10124,0,0,6,-9999,-9999
192,2017,1,28,0,196,193,10108,0,0,4,-9999,-9999
193,2017,1,28,3,242,203,10125,90,21,1,-9999,-9999
194,2017,1,28,6,282,203,10117,140,15,3,-9999,-9999
195,2017,1,28,9,245,216,10102,0,0,7,-9999,-9999
196,2017,1,28,12,236,222,10105,270,5,6,-9999,-9999
197,2017,1,28,15,227,219,10129,0,0,6,-9999,-9999
198,2017,1,28,21,212,206,10120,0,0,2,-9999,-9999
199,2017,1,29,3,243,220,10130,90,10,2,-9999,-9999
200,2017,1,29,9,300,217,10094,90,21,3,-9999,-9999
201,2017,1,29,12,272,219,10098,140,15,5,-9999,-9999
202,2017,1,29,15,240,215,10122,140,5,3,-9999,-9999
203,2017,1,29,18,230,206,10122,140,5,2,-9999,-9999
204,2017,1,29,20,225,215,10104,0,0,4,-9999,-9999
205,2017,1,29,21,225,215,10104,0,0,4,-9999,-9999
206,2017,1,30,3,240,211,10136,110,15,5,-9999,-9999
207,2017,1,30,9,282,216,10094,180,10,6,-9999,-9999
208,2017,1,30,12,268,213,10102,90,5,6,-9999,-9999
209,2017,1,30,15,232,211,10132,0,0,4,-9999,-9999
210,2017,1,30,18,219,209,10132,0,0,3,-9999,-9999
211,2017,1,30,21,208,202,10117,0,0,6,-9999,-9999
212,2017,1,31,0,197,193,10116,0,0,4,-9999,-9999
213,2017,1,31,3,222,204,10132,0,0,5,-9999,-9999
214,2017,1,31,12,268,200,10103,0,0,3,-9999,-9999
215,2017,1,31,21,198,186,10113,0,0,6,-9999,-9999
216,2017,2,1,0,190,178,10123,0,0,3,-9999,-9999
217,2017,2,1,3,221,193,10138,90,10,1,-9999,-9999
218,2017,2,1,6,227,187,10127,180,10,1,-9999,-9999
219,2017,2,1,9,280,190,10103,360,10,2,-9999,-9999
220,2017,2,1,12,270,191,10105,360,5,1,-9999,-9999
221,2017,2,1,15,217,196,10135,0,0,1,-9999,-9999
222,2017,2,1,21,186,177,10129,0,0,1,-9999,-9999
223,2017,2,2,0,175,165,10135,0,0,0,-9999,-9999
224,2017,2,2,3,212,164,10154,0,0,0,-9999,-9999
225,2017,2,2,6,272,154,10140,90,5,3,-9999,-9999
226,2017,2,2,9,277,192,10118,360,5,5,-9999,-9999
227,2017,2,2,12,256,190,10120,360,10,5,-9999,-9999
228,2017,2,2,15,214,188,10149,360,5,0,-9999,-9999
229,2017,2,2,18,193,179,10150,0,0,0,-9999,-9999
230,2017,2,2,21,186,177,10129,0,0,0,-9999,-9999
231,2017,2,3,0,168,145,10134,50,5,0,-9999,-9999
232,2017,2,3,3,210,159,10149,50,5,0,-9999,-9999
233,2017,2,3,6,270,164,10137,140,5,0,-9999,-9999
234,2017,2,3,9,291,179,10105,140,5,1,-9999,-9999
235,2017,2,3,12,268,176,10107,140,15,0,-9999,-9999
236,2017,2,3,15,208,174,10137,50,5,0,-9999,-9999
237,2017,2,3,18,199,164,10135,0,0,0,-9999,-9999
238,2017,2,3,21,170,157,10115,0,0,0,-9999,-9999
239,2017,2,4,0,155,143,10122,0,0,0,-9999,-9999
240,2017,2,4,3,205,161,10142,50,5,2,-9999,-9999
241,2017,2,4,9,286,184,10097,320,10,5,-9999,-9999
242,2017,2,4,12,265,181,10103,0,0,3,-9999,-9999
243,2017,2,4,15,222,173,10131,0,0,1,-9999,-9999
244,2017,2,4,18,187,168,10133,0,0,0,-9999,-9999
245,2017,2,4,21,169,156,10116,0,0,0,-9999,-9999
246,2017,2,5,0,156,146,10126,0,0,0,-9999,-9999
247,2017,2,5,3,203,179,10149,0,0,2,-9999,-9999
248,2017,2,5,6,264,172,10136,0,0,1,-9999,-9999
249,2017,2,5,9,290,174,10098,360,10,3,-9999,-9999
250,2017,2,5,15,216,189,10135,0,0,4,-9999,-9999
251,2017,2,5,18,220,186,10137,0,0,5,-9999,-9999
252,2017,2,5,21,210,187,10116,0,0,5,-9999,-9999
253,2017,2,6,3,220,186,10149,0,0,0,-9999,-9999
254,2017,2,6,9,290,159,10103,50,15,1,-9999,-9999
255,2017,2,6,12,272,165,10109,320,5,2,-9999,-9999
256,2017,2,6,15,222,181,10141,0,0,0,-9999,-9999
257,2017,2,6,18,190,178,10137,0,0,0,-9999,-9999
258,2017,2,6,21,175,167,10122,0,0,0,-9999,-9999
259,2017,2,7,0,170,164,10120,0,0,0,-9999,-9999
260,2017,2,7,3,190,179,10146,0,0,6,-9999,-9999
261,2017,2,7,9,298,129,10104,360,10,0,-9999,-9999
262,2017,2,7,12,277,153,10107,340,5,0,-9999,-9999
263,2017,2,7,15,226,170,10132,0,0,0,-9999,-9999
264,2017,2,7,18,196,175,10130,0,0,0,-9999,-9999
265,2017,2,7,21,196,180,10106,0,0,7,-9999,-9999
266,2017,2,8,0,183,174,10116,0,0,0,-9999,-9999
267,2017,2,8,3,214,190,10139,0,0,1,-9999,-9999
268,2017,2,8,12,270,179,10105,360,10,-9999,-9999,-9999
269,2017,2,8,15,221,189,10130,360,5,1,-9999,-9999
270,2017,2,8,18,199,185,10135,0,0,2,-9999,-9999
271,2017,2,8,21,181,173,10112,0,0,0,-9999,-9999
272,2017,2,9,0,170,164,10118,0,0,0,-9999,-9999
273,2017,2,9,3,205,187,10136,360,5,1,-9999,-9999
274,2017,2,9,9,293,178,10095,360,10,1,-9999,-9999
275,2017,2,9,12,269,181,10101,360,15,2,-9999,-9999
276,2017,2,9,15,221,189,10121,0,0,1,-9999,-9999
277,2017,2,9,18,200,181,10129,0,0,1,-9999,-9999
278,2017,2,9,21,182,171,10113,0,0,0,-9999,-9999
279,2017,2,10,0,186,177,10116,0,0,5,-9999,-9999
280,2017,2,10,3,221,189,10134,0,0,0,-9999,-9999
281,2017,2,10,6,280,184,10117,50,5,2,-9999,-9999
282,2017,2,10,9,300,169,10084,230,10,1,-9999,-9999
283,2017,2,10,12,285,201,10084,0,0,1,-9999,-9999
284,2017,2,10,15,232,193,10111,0,0,1,-9999,-9999
285,2017,2,10,18,225,187,10117,50,5,6,-9999,-9999
286,2017,2,10,21,212,184,10105,0,0,7,-9999,-9999
287,2017,2,11,0,191,174,10114,0,0,0,-9999,-9999
288,2017,2,11,3,220,171,10134,0,0,0,-9999,-9999
289,2017,2,11,6,270,172,10123,320,5,1,-9999,-9999
290,2017,2,11,9,300,172,10090,320,10,1,-9999,-9999
291,2017,2,11,12,276,189,10100,0,0,3,-9999,-9999
292,2017,2,11,15,234,192,10119,140,10,0,-9999,-9999
293,2017,2,11,18,213,185,10129,140,15,0,-9999,-9999
294,2017,2,11,21,188,179,10116,0,0,0,-9999,-9999
295,2017,2,12,0,172,162,10124,0,0,0,-9999,-9999
296,2017,2,12,3,212,177,10144,90,5,0,-9999,-9999
297,2017,2,12,6,280,173,10134,140,15,1,-9999,-9999
298,2017,2,12,9,297,177,10105,140,21,3,-9999,-9999
299,2017,2,12,12,282,177,10111,140,10,4,-9999,-9999
300,2017,2,12,15,230,184,10137,140,21,0,-9999,-9999
301,2017,2,12,18,208,175,10135,90,10,1,-9999,-9999
302,2017,2,12,21,197,173,10122,0,0,1,-9999,-9999
303,2017,2,13,0,186,155,10130,0,0,0,-9999,-9999
304,2017,2,13,3,237,167,10152,90,5,0,-9999,-9999
305,2017,2,13,6,287,192,10143,90,26,3,-9999,-9999
306,2017,2,13,9,302,191,10115,140,31,3,-9999,-9999
307,2017,2,13,12,283,183,10116,140,21,2,-9999,-9999
308,2017,2,13,15,241,199,10138,0,0,1,-9999,-9999
309,2017,2,13,18,220,202,10149,0,0,2,-9999,-9999
310,2017,2,13,21,226,205,10120,90,5,6,-9999,-9999
311,2017,2,14,0,223,205,10127,0,0,4,-9999,-9999
312,2017,2,14,3,246,208,10149,0,0,3,-9999,-9999
313,2017,2,14,6,270,217,10150,0,0,7,-9999,-9999
314,2017,2,14,9,279,233,10116,90,15,3,-9999,-9999
315,2017,2,14,12,248,219,10124,90,21,6,-9999,-9999
316,2017,2,14,15,225,215,10148,0,0,6,-9999,-9999
317,2017,2,14,18,228,213,10148,0,0,7,-9999,-9999
318,2017,2,14,21,222,215,10129,0,0,3,-9999,-9999
319,2017,2,15,0,217,207,10135,0,0,1,-9999,-9999
320,2017,2,15,3,245,209,10154,140,15,2,-9999,-9999
321,2017,2,15,6,267,225,10151,140,15,6,-9999,-9999
322,2017,2,15,9,295,193,10118,140,26,3,-9999,-9999
323,2017,2,15,12,257,203,10126,0,0,5,-9999,-9999
324,2017,2,15,15,232,188,10151,0,0,0,-9999,-9999
325,2017,2,15,18,215,191,10149,0,0,0,-9999,-9999
326,2017,2,15,21,207,192,10129,50,5,0,-9999,-9999
327,2017,2,16,3,240,185,10145,140,26,0,-9999,-9999
328,2017,2,16,9,291,205,10102,140,21,4,-9999,-9999
329,2017,2,16,15,230,184,10124,140,21,2,-9999,-9999
330,2017,2,16,18,220,191,10127,180,10,3,-9999,-9999
331,2017,2,16,21,208,183,10115,140,15,3,-9999,-9999
332,2017,2,17,0,210,182,10115,140,15,4,-9999,-9999
333,2017,2,17,3,238,183,10135,180,21,5,-9999,-9999
334,2017,2,17,6,282,184,10129,140,26,1,-9999,-9999
335,2017,2,17,9,304,181,10093,140,26,3,-9999,-9999
336,2017,2,17,12,270,189,10096,140,21,1,-9999,-9999
337,2017,2,17,15,234,192,10114,140,10,0,-9999,-9999
338,2017,2,17,18,220,190,10129,0,0,0,-9999,-9999
339,2017,2,17,21,201,191,10108,0,0,0,-9999,-9999
340,2017,2,18,0,211,189,10115,0,0,0,-9999,-9999
341,2017,2,18,3,259,220,10141,360,5,4,-9999,-9999
342,2017,2,18,6,272,211,10129,140,21,5,-9999,-9999
343,2017,2,18,9,276,209,10109,360,15,7,-9999,-9999
344,2017,2,18,12,260,210,10113,140,15,5,-9999,-9999
345,2017,2,18,15,235,207,10134,0,0,5,-9999,-9999
346,2017,2,18,18,225,215,10141,0,0,6,-9999,-9999
347,2017,2,18,21,220,213,10122,0,0,7,-9999,-9999
348,2017,2,19,0,213,207,10122,0,0,6,-9999,-9999
349,2017,2,19,3,228,213,10143,0,0,8,-9999,-9999
350,2017,2,19,9,242,207,10116,140,15,8,-9999,-9999
351,2017,2,19,12,240,206,10117,140,10,7,-9999,-9999
352,2017,2,19,15,226,207,10136,0,0,8,-9999,-9999
353,2017,2,19,21,216,207,10115,0,0,5,-9999,-9999
354,2017,2,20,3,232,214,10126,140,5,7,-9999,-9999
355,2017,2,20,9,304,158,10083,230,10,6,-9999,-9999
356,2017,2,20,12,282,182,10082,270,5,6,-9999,-9999
357,2017,2,20,18,219,215,10117,0,0,0,-9999,-9999
358,2017,2,20,21,205,197,10097,0,0,0,-9999,-9999
359,2017,2,21,0,192,186,10101,0,0,5,-9999,-9999
360,2017,2,21,3,220,186,10126,0,0,4,-9999,-9999
361,2017,2,21,6,283,177,10120,0,0,5,-9999,-9999
362,2017,2,21,9,317,159,10083,0,0,2,-9999,-9999
363,2017,2,21,12,297,157,10082,360,5,1,-9999,-9999
364,2017,2,21,15,237,199,10115,270,5,0,-9999,-9999
365,2017,2,21,18,213,195,10114,0,0,2,-9999,-9999
366,2017,2,21,21,190,184,10091,0,0,1,-9999,-9999
367,2017,2,22,0,180,177,10094,0,0,9,-9999,-9999
368,2017,2,22,3,210,172,10118,0,0,0,-9999,-9999
369,2017,2,22,6,294,183,10109,0,0,0,-9999,-9999
370,2017,2,22,9,322,185,10078,0,0,2,-9999,-9999
371,2017,2,22,12,287,201,10084,0,0,3,-9999,-9999
372,2017,2,22,15,248,207,10116,360,5,6,-9999,-9999
373,2017,2,22,18,216,199,10123,0,0,1,-9999,-9999
374,2017,2,22,21,198,189,10099,0,0,0,-9999,-9999
375,2017,2,23,0,185,177,10105,0,0,0,-9999,-9999
376,2017,2,23,3,215,197,10132,0,0,2,-9999,-9999
377,2017,2,23,6,290,201,10118,50,5,4,-9999,-9999
378,2017,2,23,9,317,193,10088,180,10,4,-9999,-9999
379,2017,2,23,12,305,177,10088,180,10,3,-9999,-9999
380,2017,2,23,15,254,219,10122,0,0,1,-9999,-9999
381,2017,2,23,18,239,221,10120,0,0,3,-9999,-9999
382,2017,2,23,21,218,205,10102,0,0,0,-9999,-9999
383,2017,2,24,0,205,196,10103,0,0,1,-9999,-9999
384,2017,2,24,3,234,205,10129,0,0,5,-9999,-9999
385,2017,2,24,6,296,199,10123,180,21,4,-9999,-9999
386,2017,2,24,9,320,186,10090,180,21,4,-9999,-9999
387,2017,2,24,12,304,181,10092,90,15,4,-9999,-9999
388,2017,2,24,15,255,211,10126,70,10,3,-9999,-9999
389,2017,2,24,18,237,203,10125,0,0,2,-9999,-9999
390,2017,2,24,21,215,200,10103,0,0,1,-9999,-9999
391,2017,2,25,0,201,193,10112,0,0,1,-9999,-9999
392,2017,2,25,3,240,198,10133,50,5,4,-9999,-9999
393,2017,2,25,9,298,195,10094,160,5,7,-9999,-9999
394,2017,2,25,12,294,207,10104,360,5,8,-9999,-9999
395,2017,2,25,15,236,217,10124,0,0,8,-9999,-9999
396,2017,2,25,18,231,217,10124,0,0,7,-9999,-9999
397,2017,2,25,21,225,211,10088,0,0,7,-9999,-9999
398,2017,2,26,0,216,207,10090,0,0,5,-9999,-9999
399,2017,2,26,3,232,214,10117,0,0,7,-9999,-9999
400,2017,2,26,6,260,213,10114,360,5,7,-9999,-9999
401,2017,2,26,9,256,223,10087,0,0,8,-9999,-9999
402,2017,2,26,12,225,213,10090,0,0,8,-9999,-9999
403,2017,2,26,15,222,216,10113,0,0,3,-9999,-9999
404,2017,2,26,18,216,207,10119,360,10,8,-9999,-9999
405,2017,2,27,0,200,193,10096,0,0,8,-9999,-9999
406,2017,2,27,3,222,198,10118,50,10,7,-9999,-9999
407,2017,2,27,6,266,204,10109,140,15,7,-9999,-9999
408,2017,2,27,9,270,202,10086,180,10,7,-9999,-9999
409,2017,2,27,12,256,203,10084,140,10,7,-9999,-9999
410,2017,2,27,15,230,215,10102,0,0,5,-9999,-9999
411,2017,2,27,18,225,217,10105,0,0,8,-9999,-9999
412,2017,2,27,21,223,219,10085,0,0,4,-9999,-9999
413,2017,2,28,0,220,215,10089,0,0,8,-9999,-9999
414,2017,2,28,6,258,224,10096,110,10,8,-9999,-9999
415,2017,2,28,9,240,221,10082,360,5,8,-9999,-9999
416,2017,2,28,12,238,227,10083,0,0,7,-9999,-9999
417,2017,2,28,15,223,219,10112,50,5,8,-9999,-9999
418,2017,2,28,18,217,214,10109,0,0,8,-9999,-9999
419,2017,2,28,21,217,213,10090,0,0,8,-9999,-9999
420,2017,3,1,0,215,207,10092,0,0,8,-9999,-9999
421,2017,3,1,3,218,206,10118,0,0,8,-9999,-9999
422,2017,3,1,6,247,201,10115,160,15,8,-9999,-9999
423,2017,3,1,12,220,209,10098,0,0,8,-9999,-9999
424,2017,3,1,15,212,203,10115,0,0,6,-9999,-9999
425,2017,3,1,18,212,203,10118,0,0,6,-9999,-9999
426,2017,3,1,21,201,197,10095,0,0,5,-9999,-9999
427,2017,3,2,3,232,208,10108,140,21,7,-9999,-9999
428,2017,3,2,6,276,209,10095,140,36,5,-9999,-9999
429,2017,3,2,9,298,201,10074,140,21,6,-9999,-9999
