,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,45,15,10098,340,60,7,0,-9999
1,2017,1,1,2,32,8,10102,360,20,0,0,-9999
2,2017,1,1,3,26,10,10102,90,10,2,1,-9999
3,2017,1,1,4,18,5,10099,350,10,3,0,-9999
4,2017,1,1,5,31,7,10102,340,40,2,1,-9999
5,2017,1,1,6,20,1,10105,10,10,0,-9999,-9999
6,2017,1,1,7,23,2,10111,350,30,2,0,-9999
7,2017,1,1,8,13,0,10112,320,10,0,0,-9999
8,2017,1,1,9,24,6,10118,350,30,3,0,-9999
9,2017,1,1,10,31,8,10123,10,30,2,0,-9999
10,2017,1,1,11,39,19,10122,350,30,7,0,-9999
11,2017,1,1,12,39,8,10123,360,80,7,-9999,0
12,2017,1,1,13,34,8,10130,350,60,0,0,-9999
13,2017,1,1,14,32,4,10131,345,79,0,-9999,-9999
14,2017,1,1,15,31,-3,10137,360,70,0,0,-9999
15,2017,1,1,16,29,-9,10142,350,110,0,0,-9999
16,2017,1,1,17,26,-19,10153,350,110,0,0,-9999
17,2017,1,1,18,22,-25,10158,360,80,0,-9999,-9999
18,2017,1,1,19,21,-30,10173,360,80,0,0,-9999
19,2017,1,1,20,16,-31,10179,360,80,0,0,-9999
20,2017,1,1,21,17,-35,10185,360,80,0,0,-9999
21,2017,1,1,22,15,-32,10189,350,80,0,0,-9999
22,2017,1,1,23,15,-34,10190,360,70,0,0,-9999
23,2017,1,2,0,13,-34,10192,360,60,0,-9999,0
24,2017,1,2,1,10,-27,10195,10,40,0,0,-9999
25,2017,1,2,2,10,-24,10193,360,30,0,0,-9999
26,2017,1,2,3,8,-28,10190,40,30,0,0,-9999
27,2017,1,2,4,16,-34,10188,340,50,2,0,-9999
28,2017,1,2,5,15,-26,10184,340,60,5,0,-9999
29,2017,1,2,6,17,-28,10180,330,50,3,-9999,-9999
30,2017,1,2,7,13,-18,10173,330,20,5,0,-9999
31,2017,1,2,8,14,-8,10169,300,30,4,0,-9999
32,2017,1,2,9,17,5,10162,270,40,7,2,-9999
33,2017,1,2,10,25,-2,10152,340,70,3,0,-9999
34,2017,1,2,11,17,-1,10157,350,60,2,0,-9999
35,2017,1,2,12,17,-1,10158,340,40,1,-9999,2
36,2017,1,2,13,14,-5,10158,20,40,4,0,-9999
37,2017,1,2,14,10,-8,10158,50,20,6,0,-9999
38,2017,1,2,15,3,-13,10159,0,-9999,4,0,-9999
39,2017,1,2,16,3,-11,10160,210,10,5,0,-9999
40,2017,1,2,17,0,-10,10157,130,10,7,0,-9999
41,2017,1,2,18,-2,-13,10155,170,20,8,-9999,-9999
42,2017,1,2,19,-4,-17,10153,160,20,4,0,-9999
43,2017,1,2,20,-2,-15,10150,170,20,7,0,-9999
44,2017,1,2,21,0,-13,10143,140,30,8,0,-9999
45,2017,1,2,22,3,-7,10140,90,10,7,1,-9999
46,2017,1,2,23,27,8,10133,330,20,0,0,-9999
47,2017,1,3,0,27,11,10127,340,30,2,-9999,1
48,2017,1,3,1,28,7,10117,320,30,1,0,-9999
49,2017,1,3,2,33,14,10109,310,40,8,0,-9999
50,2017,1,3,3,35,17,10100,280,20,8,0,-9999
51,2017,1,3,4,29,17,10084,180,20,5,0,-9999
52,2017,1,3,5,24,17,10066,150,30,8,0,-9999
53,2017,1,3,6,30,24,10048,160,40,8,-9999,-9999
54,2017,1,3,7,70,66,10031,270,80,8,6,-9999
55,2017,1,3,8,70,53,10030,300,90,8,4,-9999
56,2017,1,3,9,70,52,10023,300,80,4,0,-9999
57,2017,1,3,10,70,50,10015,290,80,6,0,-9999
58,2017,1,3,11,68,50,10007,300,100,8,0,-9999
59,2017,1,3,12,71,46,9998,300,120,4,-9999,10
60,2017,1,3,13,66,19,9994,310,130,3,2,-9999
61,2017,1,3,14,59,-4,9992,330,170,5,2,-9999
62,2017,1,3,15,47,-3,9988,320,140,2,3,-9999
63,2017,1,3,16,29,-18,9990,330,180,3,3,-9999
64,2017,1,3,17,44,-10,9984,320,150,2,0,-9999
65,2017,1,3,18,14,-13,9988,330,210,3,-9999,-9999
66,2017,1,3,19,39,-12,9979,320,150,1,3,-9999
67,2017,1,3,20,39,-7,9971,310,180,4,4,-9999
68,2017,1,3,21,38,15,9957,310,180,7,6,-9999
69,2017,1,3,22,28,7,9961,340,130,9,6,-9999
70,2017,1,3,23,48,8,9960,330,180,3,7,-9999
71,2017,1,4,0,30,11,9974,350,160,6,-9999,40
72,2017,1,4,1,42,9,9981,340,140,3,2,-9999
73,2017,1,4,2,47,-11,9982,330,180,4,4,-9999
74,2017,1,4,3,37,9,9984,328,171,4,-9999,-9999
75,2017,1,4,4,45,17,9995,340,140,8,5,-9999
76,2017,1,4,5,33,15,10006,360,100,6,4,-9999
77,2017,1,4,6,36,7,10023,350,90,0,-9999,-9999
78,2017,1,4,7,35,7,10042,360,90,0,0,-9999
79,2017,1,4,8,32,1,10063,360,70,0,0,-9999
80,2017,1,4,9,32,-10,10080,350,78,0,-9999,-9999
81,2017,1,4,10,31,-26,10100,350,100,0,2,-9999
82,2017,1,4,11,27,-47,10115,350,90,0,2,-9999
83,2017,1,4,12,25,-61,10127,350,80,0,-9999,5
84,2017,1,4,13,23,-70,10139,360,70,0,0,-9999
85,2017,1,4,14,21,-64,10150,360,60,0,0,-9999
86,2017,1,4,15,18,-70,10156,360,60,0,0,-9999
87,2017,1,4,16,7,-51,10165,360,30,0,0,-9999
88,2017,1,4,17,16,-27,10173,350,50,0,0,-9999
89,2017,1,4,18,11,-28,10185,340,40,0,-9999,-9999
90,2017,1,4,19,7,-36,10195,340,40,0,0,-9999
91,2017,1,4,20,7,-34,10209,360,30,0,0,-9999
92,2017,1,4,21,2,-37,10220,360,40,0,0,-9999
93,2017,1,4,22,3,-32,10232,70,20,0,0,-9999
94,2017,1,4,23,-4,-42,10244,70,30,0,0,-9999
95,2017,1,5,0,-16,-47,10256,40,20,0,-9999,0
96,2017,1,5,1,-14,-53,10268,110,20,0,0,-9999
97,2017,1,5,2,-16,-86,10284,80,20,0,0,-9999
98,2017,1,5,3,-24,-85,10295,120,30,0,0,-9999
99,2017,1,5,4,-31,-98,10305,100,30,0,0,-9999
100,2017,1,5,5,-36,-107,10312,110,30,0,0,-9999
101,2017,1,5,6,-42,-111,10319,130,30,0,-9999,-9999
102,2017,1,5,7,-57,-111,10332,170,10,0,0,-9999
103,2017,1,5,8,-65,-114,10343,190,20,0,0,-9999
104,2017,1,5,9,-58,-107,10356,140,20,0,0,-9999
105,2017,1,5,10,-54,-103,10361,140,10,0,0,-9999
106,2017,1,5,11,-39,-102,10366,140,20,0,0,-9999
107,2017,1,5,12,-32,-101,10370,170,20,0,-9999,0
108,2017,1,5,13,-30,-101,10371,160,20,0,0,-9999
109,2017,1,5,14,-41,-110,10373,170,20,0,0,-9999
110,2017,1,5,15,-41,-118,10373,140,20,0,0,-9999
111,2017,1,5,16,-44,-121,10375,120,20,0,0,-9999
112,2017,1,5,17,-46,-123,10376,140,30,1,0,-9999
113,2017,1,5,18,-43,-124,10372,140,50,0,-9999,-9999
114,2017,1,5,19,-41,-127,10374,140,40,0,0,-9999
115,2017,1,5,20,-37,-112,10371,130,60,0,0,-9999
116,2017,1,5,21,-32,-95,10370,140,60,0,0,-9999
117,2017,1,5,22,-26,-84,10365,130,70,0,0,-9999
118,2017,1,5,23,-20,-72,10359,140,80,3,0,-9999
119,2017,1,6,0,-14,-56,10348,150,90,4,-9999,0
120,2017,1,6,1,-10,-43,10345,140,80,6,0,-9999
121,2017,1,6,2,-7,-40,10340,140,60,8,0,-9999
122,2017,1,6,3,1,-31,10335,150,60,8,0,-9999
123,2017,1,6,4,11,-32,10329,160,70,8,0,-9999
124,2017,1,6,5,10,-20,10322,170,90,8,0,-9999
125,2017,1,6,6,8,-10,10316,170,80,9,-9999,-9999
126,2017,1,6,7,8,-6,10312,170,90,8,0,-9999
