,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,8,-50,-53,10218,190,20,-9999,-9999,-9999
1,2017,1,1,9,-45,-48,10216,190,40,-9999,-9999,-9999
2,2017,1,1,10,-40,-44,10214,200,30,-9999,-9999,-9999
3,2017,1,1,11,-36,-40,10212,200,40,-9999,-9999,-9999
4,2017,1,1,12,-34,-40,10203,170,40,-9999,-9999,-9999
5,2017,1,1,13,-26,-30,10198,180,20,-9999,-9999,-9999
6,2017,1,1,14,-24,-28,10198,190,30,-9999,-9999,-9999
7,2017,1,1,15,-26,-31,10197,160,20,-9999,-9999,-9999
8,2017,1,1,16,-24,-29,10196,170,30,-9999,-9999,-9999
9,2017,1,1,17,-22,-25,10199,200,30,-9999,-9999,-9999
10,2017,1,1,20,-24,-27,10205,190,30,-9999,-9999,-9999
11,2017,1,1,21,-23,-26,10207,190,30,-9999,-9999,-9999
12,2017,1,2,6,-13,-13,10225,270,10,-9999,-9999,-9999
13,2017,1,2,8,-13,-13,10231,230,10,-9999,-9999,-9999
14,2017,1,2,9,-10,-10,10240,240,10,-9999,-9999,-9999
15,2017,1,2,10,-7,-7,10249,220,10,-9999,-9999,-9999
16,2017,1,2,11,0,0,10248,230,10,-9999,-9999,-9999
17,2017,1,2,12,3,3,10249,310,10,-9999,-9999,3
18,2017,1,2,13,4,4,10251,320,10,-9999,-9999,-9999
19,2017,1,2,14,2,2,10254,290,10,-9999,-9999,-9999
20,2017,1,2,15,0,0,10259,300,10,-9999,-9999,-9999
21,2017,1,2,16,-3,-4,10259,320,10,-9999,-9999,-9999
22,2017,1,2,17,-4,-4,10263,300,10,-9999,-9999,-9999
23,2017,1,2,18,-8,-8,10269,240,10,-9999,-9999,-9999
24,2017,1,2,19,-9,-9,10273,280,10,-9999,-9999,-9999
25,2017,1,2,20,-9,-9,10278,240,10,-9999,-9999,-9999
26,2017,1,2,23,-15,-15,10282,220,10,-9999,-9999,-9999
27,2017,1,3,0,-21,-21,10284,220,10,-9999,-9999,-9999
28,2017,1,3,1,-19,-19,10285,270,10,-9999,-9999,-9999
29,2017,1,3,2,-17,-17,10287,220,10,-9999,-9999,-9999
30,2017,1,3,3,-14,-14,10286,230,10,-9999,-9999,-9999
31,2017,1,3,4,-12,-12,10287,190,10,-9999,-9999,-9999
32,2017,1,3,5,-14,-14,10285,190,10,-9999,-9999,-9999
33,2017,1,3,6,-14,-14,10284,190,10,-9999,-9999,-9999
34,2017,1,3,7,-14,-14,10289,250,20,-9999,-9999,-9999
35,2017,1,3,8,-18,-18,10287,240,20,-9999,-9999,-9999
36,2017,1,3,9,-17,-17,10291,230,30,-9999,-9999,-9999
37,2017,1,3,10,-15,-15,10293,220,20,-9999,-9999,-9999
38,2017,1,3,11,-7,-7,10288,230,20,-9999,-9999,-9999
39,2017,1,3,12,-1,-1,10279,240,30,-9999,-9999,-9999
40,2017,1,3,13,2,2,10272,230,30,-9999,-9999,-9999
41,2017,1,3,14,-1,-6,10269,220,40,-9999,-9999,-9999
42,2017,1,3,15,0,-6,10264,220,40,-9999,-9999,-9999
43,2017,1,3,16,-2,-7,10265,210,40,-9999,-9999,-9999
44,2017,1,4,8,18,18,10190,260,30,-9999,-9999,-9999
45,2017,1,4,9,22,22,10189,260,30,-9999,-9999,-9999
46,2017,1,4,10,29,29,10192,270,20,-9999,-9999,-9999
47,2017,1,4,11,35,35,10192,280,30,-9999,-9999,-9999
48,2017,1,4,12,32,32,10192,340,40,-9999,-9999,30
49,2017,1,4,13,40,38,10186,280,30,-9999,-9999,-9999
50,2017,1,4,14,39,30,10186,300,30,-9999,-9999,-9999
51,2017,1,4,15,38,25,10194,320,40,-9999,-9999,-9999
52,2017,1,4,16,19,6,10201,310,30,-9999,-9999,-9999
53,2017,1,5,6,2,2,10273,300,20,-9999,-9999,-9999
54,2017,1,5,8,-2,-2,10286,300,10,-9999,-9999,-9999
55,2017,1,5,9,-1,-1,10295,340,20,-9999,-9999,-9999
56,2017,1,5,10,13,13,10301,360,30,-9999,-9999,-9999
57,2017,1,5,11,20,11,10305,10,20,-9999,-9999,-9999
58,2017,1,5,12,21,7,10306,10,20,-9999,-9999,1
59,2017,1,5,13,19,-3,10314,50,20,-9999,-9999,-9999
60,2017,1,5,14,24,-13,10316,20,20,-9999,-9999,-9999
61,2017,1,5,15,15,-24,10328,40,20,-9999,-9999,-9999
62,2017,1,5,19,-20,-50,10356,30,20,-9999,-9999,-9999
63,2017,1,6,8,-83,-87,10407,20,10,-9999,-9999,-9999
64,2017,1,6,9,-70,-73,10411,60,10,-9999,-9999,-9999
65,2017,1,6,10,-50,-56,10409,-9999,0,-9999,-9999,-9999
66,2017,1,6,11,-30,-51,10402,120,10,-9999,-9999,-9999
67,2017,1,6,12,-15,-59,10396,170,20,-9999,-9999,-9999
68,2017,1,6,13,-11,-60,10389,170,20,-9999,-9999,-9999
69,2017,1,6,14,-3,-64,10384,170,20,-9999,-9999,-9999
70,2017,1,6,15,-11,-74,10387,190,20,-9999,-9999,-9999
71,2017,1,6,16,-26,-75,10389,210,20,-9999,-9999,-9999
72,2017,1,7,8,-52,-62,10350,180,20,-9999,-9999,-9999
73,2017,1,7,9,-47,-59,10350,200,20,-9999,-9999,-9999
74,2017,1,7,10,-47,-59,10348,190,20,-9999,-9999,-9999
75,2017,1,7,11,-39,-67,10341,200,40,-9999,-9999,-9999
76,2017,1,7,12,-30,-72,10331,220,40,-9999,-9999,7
77,2017,1,7,13,-25,-65,10324,210,40,-9999,-9999,-9999
78,2017,1,7,14,-29,-38,10321,220,30,-9999,-9999,-9999
79,2017,1,7,15,-27,-30,10318,210,20,-9999,-9999,-9999
80,2017,1,7,16,-24,-26,10317,220,20,-9999,-9999,-9999
81,2017,1,8,2,-5,-5,10311,240,10,-9999,-9999,-9999
82,2017,1,8,4,-4,-4,10311,210,10,-9999,-9999,-9999
83,2017,1,8,5,-2,-2,10307,230,10,-9999,-9999,-9999
84,2017,1,8,6,-1,-1,10311,200,10,-9999,-9999,-9999
85,2017,1,8,8,1,1,10317,240,10,-9999,-9999,-9999
86,2017,1,8,9,2,2,10322,210,10,-9999,-9999,-9999
87,2017,1,8,10,6,6,10323,230,10,-9999,-9999,-9999
88,2017,1,8,11,9,9,10324,240,10,-9999,-9999,-9999
89,2017,1,8,12,15,15,10322,200,10,-9999,-9999,4
90,2017,1,8,13,19,19,10320,270,10,-9999,-9999,-9999
91,2017,1,8,14,19,19,10319,190,10,-9999,-9999,-9999
92,2017,1,8,15,22,22,10319,220,10,-9999,-9999,-9999
93,2017,1,8,16,23,23,10318,0,-9999,-9999,-9999,-9999
94,2017,1,9,8,20,20,10273,210,10,-9999,-9999,-9999
95,2017,1,9,9,22,22,10270,210,20,-9999,-9999,-9999
96,2017,1,9,10,33,31,10263,170,40,-9999,-9999,-9999
97,2017,1,9,11,34,30,10256,190,40,-9999,-9999,-9999
98,2017,1,9,12,34,31,10247,210,30,-9999,-9999,1
99,2017,1,9,14,33,30,10224,180,20,-9999,-9999,-9999
100,2017,1,9,15,32,29,10214,200,40,-9999,-9999,-9999
101,2017,1,9,16,27,24,10209,190,40,-9999,-9999,-9999
102,2017,1,10,8,17,16,10090,260,10,-9999,-9999,-9999
103,2017,1,10,9,21,21,10095,210,10,-9999,-9999,-9999
104,2017,1,10,10,27,27,10101,240,20,-9999,-9999,-9999
105,2017,1,10,11,33,33,10100,240,10,-9999,-9999,-9999
106,2017,1,10,12,39,38,10098,240,10,-9999,-9999,-9999
107,2017,1,10,13,39,38,10096,210,10,-9999,-9999,-9999
108,2017,1,10,14,44,41,10098,280,10,-9999,-9999,-9999
109,2017,1,10,15,43,39,10106,290,10,-9999,-9999,-9999
110,2017,1,10,16,41,38,10115,220,10,-9999,-9999,-9999
111,2017,1,10,17,38,36,10123,250,10,-9999,-9999,-9999
112,2017,1,10,18,34,33,10128,210,10,-9999,-9999,-9999
113,2017,1,10,21,29,29,10136,230,10,-9999,-9999,-9999
114,2017,1,10,23,28,28,10136,180,10,-9999,-9999,-9999
115,2017,1,11,1,36,36,10136,220,30,-9999,-9999,-9999
116,2017,1,11,3,37,37,10128,260,20,-9999,-9999,-9999
117,2017,1,11,5,41,41,10119,200,40,-9999,-9999,-9999
118,2017,1,11,7,43,41,10101,210,50,-9999,-9999,-9999
119,2017,1,11,8,44,42,10103,200,50,-9999,-9999,-9999
120,2017,1,11,9,47,45,10103,210,50,-9999,-9999,-9999
121,2017,1,11,10,49,48,10094,210,70,-9999,-9999,-9999
122,2017,1,11,12,58,56,10076,240,40,-9999,-9999,5
123,2017,1,11,13,63,62,10071,230,40,-9999,-9999,-9999
124,2017,1,11,14,70,69,10079,240,30,-9999,-9999,-9999
125,2017,1,11,15,76,75,10081,270,20,-9999,-9999,-9999
126,2017,1,11,16,68,50,10087,300,20,-9999,-9999,-9999
127,2017,1,11,17,69,48,10097,290,30,-9999,-9999,-9999
128,2017,1,11,19,55,22,10119,290,30,-9999,-9999,-9999
129,2017,1,11,21,49,18,10134,260,20,-9999,-9999,-9999
130,2017,1,11,23,39,14,10140,230,20,-9999,-9999,-9999
131,2017,1,12,1,34,11,10152,260,30,-9999,-9999,-9999
132,2017,1,12,3,30,6,10152,260,30,-9999,-9999,-9999
133,2017,1,12,5,32,14,10147,240,30,-9999,-9999,-9999
134,2017,1,12,7,34,18,10140,230,30,-9999,-9999,-9999
135,2017,1,12,8,37,21,10137,230,30,-9999,-9999,-9999
136,2017,1,12,9,41,26,10136,230,30,-9999,-9999,-9999
137,2017,1,12,10,46,28,10128,210,50,-9999,-9999,-9999
138,2017,1,12,11,46,31,10122,210,40,-9999,-9999,-9999
139,2017,1,12,12,52,36,10104,200,40,-9999,-9999,-9999
140,2017,1,12,13,53,37,10085,200,50,-9999,-9999,-9999
141,2017,1,12,14,47,38,10061,200,60,-9999,-9999,-9999
142,2017,1,12,15,46,36,10038,190,50,-9999,-9999,-9999
143,2017,1,12,16,43,36,10012,180,60,-9999,-9999,-9999
144,2017,1,12,18,39,33,9961,190,60,-9999,-9999,-9999
145,2017,1,12,20,38,33,9881,170,70,-9999,-9999,-9999
146,2017,1,12,22,37,23,9822,200,110,-9999,-9999,-9999
147,2017,1,12,23,7,3,-9999,220,70,-9999,-9999,-9999
148,2017,1,13,1,3,3,9918,270,90,-9999,-9999,-9999
149,2017,1,13,3,3,3,9978,260,50,-9999,-9999,-9999
150,2017,1,13,5,2,2,10008,270,40,-9999,-9999,-9999
151,2017,1,13,7,0,0,10033,260,40,-9999,-9999,-9999
152,2017,1,13,8,0,-1,10041,250,40,-9999,-9999,-9999
153,2017,1,13,9,1,-1,10049,270,40,-9999,-9999,-9999
154,2017,1,13,10,1,0,10057,250,30,-9999,-9999,-9999
155,2017,1,13,12,7,2,10056,260,30,-9999,-9999,20
156,2017,1,13,13,8,-4,10056,250,40,-9999,-9999,-9999
157,2017,1,13,14,7,-2,10054,230,30,-9999,-9999,-9999
158,2017,1,13,15,3,-2,10055,240,30,-9999,-9999,-9999
159,2017,1,13,16,1,0,10055,230,30,-9999,-9999,-9999
160,2017,1,13,17,1,1,10051,230,30,-9999,-9999,-9999
161,2017,1,13,19,10,10,10065,300,40,-9999,-9999,-9999
162,2017,1,13,20,14,14,10076,290,40,-9999,-9999,-9999
163,2017,1,13,21,15,14,10084,290,40,-9999,-9999,-9999
164,2017,1,13,22,14,13,10091,300,40,-9999,-9999,-9999
165,2017,1,13,23,14,11,10099,300,40,-9999,-9999,-9999
166,2017,1,14,1,8,5,10113,290,40,-9999,-9999,-9999
167,2017,1,14,3,10,3,10125,300,40,-9999,-9999,-9999
168,2017,1,14,5,5,-3,10138,300,30,-9999,-9999,-9999
169,2017,1,14,6,5,-6,10144,290,30,-9999,-9999,-9999
170,2017,1,14,8,1,-11,10158,270,30,-9999,-9999,-9999
171,2017,1,14,9,4,-9,10161,250,20,-9999,-9999,-9999
172,2017,1,14,10,8,-11,10164,250,30,-9999,-9999,-9999
173,2017,1,14,11,23,-11,10165,240,30,-9999,-9999,-9999
174,2017,1,14,12,19,-11,10162,240,30,-9999,-9999,-9999
175,2017,1,14,13,12,-6,10161,220,30,-9999,-9999,-9999
176,2017,1,14,14,9,1,10163,250,30,-9999,-9999,-9999
177,2017,1,14,15,11,4,10162,240,30,-9999,-9999,-9999
178,2017,1,14,16,6,0,10164,260,30,-9999,-9999,-9999
179,2017,1,14,18,2,1,10180,290,20,-9999,-9999,-9999
180,2017,1,14,20,-2,-4,10187,230,10,-9999,-9999,-9999
181,2017,1,14,22,-6,-7,10192,240,20,-9999,-9999,-9999
182,2017,1,15,0,-1,-1,10197,260,10,-9999,-9999,9
183,2017,1,15,2,-2,-2,10200,260,10,-9999,-9999,-9999
184,2017,1,15,3,-2,-2,10205,290,20,-9999,-9999,-9999
185,2017,1,15,4,-1,-1,10206,290,20,-9999,-9999,-9999
186,2017,1,15,5,-1,-1,10207,310,20,-9999,-9999,-9999
187,2017,1,15,6,-1,-1,10212,300,20,-9999,-9999,-9999
188,2017,1,15,8,-3,-3,10221,290,20,-9999,-9999,-9999
189,2017,1,15,9,-2,-2,10226,260,20,-9999,-9999,-9999
190,2017,1,15,10,1,1,10226,210,20,-9999,-9999,-9999
191,2017,1,15,11,6,6,10226,260,20,-9999,-9999,-9999
192,2017,1,15,12,9,7,10223,240,20,-9999,-9999,2
193,2017,1,15,13,7,5,10219,240,20,-9999,-9999,-9999
194,2017,1,15,14,11,9,10217,260,20,-9999,-9999,-9999
195,2017,1,15,15,6,4,10219,250,20,-9999,-9999,-9999
196,2017,1,15,16,3,2,10219,240,20,-9999,-9999,-9999
197,2017,1,15,18,1,1,10220,240,10,-9999,-9999,-9999
198,2017,1,15,20,1,1,10224,0,-9999,-9999,-9999,-9999
199,2017,1,15,22,0,0,10228,360,10,-9999,-9999,-9999
200,2017,1,16,0,-1,-1,10232,0,-9999,-9999,-9999,-9999
201,2017,1,16,2,-1,-1,10235,350,10,-9999,-9999,-9999
202,2017,1,16,3,2,2,10238,40,10,-9999,-9999,-9999
203,2017,1,16,5,0,0,10243,20,10,-9999,-9999,-9999
