,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,23,11,360,60,-9999,270,51,-9999,-9999,-9999
1,2017,3,23,12,360,70,-9999,270,51,-9999,-9999,-9999
2,2017,3,23,13,340,80,-9999,270,51,-9999,-9999,-9999
3,2017,3,23,14,320,100,-9999,270,51,-9999,-9999,-9999
4,2017,3,23,15,310,100,-9999,230,62,0,-9999,-9999
5,2017,3,23,18,280,100,-9999,180,31,0,-9999,-9999
6,2017,3,23,21,260,70,-9999,180,21,0,-9999,-9999
7,2017,3,24,0,230,70,-9999,0,0,0,-9999,-9999
8,2017,3,24,3,220,130,-9999,0,0,-9999,-9999,-9999
9,2017,3,24,4,240,130,-9999,0,0,-9999,-9999,-9999
10,2017,3,24,5,260,120,-9999,0,0,-9999,-9999,-9999
11,2017,3,24,6,270,110,-9999,0,0,-9999,-9999,-9999
12,2017,3,24,7,290,110,-9999,0,0,-9999,-9999,-9999
13,2017,3,24,8,310,80,-9999,270,41,-9999,-9999,-9999
14,2017,3,24,15,280,30,-9999,310,82,-9999,-9999,-9999
15,2017,3,24,18,260,40,-9999,0,0,0,-9999,-9999
16,2017,3,24,21,240,30,-9999,0,0,0,-9999,-9999
17,2017,3,25,0,230,30,-9999,0,0,0,-9999,-9999
18,2017,3,25,3,230,140,-9999,0,0,-9999,-9999,-9999
19,2017,3,25,4,260,120,-9999,0,0,-9999,-9999,-9999
20,2017,3,25,6,310,110,-9999,0,0,0,-9999,-9999
21,2017,3,25,7,320,110,-9999,230,26,0,-9999,-9999
22,2017,3,25,8,330,100,-9999,230,21,0,-9999,-9999
23,2017,3,25,9,350,100,-9999,230,41,0,-9999,-9999
24,2017,3,25,11,370,100,-9999,230,41,0,-9999,-9999
25,2017,3,25,12,370,110,-9999,230,62,0,-9999,-9999
26,2017,3,25,13,360,100,-9999,230,46,0,-9999,-9999
27,2017,3,25,14,350,110,-9999,230,62,0,-9999,-9999
28,2017,3,25,15,320,120,-9999,230,31,0,-9999,-9999
29,2017,3,25,18,280,140,-9999,0,0,0,-9999,-9999
30,2017,3,25,21,250,150,-9999,0,0,0,-9999,-9999
31,2017,3,26,0,230,140,-9999,0,0,0,-9999,-9999
32,2017,3,26,3,250,170,-9999,0,0,0,-9999,-9999
33,2017,3,26,4,280,170,-9999,0,0,0,-9999,-9999
34,2017,3,26,5,300,160,-9999,0,0,0,-9999,-9999
35,2017,3,26,6,310,150,-9999,0,0,0,-9999,-9999
36,2017,3,26,7,330,130,-9999,0,0,0,-9999,-9999
37,2017,3,26,8,350,130,-9999,0,0,0,-9999,-9999
38,2017,3,26,9,370,90,-9999,180,103,-9999,-9999,-9999
39,2017,3,26,10,370,90,-9999,270,62,-9999,-9999,-9999
40,2017,3,26,11,370,110,-9999,270,72,-9999,-9999,-9999
41,2017,3,26,12,370,90,-9999,270,93,-9999,-9999,-9999
42,2017,3,26,13,350,80,-9999,230,82,-9999,-9999,-9999
43,2017,3,26,14,330,100,-9999,230,82,-9999,-9999,-9999
44,2017,3,26,18,280,100,-9999,180,15,-9999,-9999,-9999
45,2017,3,26,21,240,110,-9999,180,15,-9999,-9999,-9999
46,2017,3,27,0,230,130,-9999,0,0,-9999,-9999,-9999
47,2017,3,27,3,240,170,-9999,0,0,-9999,-9999,-9999
48,2017,3,27,4,260,160,-9999,0,0,0,-9999,-9999
49,2017,3,27,5,300,160,-9999,0,0,0,-9999,-9999
50,2017,3,27,6,310,160,-9999,0,0,-9999,-9999,-9999
51,2017,3,27,7,340,140,-9999,270,26,0,-9999,-9999
52,2017,3,27,8,360,100,-9999,310,51,-9999,-9999,-9999
53,2017,3,27,9,370,70,-9999,310,51,-9999,-9999,-9999
54,2017,3,27,11,370,80,-9999,270,51,-9999,-9999,-9999
55,2017,3,27,12,370,60,-9999,270,72,-9999,-9999,-9999
56,2017,3,27,13,350,80,-9999,230,51,-9999,-9999,-9999
57,2017,3,27,14,330,100,-9999,230,51,-9999,-9999,-9999
58,2017,3,27,15,310,100,-9999,180,51,0,-9999,-9999
59,2017,3,27,18,270,120,-9999,180,31,0,-9999,-9999
60,2017,3,27,21,240,130,-9999,0,0,0,-9999,-9999
61,2017,3,28,0,230,140,-9999,0,0,0,-9999,-9999
62,2017,3,28,3,260,140,-9999,0,0,0,-9999,-9999
63,2017,3,28,4,300,160,-9999,0,0,0,-9999,-9999
64,2017,3,28,6,340,148,10140,270,21,0,-9999,0
65,2017,3,28,7,360,130,-9999,270,26,0,-9999,-9999
66,2017,3,28,8,370,110,-9999,270,21,0,-9999,-9999
67,2017,3,28,9,380,110,-9999,270,31,0,-9999,-9999
68,2017,3,28,10,390,110,-9999,270,46,0,-9999,-9999
69,2017,3,28,11,380,120,-9999,270,36,0,-9999,-9999
70,2017,3,28,12,380,120,-9999,270,67,0,-9999,-9999
71,2017,3,28,13,370,120,-9999,230,51,0,-9999,-9999
72,2017,3,28,14,350,140,-9999,230,46,0,-9999,-9999
73,2017,3,28,15,340,130,-9999,230,31,0,-9999,-9999
74,2017,3,28,18,310,140,-9999,230,26,0,-9999,-9999
75,2017,3,28,21,280,140,-9999,0,0,0,-9999,-9999
76,2017,3,29,0,250,150,-9999,0,0,0,-9999,-9999
77,2017,3,29,4,300,140,-9999,0,0,0,-9999,-9999
78,2017,3,29,5,320,130,-9999,0,0,0,-9999,-9999
79,2017,9,30,21,280,221,10098,270,25,0,-9999,-9999
80,2017,10,1,12,400,112,10059,360,51,0,-9999,-9999
81,2017,10,1,18,310,206,10101,360,0,0,-9999,-9999
82,2017,10,2,0,260,215,10097,360,0,0,-9999,-9999
83,2017,10,2,6,325,224,10080,360,0,0,-9999,-9999
84,2017,10,2,12,410,33,10014,360,51,0,-9999,-9999
85,2017,10,2,18,340,169,10057,360,0,0,-9999,-9999
86,2017,10,3,0,270,226,10053,360,0,0,-9999,-9999
87,2017,10,3,6,335,192,10090,360,0,0,-9999,-9999
88,2017,10,3,12,380,153,10048,360,71,0,-9999,-9999
89,2017,10,3,18,310,188,10094,360,41,0,-9999,-9999
90,2017,10,4,0,265,196,10091,360,0,0,-9999,-9999
91,2017,10,4,6,305,209,10118,180,25,0,-9999,-9999
92,2017,10,4,12,365,152,10060,270,61,0,-9999,-9999
93,2017,10,4,18,300,211,10101,180,30,0,-9999,-9999
94,2017,10,5,0,260,207,10099,360,0,0,-9999,-9999
95,2017,10,5,6,305,209,10108,270,25,0,-9999,-9999
96,2017,10,5,12,365,152,10049,270,51,0,-9999,-9999
97,2017,10,5,18,300,228,10089,180,30,0,-9999,-9999
98,2017,10,6,0,255,218,10089,360,0,0,-9999,-9999
99,2017,10,6,6,320,152,10115,360,0,0,-9999,-9999
100,2017,10,6,12,375,107,10059,310,41,0,-9999,-9999
101,2017,10,6,18,310,188,10101,180,41,0,-9999,-9999
102,2017,10,7,0,260,215,10098,360,0,0,-9999,-9999
103,2017,10,7,6,330,166,10120,360,0,0,-9999,-9999
104,2017,10,7,12,390,157,10056,270,51,0,-9999,-9999
105,2017,10,7,18,310,188,10097,270,30,0,-9999,-9999
106,2017,10,8,0,270,193,10087,360,0,0,-9999,-9999
107,2017,10,8,6,375,-26,10095,50,25,0,-9999,-9999
108,2017,10,8,12,420,-71,10047,50,92,0,-9999,-9999
109,2017,10,8,18,340,148,10094,50,30,0,-9999,-9999
110,2017,10,9,0,265,213,10094,360,0,0,-9999,-9999
111,2017,10,9,6,370,-78,10080,50,35,0,-9999,-9999
