,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-37,-135,-9999,0,-9999,4,-9999,-9999
1,2017,1,1,6,6,-131,-9999,0,-9999,6,-9999,-9999
2,2017,1,1,9,42,-166,-9999,90,40,6,-9999,-9999
3,2017,1,1,12,16,-140,-9999,110,50,6,-9999,-9999
4,2017,1,1,15,0,-132,-9999,90,30,2,-9999,-9999
5,2017,1,1,18,-6,-133,-9999,90,30,0,-9999,-9999
6,2017,1,1,21,-27,-106,-9999,0,-9999,0,-9999,-9999
7,2017,1,2,0,-42,-9999,-9999,0,-9999,0,-9999,-9999
8,2017,1,2,3,-48,-101,-9999,0,-9999,4,-9999,-9999
9,2017,1,2,6,9,-106,-9999,0,-9999,8,-9999,-9999
10,2017,1,2,9,5,-97,-9999,0,-9999,8,-9999,-9999
11,2017,1,2,12,12,-92,-9999,0,-9999,8,-9999,-9999
12,2017,1,2,15,5,-17,-9999,60,40,8,-9999,-9999
13,2017,1,2,18,3,-11,-9999,0,-9999,5,-9999,-9999
14,2017,1,2,21,-7,-42,-9999,0,-9999,0,-9999,-9999
15,2017,1,3,0,-22,-28,-9999,0,-9999,8,-9999,-9999
16,2017,1,3,3,-20,-23,-9999,60,40,8,-9999,-9999
17,2017,1,3,6,5,-42,-9999,0,-9999,4,-9999,-9999
18,2017,1,3,9,15,-97,-9999,0,-9999,7,-9999,-9999
19,2017,1,3,12,5,-82,-9999,0,-9999,8,-9999,-9999
20,2017,1,3,15,-3,-81,-9999,0,-9999,8,-9999,-9999
21,2017,1,3,18,-33,-39,-9999,0,-9999,8,-9999,-9999
22,2017,1,3,21,-39,-44,-9999,0,-9999,7,-9999,-9999
23,2017,1,4,0,-35,-35,-9999,0,-9999,8,-9999,-9999
24,2017,1,4,3,-30,-30,-9999,0,-9999,8,-9999,-9999
25,2017,1,4,6,-34,-38,-9999,250,20,8,-9999,-9999
26,2017,1,4,9,-31,-45,-9999,0,-9999,8,-9999,-9999
27,2017,1,4,12,-23,-74,-9999,0,-9999,7,-9999,-9999
28,2017,1,4,15,-43,-70,-9999,0,-9999,8,-9999,-9999
29,2017,1,4,18,-66,-71,-9999,0,-9999,4,-9999,-9999
30,2017,1,4,21,-78,-109,-9999,0,-9999,0,-9999,-9999
31,2017,1,5,0,-82,-171,-9999,0,-9999,0,-9999,-9999
32,2017,1,5,3,-90,-192,-9999,0,-9999,0,-9999,-9999
33,2017,1,5,6,-25,-202,-9999,90,30,2,-9999,-9999
34,2017,1,5,9,-7,-204,-9999,0,-9999,2,-9999,-9999
35,2017,1,5,12,-23,-206,-9999,0,-9999,0,-9999,-9999
36,2017,1,5,15,-52,-221,-9999,0,-9999,0,-9999,-9999
37,2017,1,5,18,-78,-242,-9999,0,-9999,0,-9999,-9999
38,2017,1,5,21,-99,-225,-9999,0,-9999,0,-9999,-9999
39,2017,1,6,0,-106,-202,-9999,0,-9999,0,-9999,-9999
40,2017,1,6,3,-112,-208,-9999,0,-9999,0,-9999,-9999
41,2017,1,6,6,-62,-191,-9999,0,-9999,0,-9999,-9999
42,2017,1,6,9,-27,-218,-9999,0,-9999,0,-9999,-9999
43,2017,1,6,15,-77,-228,-9999,0,-9999,0,-9999,-9999
44,2017,1,6,18,-99,-229,-9999,0,-9999,0,-9999,-9999
45,2017,1,6,21,-116,-225,-9999,0,-9999,0,-9999,-9999
46,2017,1,7,0,-119,-225,-9999,0,-9999,0,-9999,-9999
47,2017,1,7,3,-123,-231,-9999,0,-9999,0,-9999,-9999
48,2017,1,7,6,-74,-220,-9999,90,10,0,-9999,-9999
49,2017,1,7,9,-36,-238,-9999,0,-9999,2,-9999,-9999
50,2017,1,7,12,-42,-213,-9999,0,-9999,7,-9999,-9999
51,2017,1,7,15,-79,-233,-9999,0,-9999,1,-9999,-9999
52,2017,1,7,18,-101,-121,-9999,0,-9999,6,-9999,-9999
53,2017,1,7,21,-112,-221,-9999,0,-9999,5,-9999,-9999
54,2017,1,8,0,-120,-215,-9999,0,-9999,5,-9999,-9999
55,2017,1,8,3,-123,-206,-9999,0,-9999,0,-9999,-9999
56,2017,1,8,6,-64,-196,-9999,0,-9999,0,-9999,-9999
57,2017,1,8,9,-37,-202,-9999,0,-9999,2,-9999,-9999
58,2017,1,8,12,-68,-248,-9999,0,-9999,3,-9999,-9999
59,2017,1,8,15,-92,-234,-9999,0,-9999,0,-9999,-9999
60,2017,1,8,18,-114,-238,-9999,0,-9999,0,-9999,-9999
