,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,135,85,10274,230,26,7,-9999,-9999
1,2017,1,2,12,145,86,10289,260,31,4,-9999,-9999
2,2017,1,2,15,150,78,10272,270,51,3,-9999,-9999
3,2017,1,3,21,95,50,10249,240,51,0,-9999,-9999
4,2017,1,4,0,-9999,33,10252,360,-9999,1,-9999,-9999
5,2017,1,4,6,72,29,10253,240,26,0,-9999,-9999
6,2017,1,4,9,100,44,10243,250,51,2,-9999,-9999
7,2017,1,4,12,146,73,10235,260,57,2,-9999,-9999
8,2017,1,6,9,124,86,10206,280,72,7,-9999,-9999
9,2017,1,6,12,170,80,10214,350,103,5,-9999,-9999
10,2017,1,6,15,139,69,10221,340,108,5,-9999,-9999
11,2017,1,7,18,120,56,10273,350,93,4,-9999,-9999
12,2017,1,7,21,100,66,10280,270,62,3,-9999,-9999
13,2017,1,8,0,95,58,10273,270,51,4,-9999,-9999
14,2017,1,8,3,90,64,10264,280,26,4,-9999,-9999
15,2017,1,8,6,90,57,10255,270,41,4,-9999,-9999
16,2017,1,8,9,103,69,10254,270,51,4,-9999,-9999
17,2017,1,8,12,146,61,10246,210,67,4,-9999,-9999
18,2017,1,12,9,130,94,10250,0,0,2,-9999,-9999
19,2017,1,12,15,163,117,10244,50,103,0,-9999,-9999
20,2017,1,12,18,153,124,10247,50,103,0,-9999,-9999
21,2017,1,12,21,153,131,10241,80,77,0,-9999,-9999
22,2017,1,13,0,150,132,10248,90,88,0,-9999,-9999
23,2017,1,13,3,131,114,10238,150,26,0,-9999,-9999
24,2017,1,13,6,100,99,10224,160,36,0,-9999,-9999
25,2017,1,14,0,107,83,10171,280,36,0,-9999,-9999
26,2017,1,14,3,94,73,10164,260,31,3,-9999,-9999
27,2017,1,14,6,79,68,10173,240,41,0,-9999,-9999
28,2017,1,14,9,100,79,10180,270,36,5,-9999,-9999
29,2017,1,14,12,145,117,10173,270,46,4,-9999,-9999
30,2017,1,14,15,150,132,10162,290,10,5,-9999,-9999
31,2017,1,20,12,190,112,10150,90,36,0,-9999,-9999
32,2017,1,20,15,230,22,10130,160,62,0,-9999,-9999
