,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-28,-72,10139,190,26,0,0,-9999
1,2017,1,1,3,-28,-72,10138,230,15,0,0,-9999
2,2017,1,1,4,-33,-72,10136,240,21,0,0,-9999
3,2017,1,1,5,-33,-67,10133,220,26,0,0,-9999
4,2017,1,1,6,-39,-72,10127,200,26,0,0,-9999
5,2017,1,1,7,-56,-78,10121,0,0,0,0,-9999
6,2017,1,1,8,-56,-78,10119,0,0,0,0,-9999
7,2017,1,1,9,-72,-94,10118,80,21,0,0,-9999
8,2017,1,1,10,-67,-83,10115,90,15,0,0,-9999
9,2017,1,1,11,-56,-72,10111,50,21,0,0,-9999
10,2017,1,1,12,-39,-61,10112,40,15,-9999,0,-9999
11,2017,1,1,13,-33,-50,10113,100,21,-9999,0,-9999
12,2017,1,1,14,-28,-44,10115,90,21,-9999,0,-9999
13,2017,1,1,15,0,-44,10110,160,31,-9999,0,-9999
14,2017,1,1,16,17,-56,10108,170,62,-9999,0,-9999
15,2017,1,1,17,22,-61,10105,160,57,-9999,0,-9999
16,2017,1,1,18,22,-61,10097,160,51,-9999,0,-9999
17,2017,1,1,19,44,-61,10083,150,57,-9999,0,-9999
18,2017,1,1,20,56,-56,10066,140,77,-9999,0,-9999
19,2017,1,1,21,61,-50,10063,160,62,-9999,0,-9999
20,2017,1,1,22,61,-44,10063,150,67,0,0,-9999
21,2017,1,1,23,44,-44,10069,120,51,2,0,-9999
22,2017,1,2,0,17,-44,10074,80,46,-9999,0,-9999
23,2017,1,2,1,-11,-50,10080,60,46,0,0,-9999
24,2017,1,2,2,-17,-50,10083,90,46,0,0,-9999
25,2017,1,2,3,-22,-50,10080,90,46,0,0,-9999
26,2017,1,2,4,-44,-61,10086,60,41,0,0,-9999
27,2017,1,2,5,-44,-61,10084,70,41,0,0,-9999
28,2017,1,2,6,-44,-61,10085,90,36,0,0,-9999
29,2017,1,2,7,-61,-67,10075,80,26,0,0,-9999
30,2017,1,2,8,-56,-61,10070,60,26,-9999,0,-9999
31,2017,1,2,9,-33,-33,10072,60,15,9,0,-9999
32,2017,1,2,10,-28,-28,10071,40,21,9,0,-9999
33,2017,1,2,11,-22,-22,10069,0,0,9,0,-9999
34,2017,1,2,12,-11,-11,10073,0,0,9,0,-9999
35,2017,1,2,13,0,0,10086,10,26,9,0,-9999
36,2017,1,2,14,0,0,10089,50,41,-9999,0,-9999
37,2017,1,2,15,0,0,10098,70,26,-9999,0,-9999
38,2017,1,2,16,6,6,10109,0,0,-9999,0,-9999
39,2017,1,2,17,11,11,10114,0,0,-9999,0,-9999
40,2017,1,2,18,11,11,10110,0,0,-9999,0,-9999
