,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-54,-76,10115,200,50,8,-9999,-9999
1,2017,1,1,6,-52,-82,10093,210,80,8,-9999,-9999
2,2017,1,1,9,-58,-81,10064,210,90,8,-9999,-9999
3,2017,1,1,12,-61,-81,10054,220,90,8,-9999,-9999
4,2017,1,1,15,-58,-87,10056,230,70,8,-9999,-9999
5,2017,1,1,18,-59,-87,10061,230,60,8,-9999,-9999
6,2017,1,1,21,-60,-91,10057,230,60,8,-9999,-9999
7,2017,1,2,0,-63,-90,10066,230,60,8,-9999,-9999
8,2017,1,2,3,-60,-87,10085,240,70,8,-9999,-9999
9,2017,1,2,6,-54,-82,10110,230,70,8,-9999,-9999
10,2017,1,2,9,-42,-67,10114,220,70,8,-9999,-9999
11,2017,1,2,12,-44,-70,10112,220,70,8,-9999,-9999
12,2017,1,2,15,-45,-71,10108,220,70,8,-9999,-9999
13,2017,1,2,18,-47,-65,10112,230,60,8,-9999,-9999
14,2017,1,2,21,-44,-70,10117,230,50,8,-9999,-9999
15,2017,1,3,0,-44,-66,10123,220,50,8,-9999,-9999
16,2017,1,3,3,-45,-68,10126,210,40,8,-9999,-9999
17,2017,1,3,6,-49,-88,10121,170,30,7,-9999,-9999
18,2017,1,3,9,-54,-89,10106,140,50,8,-9999,-9999
19,2017,1,3,12,-50,-73,10095,140,30,8,-9999,-9999
20,2017,1,3,15,-33,-54,10094,220,60,8,-9999,-9999
21,2017,1,3,18,-37,-61,10107,210,60,8,-9999,-9999
22,2017,1,3,21,-28,-55,10112,220,70,8,-9999,-9999
23,2017,1,4,0,-20,-45,10112,210,70,8,-9999,-9999
24,2017,1,4,3,-18,-43,10124,230,80,8,-9999,-9999
25,2017,1,4,6,-20,-42,10137,230,70,8,-9999,-9999
26,2017,1,4,9,-14,-40,10143,220,70,8,-9999,-9999
27,2017,1,4,12,-10,-36,10153,220,80,8,-9999,-9999
28,2017,1,4,15,-8,-30,10162,220,70,8,-9999,-9999
29,2017,1,4,18,-10,-43,10183,240,60,8,-9999,-9999
30,2017,1,4,21,-5,-37,10195,220,60,8,-9999,-9999
31,2017,1,5,0,-14,-53,10211,230,60,8,-9999,-9999
32,2017,1,5,3,-12,-47,10226,220,60,8,-9999,-9999
33,2017,1,5,6,-11,-39,10231,210,60,8,-9999,-9999
34,2017,1,5,9,-15,-41,10237,220,60,8,-9999,-9999
35,2017,1,5,12,-18,-43,10246,210,60,8,-9999,-9999
36,2017,1,5,15,-23,-47,10249,220,70,8,-9999,-9999
37,2017,1,5,18,-19,-42,10270,240,40,8,-9999,-9999
38,2017,1,5,21,-49,-74,10299,240,40,0,-9999,-9999
39,2017,1,6,0,-78,-99,10331,260,40,0,-9999,-9999
40,2017,1,6,3,-87,-108,10364,260,30,3,-9999,-9999
41,2017,1,6,6,-117,-148,10389,280,30,3,-9999,-9999
42,2017,1,6,9,-120,-159,10400,270,20,2,-9999,-9999
43,2017,1,6,12,-194,-219,10429,280,20,0,-9999,-9999
44,2017,1,6,15,-238,-267,10444,250,10,0,-9999,-9999
45,2017,1,6,18,-268,-298,10454,260,10,0,-9999,-9999
46,2017,1,6,21,-284,-318,10454,290,10,0,-9999,-9999
47,2017,1,7,0,-292,-329,10455,0,-9999,0,-9999,-9999
48,2017,1,7,3,-217,-245,10439,120,20,0,-9999,-9999
49,2017,1,7,6,-192,-219,10423,130,40,6,-9999,-9999
50,2017,1,7,9,-165,-189,10393,140,50,8,-9999,-9999
51,2017,1,7,12,-144,-166,10374,130,60,8,-9999,-9999
52,2017,1,7,15,-126,-147,10337,140,70,8,-9999,-9999
53,2017,1,7,18,-81,-99,10299,170,50,8,-9999,-9999
54,2017,1,7,21,-42,-59,10285,230,60,8,-9999,-9999
55,2017,1,8,0,-43,-65,10295,240,30,8,-9999,-9999
56,2017,1,8,3,-44,-78,10308,250,40,8,-9999,-9999
57,2017,1,8,6,-56,-92,10321,250,30,8,-9999,-9999
58,2017,1,8,9,-55,-84,10319,220,40,8,-9999,-9999
59,2017,1,8,12,-58,-76,10313,170,30,8,-9999,-9999
60,2017,1,8,15,-46,-66,10291,200,50,8,-9999,-9999
61,2017,1,8,18,-49,-76,10268,220,80,8,-9999,-9999
62,2017,1,8,21,-49,-87,10249,210,80,8,-9999,-9999
63,2017,1,9,0,-64,-103,10221,200,80,0,-9999,-9999
64,2017,1,9,3,-65,-108,10195,220,90,7,-9999,-9999
65,2017,1,9,6,-65,-95,10205,230,60,7,-9999,-9999
66,2017,1,9,9,-97,-135,10244,280,50,2,-9999,-9999
67,2017,1,9,12,-162,-205,10296,260,40,0,-9999,-9999
68,2017,1,9,15,-196,-229,10323,250,30,2,-9999,-9999
69,2017,1,9,18,-226,-260,10331,240,10,3,-9999,-9999
70,2017,1,9,21,-241,-269,10335,170,20,3,-9999,-9999
71,2017,1,10,0,-271,-305,10335,0,-9999,2,-9999,-9999
72,2017,1,10,3,-275,-311,10326,140,10,3,-9999,-9999
73,2017,1,10,6,-203,-234,10308,120,20,8,-9999,-9999
74,2017,1,10,9,-172,-205,10287,130,20,8,-9999,-9999
75,2017,1,10,12,-172,-201,10273,110,30,6,-9999,-9999
76,2017,1,10,15,-165,-191,10251,130,40,6,-9999,-9999
