,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,210,170,-9999,150,21,-9999,-9999,-9999
1,2017,1,1,3,210,180,10137,130,31,-9999,-9999,-9999
2,2017,1,2,1,230,160,-9999,330,41,-9999,-9999,-9999
3,2017,1,2,2,220,170,-9999,350,21,-9999,-9999,-9999
4,2017,1,2,3,210,160,10149,330,31,-9999,-9999,-9999
5,2017,1,2,4,200,150,-9999,300,41,-9999,-9999,-9999
6,2017,1,2,6,180,140,10164,300,26,-9999,-9999,-9999
7,2017,1,3,15,160,100,10169,270,46,0,-9999,-9999
8,2017,1,3,16,190,120,-9999,300,51,0,-9999,-9999
9,2017,1,4,13,170,100,-9999,270,51,0,-9999,-9999
10,2017,1,4,15,180,70,10152,260,51,0,-9999,-9999
11,2017,1,4,17,260,30,-9999,310,51,0,-9999,-9999
12,2017,1,4,18,280,20,10149,290,46,-9999,-9999,-9999
13,2017,1,4,19,300,0,-9999,330,51,-9999,-9999,-9999
14,2017,1,4,23,270,90,-9999,130,31,-9999,-9999,-9999
15,2017,1,5,3,200,90,10127,270,31,-9999,-9999,-9999
16,2017,1,5,5,190,70,-9999,270,21,-9999,-9999,-9999
17,2017,1,5,6,180,60,10131,270,10,-9999,-9999,-9999
18,2017,1,7,0,240,140,10119,130,26,0,-9999,-9999
19,2017,1,8,6,180,60,10184,270,46,0,-9999,-9999
20,2017,1,8,13,140,30,-9999,310,26,0,-9999,-9999
21,2017,1,8,22,260,140,-9999,130,51,0,-9999,-9999
22,2017,1,9,4,180,150,-9999,270,41,0,-9999,-9999
23,2017,1,9,13,130,80,-9999,0,0,0,-9999,-9999
24,2017,1,10,0,230,150,10158,150,31,-9999,-9999,-9999
25,2017,1,10,13,150,50,-9999,340,21,0,-9999,-9999
26,2017,1,12,2,210,60,-9999,240,21,0,-9999,-9999
27,2017,1,12,3,210,70,10138,300,26,0,-9999,-9999
28,2017,1,12,4,200,80,-9999,260,36,0,-9999,-9999
29,2017,1,12,23,250,100,-9999,140,41,-9999,-9999,-9999
30,2017,1,13,18,240,140,10165,0,0,-9999,-9999,-9999
31,2017,1,13,22,270,110,-9999,80,46,-9999,-9999,-9999
32,2017,1,14,0,250,70,10139,80,41,-9999,-9999,-9999
33,2017,1,14,1,220,150,-9999,50,26,0,-9999,-9999
34,2017,1,14,17,230,150,-9999,320,62,0,-9999,-9999
35,2017,1,15,3,200,150,10161,110,15,-9999,-9999,-9999
36,2017,1,15,4,190,150,-9999,0,0,0,-9999,-9999
37,2017,1,15,5,190,150,-9999,0,0,0,-9999,-9999
38,2017,1,15,6,180,150,10171,300,21,0,-9999,-9999
39,2017,1,15,13,160,140,-9999,0,0,-9999,-9999,-9999
40,2017,1,16,5,140,80,-9999,360,10,0,-9999,-9999
41,2017,1,16,13,90,60,-9999,0,0,-9999,-9999,-9999
42,2017,1,16,17,170,80,-9999,0,0,-9999,-9999,-9999
43,2017,1,16,18,200,80,10174,60,10,-9999,-9999,-9999
44,2017,1,17,5,150,90,-9999,240,21,-9999,-9999,-9999
45,2017,1,17,18,220,90,10173,0,0,-9999,-9999,-9999
46,2017,1,17,22,230,100,-9999,200,15,-9999,-9999,-9999
47,2017,1,18,0,200,100,10159,80,41,-9999,-9999,-9999
48,2017,1,18,21,230,70,10167,30,26,-9999,-9999,-9999
49,2017,1,18,23,210,110,-9999,130,46,-9999,-9999,-9999
50,2017,1,19,0,200,110,10165,120,51,-9999,-9999,-9999
51,2017,1,19,1,190,120,-9999,140,36,-9999,-9999,-9999
52,2017,1,19,2,180,120,-9999,0,0,-9999,-9999,-9999
53,2017,1,19,3,180,130,-9999,0,0,-9999,-9999,-9999
54,2017,1,19,5,170,110,-9999,260,21,-9999,-9999,-9999
55,2017,1,19,13,100,80,-9999,0,0,0,-9999,-9999
56,2017,1,19,14,90,60,-9999,0,0,0,-9999,-9999
57,2017,1,19,15,110,70,10191,0,0,0,-9999,-9999
