,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-442,-459,10058,80,10,8,-9999,-9999
1,2017,1,1,6,-425,-438,10042,0,-9999,6,-9999,-9999
2,2017,1,1,12,-394,-411,10023,300,10,8,-9999,-9999
3,2017,1,1,15,-385,-402,10030,280,10,8,-9999,-9999
4,2017,1,1,18,-399,-416,10057,270,20,5,-9999,-9999
5,2017,1,1,21,-428,-444,10078,0,-9999,2,-9999,-9999
6,2017,1,2,0,-426,-444,10092,250,10,2,-9999,-9999
7,2017,1,2,3,-477,-495,10099,0,-9999,2,-9999,-9999
8,2017,1,2,6,-498,-507,10106,0,-9999,3,-9999,-9999
9,2017,1,2,9,-510,-520,10109,0,-9999,2,-9999,-9999
10,2017,1,2,12,-516,-536,10111,0,-9999,2,-9999,-9999
11,2017,1,2,15,-479,-495,10093,0,-9999,6,-9999,-9999
12,2017,1,2,18,-441,-459,10078,80,10,6,-9999,-9999
13,2017,1,2,21,-427,-444,10059,90,20,8,-9999,-9999
14,2017,1,3,0,-400,-416,10043,80,20,8,-9999,-9999
15,2017,1,3,3,-396,-411,10029,0,-9999,8,-9999,-9999
16,2017,1,3,6,-371,-389,10017,0,-9999,8,-9999,-9999
17,2017,1,3,9,-355,-371,10011,0,-9999,8,-9999,-9999
18,2017,1,3,12,-350,-368,10004,250,10,8,-9999,-9999
19,2017,1,3,15,-363,-378,10005,280,10,6,-9999,-9999
20,2017,1,3,18,-355,-371,10016,300,20,8,-9999,-9999
21,2017,1,4,0,-390,-406,10069,260,30,6,-9999,-9999
22,2017,1,4,3,-411,-426,10104,260,30,6,-9999,-9999
23,2017,1,4,6,-405,-421,10137,270,20,8,-9999,-9999
24,2017,1,4,9,-412,-426,10176,270,20,2,-9999,-9999
25,2017,1,4,12,-425,-438,10213,270,20,2,-9999,-9999
26,2017,1,4,15,-463,-475,10233,0,-9999,0,-9999,-9999
27,2017,1,4,18,-483,-495,10252,0,-9999,0,-9999,-9999
28,2017,1,4,21,-501,-520,10266,0,-9999,0,-9999,-9999
29,2017,1,5,0,-509,-520,10272,0,-9999,0,-9999,-9999
30,2017,1,5,3,-514,-536,10270,0,-9999,0,-9999,-9999
31,2017,1,5,6,-497,-506,10269,0,-9999,8,-9999,-9999
32,2017,1,5,9,-483,-495,10257,0,-9999,8,-9999,-9999
33,2017,1,5,12,-452,-467,10249,80,10,8,-9999,-9999
34,2017,1,5,15,-426,-444,10239,120,10,8,-9999,-9999
35,2017,1,5,18,-401,-416,10233,0,-9999,8,-9999,-9999
36,2017,1,5,21,-399,-413,10229,0,-9999,8,-9999,-9999
37,2017,1,6,0,-380,-397,10224,0,-9999,8,-9999,-9999
38,2017,1,6,3,-431,-444,10235,0,-9999,8,-9999,-9999
39,2017,1,6,6,-400,-416,10231,0,-9999,2,-9999,-9999
40,2017,1,6,9,-442,-459,10243,0,-9999,0,-9999,-9999
41,2017,1,6,15,-435,-451,10249,270,10,3,-9999,-9999
42,2017,1,6,18,-420,-438,10252,270,10,5,-9999,-9999
43,2017,1,6,21,-418,-432,10264,290,10,8,-9999,-9999
44,2017,1,7,3,-437,-451,10297,270,10,8,-9999,-9999
45,2017,1,7,6,-428,-444,10312,240,10,8,-9999,-9999
46,2017,1,7,9,-452,-467,10333,280,10,2,-9999,-9999
47,2017,1,7,12,-465,-467,10358,250,10,2,-9999,-9999
48,2017,1,7,15,-471,-485,10368,280,10,0,-9999,-9999
49,2017,1,7,18,-411,-426,10358,250,10,8,-9999,-9999
50,2017,1,7,21,-387,-402,10354,280,20,8,-9999,-9999
51,2017,1,8,0,-347,-365,10340,290,20,8,-9999,-9999
52,2017,1,8,3,-287,-299,10312,290,20,8,-9999,-9999
53,2017,1,8,6,-235,-247,10282,300,20,8,-9999,-9999
54,2017,1,8,9,-195,-207,10275,280,20,8,-9999,-9999
55,2017,1,8,12,-140,-161,10266,290,90,8,-9999,-9999
56,2017,1,8,18,-142,-155,10282,290,70,8,-9999,-9999
57,2017,1,8,21,-141,-161,10293,270,60,8,-9999,-9999
58,2017,1,9,0,-148,-175,10302,280,50,8,-9999,-9999
59,2017,1,9,3,-166,-192,10311,270,30,8,-9999,-9999
60,2017,1,9,6,-187,-213,10329,250,10,8,-9999,-9999
61,2017,1,9,9,-213,-232,10340,290,20,8,-9999,-9999
62,2017,1,9,15,-247,-259,10354,280,20,6,-9999,-9999
63,2017,1,9,18,-275,-278,10362,270,10,5,-9999,-9999
64,2017,1,9,21,-280,-292,10368,290,20,3,-9999,-9999
65,2017,1,10,0,-356,-366,10378,260,10,2,-9999,-9999
66,2017,1,10,3,-369,-385,10382,280,20,1,-9999,-9999
67,2017,1,10,6,-380,-397,10383,270,10,2,-9999,-9999
68,2017,1,10,9,-379,-397,10391,270,20,2,-9999,-9999
69,2017,1,10,12,-402,-416,10401,0,-9999,2,-9999,-9999
70,2017,1,10,15,-402,-416,10398,260,10,2,-9999,-9999
71,2017,1,10,18,-430,-444,10402,280,10,6,-9999,-9999
72,2017,1,10,21,-424,-438,10404,0,-9999,8,-9999,-9999
73,2017,1,11,0,-421,-436,10403,0,-9999,8,-9999,-9999
74,2017,1,11,3,-415,-432,10404,0,-9999,8,-9999,-9999
75,2017,1,11,6,-403,-421,10405,0,-9999,0,-9999,-9999
76,2017,1,11,9,-411,-426,10416,80,10,2,-9999,-9999
77,2017,1,11,12,-423,-438,10425,0,-9999,2,-9999,-9999
78,2017,1,11,15,-436,-451,10434,0,-9999,2,-9999,-9999
79,2017,1,11,18,-457,-475,10441,0,-9999,1,-9999,-9999
80,2017,1,11,21,-447,-459,10444,0,-9999,1,-9999,-9999
81,2017,1,12,0,-456,-475,10451,0,-9999,1,-9999,-9999
82,2017,1,12,3,-459,-475,10458,0,-9999,0,-9999,-9999
83,2017,1,12,6,-452,-467,10455,0,-9999,0,-9999,-9999
84,2017,1,12,9,-456,-475,10463,0,-9999,0,-9999,-9999
85,2017,1,12,12,-465,-475,10472,0,-9999,0,-9999,-9999
86,2017,1,12,15,-453,-467,10466,0,-9999,0,-9999,-9999
