,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
85,2017,1,12,3,-16,-43,10236,110,10,5,-9999,-9999
86,2017,1,12,6,9,-47,10201,130,40,6,-9999,-9999
87,2017,1,12,9,57,-39,10160,90,10,7,-9999,-9999
88,2017,1,12,12,80,-10,10131,70,10,8,-9999,-9999
89,2017,1,12,15,36,-22,10113,130,20,8,-9999,-9999
90,2017,1,12,18,45,-58,10105,180,10,8,-9999,-9999
91,2017,1,12,21,50,5,10135,230,80,6,-9999,-9999
92,2017,1,13,0,32,-18,10162,260,30,8,-9999,-9999
93,2017,1,13,3,-13,-15,10177,320,10,6,-9999,-9999
94,2017,1,13,6,22,-36,10180,230,20,8,-9999,-9999
95,2017,1,13,9,41,-27,10194,240,30,8,-9999,-9999
96,2017,1,13,12,5,-4,10215,310,10,8,-9999,-9999
97,2017,1,13,15,-8,-8,10231,0,-9999,8,-9999,-9999
98,2017,1,13,18,4,4,10232,160,10,7,-9999,-9999
99,2017,1,13,21,-19,-19,10231,150,10,3,-9999,-9999
100,2017,1,14,0,-24,-28,10225,130,30,0,-9999,-9999
101,2017,1,14,3,-30,-38,10220,150,20,6,-9999,-9999
102,2017,1,14,6,-28,-49,10206,130,20,6,-9999,-9999
103,2017,1,14,9,29,-39,10180,90,20,2,-9999,-9999
104,2017,1,14,12,42,-31,10162,50,30,2,-9999,-9999
105,2017,1,14,15,-2,-35,10164,30,10,7,-9999,-9999
106,2017,1,14,18,9,-28,10158,130,10,7,-9999,-9999
107,2017,1,14,21,1,-42,10153,140,20,6,-9999,-9999
108,2017,1,15,0,-13,-45,10158,140,20,7,-9999,-9999
109,2017,1,15,3,-2,-54,10157,130,10,7,-9999,-9999
110,2017,1,15,6,6,-56,10156,140,20,6,-9999,-9999
111,2017,1,15,9,77,-61,10156,330,10,6,-9999,-9999
112,2017,1,15,12,81,-22,10163,40,10,3,-9999,-9999
113,2017,1,15,15,12,-35,10181,0,-9999,2,-9999,-9999
114,2017,1,15,18,23,-66,10187,150,30,5,-9999,-9999
115,2017,1,15,21,11,-63,10197,140,30,6,-9999,-9999
116,2017,1,16,0,13,-65,10202,150,40,8,-9999,-9999
117,2017,1,16,3,18,-67,10202,170,20,8,-9999,-9999
118,2017,1,16,6,22,-33,10221,120,10,8,-9999,-9999
119,2017,1,16,9,55,-24,10221,90,20,7,-9999,-9999
120,2017,1,16,12,83,-9,10221,50,30,6,-9999,-9999
121,2017,1,16,15,32,-40,10227,50,10,7,-9999,-9999
122,2017,1,16,18,6,-27,10225,100,10,7,-9999,-9999
123,2017,1,16,21,18,-22,10228,0,-9999,7,-9999,-9999
124,2017,1,17,0,18,-22,10228,0,-9999,8,-9999,-9999
125,2017,1,17,3,10,2,10236,30,10,8,-9999,-9999
126,2017,1,17,6,24,-5,10238,0,-9999,8,-9999,-9999
127,2017,1,17,9,28,-3,10241,10,40,8,-9999,-9999
128,2017,1,17,12,31,-7,10246,70,30,6,-9999,-9999
129,2017,1,17,15,33,-10,10246,80,30,8,-9999,-9999
130,2017,1,17,18,25,-4,10249,70,30,8,-9999,-9999
131,2017,1,17,21,-4,-12,10245,20,20,5,-9999,-9999
132,2017,1,18,0,8,-5,10253,0,-9999,7,-9999,-9999
133,2017,1,18,3,0,-2,10246,360,20,6,-9999,-9999
134,2017,1,18,6,-3,-3,10257,70,10,8,-9999,-9999
135,2017,1,18,12,34,-8,10251,30,50,7,-9999,-9999
136,2017,1,18,15,16,-15,10269,50,40,8,-9999,-9999
137,2017,1,18,18,6,-19,10274,50,40,8,-9999,-9999
138,2017,1,18,21,-8,-10,10283,50,40,8,-9999,-9999
139,2017,1,19,0,-9,-23,10291,50,30,8,-9999,-9999
140,2017,1,19,3,-18,-23,10299,30,40,8,-9999,-9999
141,2017,1,19,6,-25,-27,10316,30,30,8,-9999,-9999
142,2017,1,19,9,-20,-37,10319,20,40,8,-9999,-9999
143,2017,1,19,12,-14,-44,10313,40,30,8,-9999,-9999
144,2017,1,19,15,-25,-56,10319,50,30,7,-9999,-9999
145,2017,1,19,18,-38,-65,10323,50,20,2,-9999,-9999
146,2017,1,19,21,-53,-69,10321,30,20,8,-9999,-9999
147,2017,1,20,0,-47,-65,10320,30,20,8,-9999,-9999
148,2017,1,20,3,-42,-61,10308,40,10,8,-9999,-9999
149,2017,1,20,6,-42,-58,10316,20,10,8,-9999,-9999
150,2017,1,20,9,-35,-66,10315,270,10,8,-9999,-9999
151,2017,1,20,12,-31,-60,10296,250,10,8,-9999,-9999
152,2017,1,20,15,-45,-56,10301,310,10,8,-9999,-9999
153,2017,1,20,18,-45,-56,10301,280,20,8,-9999,-9999
154,2017,1,20,21,-51,-52,10295,270,20,8,-9999,-9999
155,2017,1,21,0,-67,-74,10299,240,10,6,-9999,-9999
156,2017,1,21,3,-55,-81,10286,210,20,8,-9999,-9999
157,2017,1,21,6,-45,-87,10282,200,20,6,-9999,-9999
158,2017,1,21,9,15,-52,10258,250,40,8,-9999,-9999
159,2017,1,21,12,35,-51,10237,250,50,7,-9999,-9999
160,2017,1,21,15,19,-33,10237,250,30,7,-9999,-9999
161,2017,1,21,18,20,-31,10234,240,40,8,-9999,-9999
162,2017,1,21,21,36,-46,10239,250,40,8,-9999,-9999
163,2017,1,22,0,-12,-15,10247,270,40,8,-9999,-9999
164,2017,1,22,3,-13,-13,10263,260,30,8,-9999,-9999
165,2017,1,22,6,-14,-14,10290,270,30,8,-9999,-9999
166,2017,1,22,9,-3,-3,10305,260,20,8,-9999,-9999
167,2017,1,22,12,1,0,10307,260,10,8,-9999,-9999
168,2017,1,22,15,-6,-11,10320,0,-9999,8,-9999,-9999
169,2017,1,22,18,-17,-22,10330,200,10,6,-9999,-9999
170,2017,1,22,21,-17,-34,10340,230,20,8,-9999,-9999
171,2017,1,23,0,-36,-45,10347,220,10,6,-9999,-9999
172,2017,1,23,3,-50,-57,10347,180,20,0,-9999,-9999
173,2017,1,23,6,-45,-63,10353,150,20,0,-9999,-9999
174,2017,1,23,9,26,-45,10342,230,20,0,-9999,-9999
175,2017,1,23,12,42,-50,10325,300,20,0,-9999,-9999
176,2017,1,23,15,-6,-33,10330,100,10,0,-9999,-9999
177,2017,1,23,18,-18,-38,10330,150,20,0,-9999,-9999
178,2017,1,23,21,-27,-46,10319,150,20,0,-9999,-9999
179,2017,1,24,0,-36,-56,10306,140,20,0,-9999,-9999
180,2017,1,24,3,-44,-67,10288,140,30,0,-9999,-9999
181,2017,1,24,6,-32,-65,10274,150,30,0,-9999,-9999
182,2017,1,24,9,42,-39,10243,70,20,0,-9999,-9999
183,2017,1,24,12,50,-36,10212,360,30,2,-9999,-9999
184,2017,1,24,15,5,-37,10204,50,20,6,-9999,-9999
185,2017,1,24,18,-19,-42,10198,340,10,8,-9999,-9999
186,2017,1,24,21,-6,-38,10192,190,10,8,-9999,-9999
187,2017,1,25,0,-1,-37,10176,160,20,8,-9999,-9999
188,2017,1,25,3,5,-37,10165,150,20,8,-9999,-9999
189,2017,1,25,6,11,-2,10166,230,10,8,-9999,-9999
190,2017,1,25,9,4,0,10162,300,10,8,-9999,-9999
191,2017,1,25,12,-5,-10,10146,280,20,8,-9999,-9999
192,2017,1,25,15,-9,-13,10147,240,10,8,-9999,-9999
193,2017,1,25,18,-15,-15,10153,290,30,8,-9999,-9999
194,2017,1,25,21,-27,-27,10159,290,10,8,-9999,-9999
195,2017,1,26,0,-39,-39,10165,0,-9999,8,-9999,-9999
196,2017,1,26,3,-33,-33,10173,190,10,8,-9999,-9999
197,2017,1,26,6,-27,-27,10184,240,10,8,-9999,-9999
198,2017,1,26,9,-4,-22,10188,270,10,8,-9999,-9999
199,2017,1,26,12,-45,-52,10204,300,20,8,-9999,-9999
200,2017,1,26,15,-55,-62,10223,280,10,8,-9999,-9999
201,2017,1,26,18,-56,-78,10241,230,10,7,-9999,-9999
202,2017,1,26,21,-56,-71,10249,250,20,8,-9999,-9999
203,2017,1,27,0,-59,-69,10253,230,10,8,-9999,-9999
204,2017,1,27,3,-67,-72,10248,0,-9999,8,-9999,-9999
205,2017,1,27,6,-66,-72,10246,0,-9999,8,-9999,-9999
206,2017,1,27,9,-52,-78,10240,320,20,7,-9999,-9999
207,2017,1,27,12,-69,-90,10234,350,30,8,-9999,-9999
208,2017,1,27,15,-84,-97,10237,20,20,8,-9999,-9999
209,2017,1,27,18,-88,-102,10240,10,10,8,-9999,-9999
210,2017,1,27,21,-122,-127,10251,30,10,8,-9999,-9999
211,2017,1,28,0,-103,-112,10246,60,10,7,-9999,-9999
212,2017,1,28,3,-106,-113,10245,80,10,8,-9999,-9999
213,2017,1,28,6,-108,-117,10257,0,-9999,8,-9999,-9999
214,2017,1,28,9,-86,-99,10253,350,20,8,-9999,-9999
215,2017,1,28,12,-88,-97,10255,350,20,8,-9999,-9999
216,2017,1,28,15,-120,-130,10264,320,10,1,-9999,-9999
217,2017,1,28,18,-117,-126,10266,170,10,7,-9999,-9999
218,2017,1,28,21,-101,-112,10264,160,10,8,-9999,-9999
219,2017,1,29,0,-91,-115,10259,190,10,8,-9999,-9999
220,2017,1,29,3,-87,-101,10251,180,10,8,-9999,-9999
221,2017,1,29,6,-84,-93,10247,170,30,8,-9999,-9999
222,2017,1,29,9,-65,-76,10240,170,30,8,-9999,-9999
223,2017,1,29,12,-45,-59,10232,300,20,8,-9999,-9999
224,2017,1,29,15,-128,-142,10286,300,20,8,-9999,-9999
225,2017,1,29,18,-146,-162,10307,310,10,8,-9999,-9999
226,2017,1,29,21,-155,-172,10320,0,-9999,8,-9999,-9999
227,2017,1,30,0,-162,-180,10327,0,-9999,8,-9999,-9999
228,2017,1,30,3,-189,-209,10334,20,10,7,-9999,-9999
229,2017,1,30,6,-182,-202,10344,30,10,8,-9999,-9999
230,2017,1,30,9,-125,-150,10331,30,30,8,-9999,-9999
231,2017,1,30,12,-113,-153,10327,20,30,7,-9999,-9999
232,2017,1,30,15,-143,-163,10336,0,-9999,8,-9999,-9999
233,2017,1,30,18,-160,-174,10330,50,20,3,-9999,-9999
234,2017,1,30,21,-178,-196,10322,60,10,2,-9999,-9999
235,2017,1,31,0,-229,-253,10331,280,10,2,-9999,-9999
236,2017,1,31,3,-240,-266,10330,0,-9999,5,-9999,-9999
237,2017,1,31,6,-223,-247,10335,0,-9999,2,-9999,-9999
238,2017,1,31,9,-160,-185,10324,330,10,1,-9999,-9999
239,2017,1,31,12,-132,-175,10317,360,20,0,-9999,-9999
240,2017,1,31,15,-169,-191,10330,30,10,0,-9999,-9999
241,2017,1,31,18,-182,-198,10333,30,20,3,-9999,-9999
242,2017,1,31,21,-200,-221,10331,360,10,2,-9999,-9999
243,2017,2,1,0,-189,-208,10324,150,10,2,-9999,-9999
244,2017,2,1,3,-224,-247,10329,0,-9999,2,-9999,-9999
245,2017,2,1,6,-176,-196,10332,180,10,2,-9999,-9999
246,2017,2,1,9,-121,-160,10319,330,10,2,-9999,-9999
247,2017,2,1,12,-97,-141,10310,330,20,7,-9999,-9999
248,2017,2,1,15,-107,-138,10314,0,-9999,8,-9999,-9999
249,2017,2,1,18,-97,-119,10312,0,-9999,8,-9999,-9999
250,2017,2,1,21,-108,-119,10316,150,10,7,-9999,-9999
251,2017,2,2,0,-120,-131,10317,150,10,3,-9999,-9999
252,2017,2,2,3,-122,-143,10316,150,20,0,-9999,-9999
253,2017,2,2,6,-42,-98,10311,200,20,8,-9999,-9999
254,2017,2,2,9,14,-50,10297,240,50,7,-9999,-9999
255,2017,2,2,12,23,-46,10286,240,40,7,-9999,-9999
256,2017,2,2,15,19,-28,10290,230,40,7,-9999,-9999
257,2017,2,2,18,21,-20,10290,220,40,8,-9999,-9999
258,2017,2,2,21,17,-13,10293,250,30,8,-9999,-9999
259,2017,2,3,0,-4,-8,10292,0,-9999,8,-9999,-9999
260,2017,2,3,3,-36,-67,10295,140,20,6,-9999,-9999
261,2017,2,3,6,-40,-81,10299,150,40,7,-9999,-9999
262,2017,2,3,9,35,-53,10278,120,20,6,-9999,-9999
263,2017,2,3,12,40,-37,10263,10,30,7,-9999,-9999
264,2017,2,3,15,17,-40,10264,70,20,7,-9999,-9999
265,2017,2,3,18,11,-55,10264,160,10,6,-9999,-9999
266,2017,2,3,21,2,-45,10254,150,20,8,-9999,-9999
267,2017,2,4,0,6,-42,10241,140,20,8,-9999,-9999
268,2017,2,4,3,12,-42,10226,140,20,8,-9999,-9999
269,2017,2,4,6,22,-35,10222,150,10,8,-9999,-9999
270,2017,2,4,9,54,-29,10206,140,20,7,-9999,-9999
271,2017,2,4,12,59,-30,10186,330,10,7,-9999,-9999
272,2017,2,4,15,53,-29,10178,130,20,8,-9999,-9999
273,2017,2,4,18,44,-24,10167,130,20,8,-9999,-9999
274,2017,2,4,21,40,-13,10155,80,10,8,-9999,-9999
275,2017,2,5,0,79,2,10144,190,50,8,-9999,-9999
276,2017,2,5,3,81,-4,10146,190,20,8,-9999,-9999
277,2017,2,5,6,93,2,10146,190,40,8,-9999,-9999
278,2017,2,5,9,106,-3,10142,190,20,6,-9999,-9999
279,2017,2,5,12,108,4,10143,210,50,7,-9999,-9999
280,2017,2,5,15,102,12,10149,210,20,8,-9999,-9999
281,2017,2,5,18,69,11,10151,130,10,8,-9999,-9999
282,2017,2,5,21,51,7,10148,130,20,8,-9999,-9999
283,2017,2,6,0,41,7,10141,140,20,8,-9999,-9999
284,2017,2,6,3,39,6,10141,130,10,8,-9999,-9999
285,2017,2,6,6,57,34,10147,140,10,8,-9999,-9999
286,2017,2,6,9,73,40,10146,100,20,8,-9999,-9999
287,2017,2,6,12,97,61,10146,90,20,7,-9999,-9999
288,2017,2,6,15,91,15,10165,200,30,5,-9999,-9999
289,2017,2,6,18,60,21,10180,210,10,8,-9999,-9999
290,2017,2,6,21,57,32,10188,310,10,8,-9999,-9999
291,2017,2,7,0,53,49,10206,360,10,8,-9999,-9999
292,2017,2,7,3,53,52,10218,80,10,8,-9999,-9999
293,2017,2,7,6,57,53,10224,80,10,8,-9999,-9999
294,2017,2,7,9,96,50,10219,40,30,7,-9999,-9999
295,2017,2,7,12,77,53,10224,30,30,8,-9999,-9999
296,2017,2,7,15,35,33,10235,40,30,8,-9999,-9999
297,2017,2,7,18,12,10,10243,30,30,8,-9999,-9999
298,2017,2,7,21,-11,-11,10256,10,40,8,-9999,-9999
299,2017,2,8,0,-22,-23,10263,20,30,8,-9999,-9999
300,2017,2,8,3,-31,-33,10267,30,30,8,-9999,-9999
301,2017,2,8,6,-28,-31,10270,10,20,8,-9999,-9999
302,2017,2,8,9,-12,-35,10264,50,60,8,-9999,-9999
303,2017,2,8,12,-10,-41,10260,50,50,8,-9999,-9999
304,2017,2,8,15,-29,-55,10270,40,50,8,-9999,-9999
305,2017,2,8,18,-48,-72,10276,50,50,7,-9999,-9999
306,2017,2,8,21,-61,-88,10277,50,50,8,-9999,-9999
307,2017,2,9,0,-67,-94,10278,50,50,8,-9999,-9999
308,2017,2,9,3,-73,-103,10279,60,60,7,-9999,-9999
309,2017,2,9,6,-72,-108,10288,70,50,7,-9999,-9999
310,2017,2,9,9,-33,-89,10287,70,50,5,-9999,-9999
311,2017,2,9,12,-28,-74,10286,50,50,8,-9999,-9999
312,2017,2,9,15,-32,-76,10294,50,40,8,-9999,-9999
313,2017,2,9,18,-58,-91,10303,40,40,7,-9999,-9999
314,2017,2,9,21,-64,-98,10308,60,30,8,-9999,-9999
315,2017,2,10,0,-65,-95,10307,60,30,7,-9999,-9999
316,2017,2,10,3,-72,-98,10310,40,30,8,-9999,-9999
317,2017,2,10,6,-71,-94,10314,50,30,8,-9999,-9999
318,2017,2,10,9,-52,-88,10313,50,20,7,-9999,-9999
319,2017,2,10,12,-13,-80,10303,30,40,2,-9999,-9999
320,2017,2,10,15,-36,-76,10312,50,30,1,-9999,-9999
321,2017,2,10,18,-56,-84,10313,60,30,0,-9999,-9999
322,2017,2,10,21,-76,-99,10312,60,30,0,-9999,-9999
323,2017,2,11,0,-89,-109,10310,50,10,0,-9999,-9999
324,2017,2,11,3,-100,-113,10309,70,10,0,-9999,-9999
325,2017,2,11,6,-83,-106,10316,40,10,2,-9999,-9999
326,2017,2,11,9,-28,-77,10304,50,30,2,-9999,-9999
327,2017,2,11,12,2,-85,10293,50,40,2,-9999,-9999
328,2017,2,11,15,-30,-55,10303,20,40,5,-9999,-9999
329,2017,2,11,18,-50,-69,10314,20,30,8,-9999,-9999
330,2017,2,11,21,-70,-84,10321,20,30,7,-9999,-9999
331,2017,2,12,0,-71,-85,10324,20,20,8,-9999,-9999
332,2017,2,12,3,-72,-91,10330,60,30,8,-9999,-9999
333,2017,2,12,6,-77,-94,10345,50,40,8,-9999,-9999
334,2017,2,12,9,-49,-90,10345,60,30,7,-9999,-9999
335,2017,2,12,12,-15,-87,10336,50,50,3,-9999,-9999
336,2017,2,12,15,-38,-91,10343,40,40,7,-9999,-9999
337,2017,2,12,18,-53,-97,10348,60,30,7,-9999,-9999
338,2017,2,12,21,-71,-103,10342,50,20,3,-9999,-9999
339,2017,2,13,0,-90,-113,10342,60,10,2,-9999,-9999
340,2017,2,13,3,-100,-117,10334,70,10,0,-9999,-9999
341,2017,2,13,6,-80,-105,10336,50,30,0,-9999,-9999
342,2017,2,13,9,-30,-86,10323,20,30,3,-9999,-9999
343,2017,2,13,12,-18,-87,10307,10,30,6,-9999,-9999
344,2017,2,13,15,-27,-87,10304,40,20,8,-9999,-9999
345,2017,2,13,18,-29,-83,10300,40,20,8,-9999,-9999
346,2017,2,13,21,-69,-87,10295,30,20,5,-9999,-9999
347,2017,2,14,0,-54,-88,10293,70,10,7,-9999,-9999
348,2017,2,14,3,-57,-81,10290,320,10,8,-9999,-9999
349,2017,2,14,6,-48,-77,10284,340,10,7,-9999,-9999
350,2017,2,14,9,-31,-86,10274,250,10,8,-9999,-9999
351,2017,2,14,12,-3,-87,10233,280,40,1,-9999,-9999
352,2017,2,14,15,-9,-72,10215,230,60,1,-9999,-9999
353,2017,2,14,18,-10,-82,10184,250,30,7,-9999,-9999
354,2017,2,14,21,11,-83,10147,210,70,8,-9999,-9999
355,2017,2,15,0,-23,-24,10144,280,20,8,-9999,-9999
356,2017,2,15,3,-25,-25,10150,290,20,8,-9999,-9999
357,2017,2,15,6,-38,-38,10162,280,20,8,-9999,-9999
358,2017,2,15,9,-27,-38,10166,220,30,8,-9999,-9999
359,2017,2,15,12,-10,-26,10170,250,30,8,-9999,-9999
360,2017,2,15,15,-9,-12,10192,250,20,8,-9999,-9999
361,2017,2,15,18,-15,-18,10218,300,30,8,-9999,-9999
362,2017,2,15,21,-37,-68,10245,340,40,7,-9999,-9999
363,2017,2,16,0,-65,-92,10261,0,-9999,8,-9999,-9999
364,2017,2,16,3,-54,-85,10266,140,10,8,-9999,-9999
365,2017,2,16,6,-43,-78,10274,210,10,8,-9999,-9999
366,2017,2,16,9,-35,-61,10274,330,20,7,-9999,-9999
367,2017,2,16,12,-32,-63,10271,340,20,6,-9999,-9999
368,2017,2,16,15,-60,-82,10294,350,30,6,-9999,-9999
369,2017,2,16,18,-63,-86,10311,50,10,8,-9999,-9999
370,2017,2,16,21,-70,-91,10316,60,10,7,-9999,-9999
371,2017,2,17,0,-117,-126,10324,60,10,2,-9999,-9999
372,2017,2,17,3,-114,-130,10325,140,20,3,-9999,-9999
373,2017,2,17,6,-95,-136,10329,140,30,0,-9999,-9999
374,2017,2,17,9,-36,-115,10315,20,30,0,-9999,-9999
375,2017,2,17,12,-40,-97,10307,10,40,0,-9999,-9999
376,2017,2,17,15,-68,-117,10308,40,10,0,-9999,-9999
377,2017,2,17,18,-104,-122,10315,0,-9999,0,-9999,-9999
378,2017,2,17,21,-72,-106,10300,150,30,0,-9999,-9999
379,2017,2,18,0,-78,-110,10301,150,30,0,-9999,-9999
380,2017,2,18,3,-82,-114,10298,140,30,0,-9999,-9999
381,2017,2,18,6,-57,-108,10291,150,30,2,-9999,-9999
382,2017,2,18,9,24,-84,10273,350,10,7,-9999,-9999
383,2017,2,18,12,25,-63,10262,40,20,7,-9999,-9999
384,2017,2,18,15,6,-50,10267,70,20,8,-9999,-9999
385,2017,2,18,18,-28,-64,10273,160,10,5,-9999,-9999
386,2017,2,18,21,-34,-66,10279,160,20,2,-9999,-9999
387,2017,2,19,0,-40,-75,10281,140,30,2,-9999,-9999
388,2017,2,19,3,-46,-78,10291,140,20,3,-9999,-9999
389,2017,2,19,6,-18,-81,10302,140,30,2,-9999,-9999
390,2017,2,19,9,68,-88,10294,340,10,2,-9999,-9999
391,2017,2,19,12,72,-84,10286,60,30,7,-9999,-9999
392,2017,2,19,15,31,-50,10293,40,10,7,-9999,-9999
393,2017,2,19,18,6,-51,10292,170,10,8,-9999,-9999
394,2017,2,19,21,23,-43,10282,150,30,8,-9999,-9999
395,2017,2,20,0,15,-41,10276,150,30,8,-9999,-9999
396,2017,2,20,3,12,-43,10272,150,30,8,-9999,-9999
397,2017,2,20,6,21,-44,10267,150,20,7,-9999,-9999
398,2017,2,20,9,97,-53,10243,20,20,6,-9999,-9999
399,2017,2,20,12,114,-15,10218,30,30,6,-9999,-9999
400,2017,2,20,15,72,-15,10218,70,20,7,-9999,-9999
401,2017,2,20,18,22,-17,10199,60,10,5,-9999,-9999
402,2017,2,20,21,42,-26,10184,190,10,3,-9999,-9999
403,2017,2,21,0,30,-27,10174,140,30,8,-9999,-9999
404,2017,2,21,3,15,-31,10167,160,20,8,-9999,-9999
405,2017,2,21,6,54,-29,10163,140,20,6,-9999,-9999
406,2017,2,21,9,90,-20,10151,210,30,7,-9999,-9999
407,2017,2,21,12,86,-6,10143,260,20,6,-9999,-9999
408,2017,2,21,15,65,-12,10148,200,20,8,-9999,-9999
409,2017,2,21,18,43,-9,10148,190,20,8,-9999,-9999
