,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,33,22,10113,170,46,-9999,0,-9999
1,2017,1,1,2,28,22,10098,170,51,-9999,5,-9999
2,2017,1,1,3,33,22,10087,200,51,-9999,-1,-9999
3,2017,1,1,4,33,22,10082,230,72,-9999,0,-9999
4,2017,1,1,5,33,11,10080,220,51,-9999,0,-9999
5,2017,1,1,6,28,11,10076,230,46,6,0,5
6,2017,1,1,7,33,11,10081,260,26,-9999,0,-9999
7,2017,1,1,8,28,11,10076,230,41,-9999,0,-9999
8,2017,1,1,9,28,11,10071,220,41,-9999,0,-9999
9,2017,1,1,10,6,0,-9999,20,46,-9999,-1,-9999
10,2017,1,1,11,6,0,10069,40,36,9,25,-9999
11,2017,1,1,12,0,0,10066,40,51,9,41,80
12,2017,1,1,13,0,0,-9999,30,41,-9999,2,-9999
13,2017,1,1,14,0,0,10058,60,36,-9999,-1,-9999
14,2017,1,1,15,-6,-11,10058,60,26,-9999,-1,-9999
15,2017,1,1,16,-11,-17,10057,360,36,-9999,-1,-9999
16,2017,1,1,17,6,0,10058,10,41,-9999,0,-9999
17,2017,1,1,18,6,0,10062,340,41,8,0,30
18,2017,1,1,19,6,0,10066,20,41,-9999,0,-9999
19,2017,1,1,20,6,-6,10066,20,51,-9999,0,-9999
20,2017,1,1,21,17,-6,10061,10,62,-9999,0,-9999
21,2017,1,1,22,17,-6,10060,20,62,-9999,0,-9999
22,2017,1,1,23,11,-6,10063,50,41,-9999,0,-9999
23,2017,1,2,0,11,-6,10066,40,46,6,0,-9999
24,2017,1,2,1,6,-6,10071,50,51,-9999,0,-9999
25,2017,1,2,2,6,-6,10074,40,41,-9999,0,-9999
26,2017,1,2,3,0,-11,10079,40,31,-9999,0,-9999
27,2017,1,2,4,0,-11,10082,40,26,-9999,0,-9999
28,2017,1,2,5,0,-11,10087,30,46,-9999,0,-9999
29,2017,1,2,6,0,-11,10092,20,46,8,0,-9999
30,2017,1,2,7,0,-17,10096,30,46,-9999,0,-9999
31,2017,1,2,8,0,-22,10100,40,57,-9999,0,-9999
32,2017,1,2,9,0,-22,10104,30,57,-9999,0,-9999
33,2017,1,2,10,0,-22,10108,30,46,-9999,0,-9999
34,2017,1,2,11,-11,-28,10111,40,51,-9999,0,-9999
35,2017,1,2,12,-11,-22,10117,30,51,4,0,-9999
36,2017,1,2,13,-11,-28,10120,40,46,4,0,-9999
37,2017,1,2,14,-17,-33,10126,30,41,4,0,-9999
38,2017,1,2,15,-11,-50,10134,60,51,4,0,-9999
39,2017,1,2,16,-17,-61,10140,70,41,4,0,-9999
40,2017,1,2,17,-11,-78,10148,60,62,-9999,0,-9999
41,2017,1,2,18,-6,-72,10154,50,57,6,0,-9999
42,2017,1,2,19,0,-72,10162,50,46,-9999,0,-9999
43,2017,1,2,20,6,-78,10165,30,46,4,0,-9999
44,2017,1,2,21,11,-78,10168,70,31,-9999,0,-9999
45,2017,1,2,22,11,-83,10171,80,51,-9999,0,-9999
46,2017,1,2,23,11,-83,10177,50,51,-9999,0,-9999
47,2017,1,3,0,0,-89,10185,70,46,4,0,-9999
48,2017,1,3,1,-11,-89,10193,60,46,4,0,-9999
49,2017,1,3,2,-11,-94,10197,80,36,2,0,-9999
50,2017,1,3,3,-17,-100,10203,90,36,0,0,-9999
51,2017,1,3,4,-17,-106,10209,90,51,0,0,-9999
52,2017,1,3,5,-28,-106,10213,80,41,0,0,-9999
53,2017,1,3,6,-28,-111,10221,60,41,0,0,-9999
54,2017,1,3,7,-33,-106,10226,40,46,0,0,-9999
55,2017,1,3,8,-28,-100,10231,50,41,0,0,-9999
56,2017,1,3,9,-28,-94,10233,40,41,0,0,-9999
57,2017,1,3,10,-44,-94,10237,40,36,0,0,-9999
58,2017,1,3,11,-44,-94,10246,30,41,0,0,-9999
59,2017,1,3,12,-44,-94,10246,30,36,0,0,-9999
60,2017,1,3,13,-39,-94,10247,20,57,0,0,-9999
61,2017,1,3,14,-50,-89,10250,360,51,0,0,-9999
62,2017,1,3,15,-50,-94,10253,10,62,0,0,-9999
63,2017,1,3,16,-44,-100,10257,30,57,2,0,-9999
64,2017,1,3,17,-39,-83,10264,20,57,2,0,-9999
65,2017,1,3,18,-22,-78,10264,10,41,2,0,-9999
66,2017,1,3,19,-11,-83,10262,20,36,2,0,-9999
67,2017,1,3,20,-6,-78,10260,10,46,2,0,-9999
68,2017,1,3,21,0,-83,10257,10,51,2,0,-9999
69,2017,1,3,22,0,-83,10257,360,62,2,0,-9999
70,2017,1,3,23,0,-83,10256,10,72,2,0,-9999
71,2017,1,4,0,-6,-83,10257,10,67,0,0,-9999
72,2017,1,4,1,-22,-83,10258,10,57,2,0,-9999
73,2017,1,4,2,-22,-83,10258,20,57,0,0,-9999
74,2017,1,4,3,-22,-89,10256,20,67,0,0,-9999
75,2017,1,4,4,-33,-94,10252,20,62,0,0,-9999
76,2017,1,4,5,-28,-94,10248,30,57,0,0,-9999
77,2017,1,4,6,-33,-94,10247,20,41,0,0,-9999
78,2017,1,4,7,-33,-100,10246,20,67,0,0,-9999
79,2017,1,4,8,-39,-100,10243,20,51,0,0,-9999
80,2017,1,4,9,-39,-106,10240,20,57,0,0,-9999
81,2017,1,4,10,-44,-106,10237,30,62,0,0,-9999
82,2017,1,4,11,-56,-117,10235,20,51,0,0,-9999
83,2017,1,4,12,-56,-111,10232,10,57,0,0,-9999
84,2017,1,4,13,-44,-106,10228,40,62,0,0,-9999
85,2017,1,4,14,-44,-111,10228,40,62,0,0,-9999
86,2017,1,4,15,-50,-111,10234,50,46,0,0,-9999
87,2017,1,4,16,-44,-117,10238,50,31,2,0,-9999
88,2017,1,4,17,-22,-128,10245,50,26,2,0,-9999
89,2017,1,4,18,-28,-94,10253,20,41,2,0,-9999
90,2017,1,4,19,-6,-94,10257,20,51,2,0,-9999
91,2017,1,4,20,6,-100,10256,30,57,2,0,-9999
92,2017,1,4,21,17,-111,10255,30,62,2,0,-9999
93,2017,1,4,22,17,-111,10257,30,51,2,0,-9999
94,2017,1,4,23,22,-100,10259,30,51,2,0,-9999
95,2017,1,5,0,17,-100,10264,30,57,0,0,-9999
96,2017,1,5,1,6,-100,10269,30,51,0,0,-9999
97,2017,1,5,2,-6,-89,10277,30,57,0,0,-9999
98,2017,1,5,3,-22,-89,10279,30,51,0,0,-9999
99,2017,1,5,4,-11,-83,10279,30,46,0,0,-9999
100,2017,1,5,5,-22,-89,10284,30,26,0,0,-9999
101,2017,1,5,6,-28,-94,10286,20,41,0,0,-9999
102,2017,1,5,7,-33,-94,10289,30,41,0,0,-9999
103,2017,1,5,8,-44,-94,10288,10,46,0,0,-9999
104,2017,1,5,9,-39,-94,10286,30,57,0,0,-9999
105,2017,1,5,10,-44,-94,10289,50,46,0,0,-9999
106,2017,1,5,11,-44,-100,10287,20,41,0,0,-9999
107,2017,1,5,12,-50,-106,10281,10,41,0,0,-9999
108,2017,1,5,13,-50,-94,10277,40,46,0,0,-9999
109,2017,1,5,14,-56,-89,10273,0,0,0,0,-9999
110,2017,1,5,15,-56,-89,10276,40,31,-9999,0,-9999
111,2017,1,5,16,-44,-83,10273,70,26,0,0,-9999
112,2017,1,5,17,-33,-78,10277,70,26,2,0,-9999
113,2017,1,5,18,-28,-89,10277,130,31,2,0,-9999
114,2017,1,5,19,-17,-83,10275,150,15,0,0,-9999
115,2017,1,5,20,0,-78,10261,180,26,2,0,-9999
116,2017,1,5,21,6,-94,10253,190,31,2,0,-9999
117,2017,1,5,22,11,-94,10252,0,0,2,0,-9999
118,2017,1,5,23,17,-94,10248,0,0,2,0,-9999
119,2017,1,6,0,17,-89,10248,0,0,4,0,-9999
120,2017,1,6,1,0,-78,10243,0,0,4,0,-9999
121,2017,1,6,2,6,-78,10238,200,15,2,0,-9999
122,2017,1,6,3,-6,-83,10233,160,26,2,0,-9999
123,2017,1,6,4,-11,-83,10231,130,26,2,0,-9999
124,2017,1,6,5,-22,-89,10227,130,36,0,0,-9999
125,2017,1,6,6,-17,-94,10225,120,31,0,0,-9999
126,2017,1,6,7,-28,-89,10225,140,31,4,0,-9999
127,2017,1,6,8,-28,-89,10221,130,36,-9999,0,-9999
128,2017,1,6,9,-22,-89,10214,140,36,-9999,0,-9999
129,2017,1,6,10,-39,-94,10208,160,21,-9999,0,-9999
130,2017,1,6,11,-39,-94,10207,120,26,-9999,0,-9999
131,2017,1,6,12,-56,-94,10205,140,36,6,0,-9999
132,2017,1,6,13,-50,-94,10202,150,31,4,0,-9999
133,2017,1,6,14,-50,-94,10194,130,41,0,0,-9999
134,2017,1,6,15,-39,-100,10194,-9999,15,2,0,-9999
135,2017,1,6,16,-50,-100,10190,140,26,2,0,-9999
136,2017,1,6,17,-33,-100,10191,120,31,2,0,-9999
137,2017,1,6,18,-28,-83,10194,-9999,26,2,0,-9999
138,2017,1,6,19,-11,-83,10194,180,21,2,0,-9999
139,2017,1,6,20,11,-78,10187,140,26,-9999,0,-9999
140,2017,1,6,21,22,-83,10179,170,26,-9999,0,-9999
141,2017,1,6,22,33,-61,10176,0,0,-9999,0,-9999
142,2017,1,6,23,33,-89,10172,230,41,-9999,0,-9999
143,2017,1,7,0,28,-67,10170,0,0,4,0,-9999
144,2017,1,7,1,17,-72,10167,0,0,4,0,-9999
145,2017,1,7,2,22,-72,10168,0,0,4,0,-9999
146,2017,1,7,3,6,-78,10171,70,26,2,0,-9999
147,2017,1,7,4,6,-100,10174,110,51,2,0,-9999
148,2017,1,7,5,-6,-106,10175,100,51,2,0,-9999
149,2017,1,7,6,-11,-111,10174,110,57,2,0,-9999
150,2017,1,7,7,-17,-122,10171,120,41,2,0,-9999
151,2017,1,7,8,-17,-122,10168,110,51,4,0,-9999
152,2017,1,7,9,-17,-122,10167,110,62,4,0,-9999
153,2017,1,7,10,-11,-133,10166,100,62,4,0,-9999
154,2017,1,7,11,-17,-128,10161,120,67,0,0,-9999
155,2017,1,7,12,-11,-133,10156,110,77,4,0,-9999
156,2017,1,7,13,-17,-128,10148,110,82,4,0,-9999
157,2017,1,7,14,-11,-128,10142,110,88,4,0,-9999
158,2017,1,7,15,-11,-122,10134,110,82,4,0,-9999
159,2017,1,7,16,0,-122,10125,110,67,-9999,0,-9999
160,2017,1,7,17,6,-117,10124,100,57,-9999,0,-9999
161,2017,1,7,18,17,-111,10116,90,67,6,0,-9999
162,2017,1,7,19,22,-117,10110,100,62,-9999,0,-9999
163,2017,1,7,20,28,-111,10101,100,36,-9999,0,-9999
164,2017,1,7,21,28,-111,10093,110,67,-9999,0,-9999
165,2017,1,7,22,28,-100,10088,110,36,-9999,0,-9999
166,2017,1,7,23,22,-94,10090,110,62,-9999,0,-9999
167,2017,1,8,0,22,-89,10096,100,46,8,0,-9999
168,2017,1,8,1,11,-94,10105,110,57,-9999,0,-9999
169,2017,1,8,2,11,-94,10112,120,36,-9999,0,-9999
170,2017,1,8,3,11,-83,10124,110,51,-9999,0,-9999
171,2017,1,8,4,11,-78,10137,110,62,-9999,0,-9999
172,2017,1,8,5,17,-78,10144,110,62,-9999,0,-9999
173,2017,1,8,6,17,-72,10152,110,57,8,0,-9999
174,2017,1,8,7,17,-61,10151,110,41,-9999,-1,-9999
175,2017,1,8,8,22,-50,10149,110,41,-9999,0,-9999
176,2017,1,8,9,22,-44,10145,100,15,-9999,0,-9999
177,2017,1,8,10,17,-33,10146,70,26,-9999,-1,-9999
178,2017,1,8,11,28,-39,10139,110,26,-9999,0,-9999
179,2017,1,8,12,28,-28,10126,60,21,8,0,0
180,2017,1,8,13,28,-22,10118,40,26,-9999,-1,-9999
181,2017,1,8,14,39,-22,10105,80,21,-9999,-1,-9999
182,2017,1,8,15,44,-28,10090,70,57,-9999,0,-9999
183,2017,1,8,16,44,-33,-9999,80,57,-9999,0,-9999
184,2017,1,8,17,56,-33,10050,80,62,-9999,0,-9999
185,2017,1,8,18,61,-33,10053,110,57,8,-1,-1
186,2017,1,8,19,44,-17,10038,100,108,-9999,10,-9999
187,2017,1,8,20,50,-28,10007,110,124,-9999,5,-9999
188,2017,1,8,21,44,-22,9987,100,82,-9999,5,-9999
189,2017,1,8,22,33,-6,9979,110,98,-9999,25,-9999
190,2017,1,8,23,33,0,9970,120,93,-9999,5,-9999
191,2017,1,9,0,39,0,9971,110,77,8,5,60
192,2017,1,9,1,33,6,9980,110,41,-9999,18,-9999
193,2017,1,9,2,28,11,9979,110,67,-9999,13,-9999
194,2017,1,9,3,28,11,9985,100,46,-9999,10,-9999
195,2017,1,9,4,28,17,9988,110,41,-9999,3,-9999
196,2017,1,9,5,28,22,9999,210,26,-9999,13,-9999
197,2017,1,9,6,28,22,10002,150,26,8,3,60
198,2017,1,9,7,33,28,10010,150,51,-9999,0,-9999
199,2017,1,9,8,39,33,10014,170,31,-9999,-1,-9999
200,2017,1,9,9,50,44,10020,180,46,-9999,3,-9999
201,2017,1,9,10,56,39,10031,200,67,-9999,0,-9999
202,2017,1,9,11,50,28,10038,200,57,-9999,0,-9999
203,2017,1,9,12,50,28,10038,180,57,8,0,3
204,2017,1,9,13,39,17,10032,170,51,4,0,-9999
205,2017,1,9,14,28,11,10033,170,26,4,0,-9999
206,2017,1,9,15,28,17,10033,200,41,-9999,0,-9999
207,2017,1,9,16,33,17,10034,200,57,-9999,0,-9999
208,2017,1,9,17,39,17,10042,200,46,-9999,0,-9999
209,2017,1,9,18,39,17,10048,190,31,8,0,-9999
210,2017,1,9,19,44,17,10053,190,31,-9999,0,-9999
211,2017,1,9,20,39,17,10052,180,41,-9999,-1,-9999
212,2017,1,9,21,33,17,10051,190,51,-9999,-1,-9999
213,2017,1,9,22,39,22,10055,190,36,-9999,-1,-9999
214,2017,1,9,23,39,22,10058,170,26,-9999,-1,-9999
215,2017,1,10,0,39,33,10064,140,26,8,8,8
216,2017,1,10,1,33,28,10064,150,36,-9999,3,-9999
217,2017,1,10,2,39,28,10063,140,36,-9999,-1,-9999
218,2017,1,10,3,33,22,10063,0,0,-9999,0,-9999
219,2017,1,10,4,28,17,10059,0,0,4,0,-9999
220,2017,1,10,5,22,17,10055,30,21,4,0,-9999
221,2017,1,10,6,28,17,10053,30,26,6,0,3
222,2017,1,10,7,22,17,10051,360,15,-9999,0,-9999
223,2017,1,10,8,17,17,10046,340,15,-9999,0,-9999
224,2017,1,10,9,17,17,10044,360,21,-9999,0,-9999
225,2017,1,10,10,28,22,10049,0,0,-9999,3,-9999
226,2017,1,10,11,22,11,-9999,80,31,-9999,-1,-9999
227,2017,1,10,12,28,6,10041,90,31,8,-1,8
228,2017,1,10,13,22,11,10037,50,21,-9999,3,-9999
229,2017,1,10,14,22,17,10032,360,21,-9999,-1,-9999
230,2017,1,10,15,22,17,10035,10,26,-9999,8,-9999
231,2017,1,10,16,22,17,10036,10,36,-9999,-1,-9999
232,2017,1,10,17,22,17,-9999,10,41,-9999,-1,-9999
233,2017,1,10,18,22,17,10049,20,46,8,-1,10
234,2017,1,10,19,28,17,10047,30,57,-9999,-1,-9999
235,2017,1,10,20,39,22,10036,20,62,-9999,0,-9999
236,2017,1,10,21,33,17,10024,350,88,-9999,0,-9999
237,2017,1,10,22,33,0,10021,360,93,-9999,0,-9999
238,2017,1,10,23,28,-17,10021,360,82,-9999,0,-9999
239,2017,1,11,0,22,-28,10018,360,98,6,0,-1
240,2017,1,11,1,17,-33,10020,10,103,-9999,0,-9999
241,2017,1,11,2,11,-44,10017,10,88,-9999,0,-9999
242,2017,1,11,3,11,-50,10020,10,82,4,0,-9999
243,2017,1,11,4,11,-50,10018,360,77,4,0,-9999
244,2017,1,11,5,11,-72,10021,10,82,-9999,0,-9999
245,2017,1,11,6,6,-78,10021,10,103,8,0,-9999
