,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,-9999,-9999,10084,50,51,6,-9999,-9999
1,2017,1,2,0,-9999,-9999,10106,0,0,5,-9999,-9999
2,2017,1,2,6,-9999,-9999,10129,70,41,6,-9999,-9999
3,2017,1,2,9,-9999,-9999,10121,50,51,2,-9999,-9999
4,2017,1,3,0,-9999,-9999,10131,0,0,6,-9999,4
5,2017,1,3,3,-9999,-9999,10140,340,10,7,-9999,-9999
6,2017,1,3,6,-9999,-9999,10149,90,51,2,-9999,-9999
7,2017,1,3,9,-9999,-9999,10145,70,62,2,-9999,-9999
8,2017,1,3,12,-9999,-9999,10134,60,82,3,-9999,-9999
9,2017,1,3,15,-9999,-9999,10135,40,93,6,-9999,-9999
10,2017,1,4,0,-9999,-9999,10140,0,0,6,-9999,-9999
11,2017,1,4,3,-9999,-9999,10142,50,21,6,-9999,-9999
12,2017,1,4,6,-9999,-9999,10149,70,51,6,-9999,-9999
13,2017,1,4,9,-9999,-9999,10145,60,62,6,-9999,-9999
14,2017,1,4,12,-9999,-9999,10130,90,72,6,-9999,-9999
15,2017,1,4,15,-9999,-9999,10130,60,51,6,-9999,-9999
16,2017,1,5,0,-9999,-9999,10132,0,0,6,-9999,-9999
17,2017,1,5,3,-9999,-9999,10138,10,41,6,-9999,-9999
18,2017,1,5,6,-9999,-9999,10145,90,31,5,-9999,-9999
19,2017,1,5,9,-9999,-9999,10145,110,62,6,-9999,-9999
20,2017,1,5,12,-9999,-9999,10131,70,51,7,-9999,-9999
21,2017,1,5,15,-9999,-9999,10133,50,62,6,-9999,-9999
22,2017,1,6,0,-9999,-9999,10142,0,0,7,-9999,30
23,2017,1,6,3,-9999,-9999,10150,360,21,7,-9999,-9999
24,2017,1,6,6,-9999,-9999,10160,80,31,6,-9999,-9999
25,2017,1,6,9,-9999,-9999,10157,70,62,6,-9999,-9999
26,2017,1,6,12,-9999,-9999,10149,70,41,5,-9999,-9999
27,2017,1,6,15,-9999,-9999,10145,60,41,5,-9999,-9999
28,2017,1,7,0,-9999,-9999,10144,0,0,4,-9999,3
29,2017,1,7,3,-9999,-9999,10143,0,0,2,-9999,-9999
30,2017,1,7,6,-9999,-9999,10150,60,41,4,-9999,-9999
31,2017,1,7,9,-9999,-9999,10142,50,51,2,-9999,-9999
32,2017,1,7,12,-9999,-9999,10128,50,72,1,-9999,-9999
33,2017,1,7,15,-9999,-9999,10121,40,82,1,-9999,-9999
34,2017,1,8,0,-9999,-9999,10118,0,0,1,-9999,-9999
35,2017,1,8,3,-9999,-9999,10119,350,10,1,-9999,-9999
36,2017,1,8,6,-9999,-9999,10120,60,72,1,-9999,-9999
37,2017,1,8,9,-9999,-9999,10107,60,82,1,-9999,-9999
38,2017,1,8,12,-9999,-9999,10087,70,82,1,-9999,-9999
39,2017,1,8,15,-9999,-9999,10083,60,82,1,-9999,-9999
40,2017,1,9,0,-9999,-9999,10100,0,0,5,-9999,-9999
41,2017,1,9,3,-9999,-9999,10098,30,21,6,-9999,-9999
42,2017,1,9,6,-9999,-9999,10108,50,72,2,-9999,-9999
43,2017,1,9,9,-9999,-9999,10096,60,62,2,-9999,-9999
44,2017,1,9,12,-9999,-9999,10079,70,62,3,-9999,-9999
45,2017,1,9,15,-9999,-9999,10084,60,51,2,-9999,-9999
46,2017,1,9,18,-9999,-9999,10114,40,51,2,-9999,-9999
47,2017,1,10,0,-9999,-9999,10110,0,0,4,-9999,-9999
48,2017,1,10,3,-9999,-9999,10116,40,10,3,-9999,-9999
49,2017,1,10,6,-9999,-9999,10125,60,31,3,-9999,-9999
50,2017,1,10,9,-9999,-9999,10117,70,41,2,-9999,-9999
51,2017,1,10,12,-9999,-9999,10102,70,51,2,-9999,-9999
52,2017,1,10,15,-9999,-9999,10104,60,41,4,-9999,-9999
53,2017,1,10,18,-9999,-9999,10125,50,31,6,-9999,-9999
54,2017,1,11,0,-9999,-9999,10119,0,0,6,-9999,-9999
55,2017,1,11,3,-9999,-9999,10128,230,10,6,-9999,-9999
56,2017,1,11,6,-9999,-9999,10144,150,31,6,-9999,-9999
57,2017,1,11,9,-9999,-9999,10136,140,31,6,-9999,-9999
58,2017,1,11,12,-9999,-9999,10138,120,21,7,-9999,-9999
59,2017,1,11,15,-9999,-9999,10126,140,41,7,-9999,-9999
60,2017,1,11,18,-9999,-9999,10153,100,31,7,-9999,-9999
61,2017,1,12,3,-9999,-9999,10142,330,21,6,-9999,-9999
62,2017,1,12,6,-9999,-9999,10152,140,31,7,-9999,-9999
63,2017,1,12,9,-9999,-9999,10143,110,31,4,-9999,-9999
64,2017,1,12,12,-9999,-9999,10129,90,31,6,-9999,-9999
65,2017,1,12,15,-9999,-9999,10130,100,31,5,-9999,-9999
66,2017,1,12,18,-9999,-9999,10150,70,10,7,-9999,-9999
67,2017,1,13,0,-9999,-9999,10136,0,0,7,-9999,-9999
68,2017,1,13,3,-9999,-9999,10141,260,21,7,-9999,-9999
69,2017,1,13,6,-9999,-9999,10143,150,31,2,-9999,-9999
70,2017,1,13,9,-9999,-9999,10125,120,31,1,-9999,-9999
71,2017,1,13,12,-9999,-9999,10104,110,41,1,-9999,-9999
72,2017,1,13,15,-9999,-9999,10099,90,31,1,-9999,-9999
73,2017,1,13,18,-9999,-9999,10114,70,21,3,-9999,-9999
74,2017,1,14,0,-9999,-9999,10101,0,0,6,-9999,3
75,2017,1,14,3,-9999,-9999,10103,360,10,5,-9999,-9999
76,2017,1,14,6,-9999,-9999,10112,100,31,1,-9999,-9999
77,2017,1,14,9,-9999,-9999,10104,80,41,1,-9999,-9999
78,2017,1,14,12,-9999,-9999,10094,80,51,1,-9999,-9999
79,2017,1,14,18,-9999,-9999,10103,40,41,3,-9999,-9999
80,2017,1,15,0,-9999,-9999,10107,0,0,2,-9999,-9999
81,2017,1,15,3,-9999,-9999,10116,360,10,1,-9999,-9999
82,2017,1,15,6,-9999,-9999,10126,40,41,1,-9999,-9999
83,2017,1,15,9,-9999,-9999,10123,70,41,1,-9999,-9999
84,2017,1,15,12,-9999,-9999,10116,80,51,1,-9999,-9999
85,2017,1,15,15,-9999,-9999,10122,70,51,1,-9999,-9999
86,2017,1,15,18,-9999,-9999,10147,50,51,3,-9999,-9999
87,2017,1,16,0,-9999,-9999,10145,0,0,6,-9999,-9999
88,2017,1,16,3,-9999,-9999,10153,0,0,4,-9999,-9999
89,2017,1,16,6,-9999,-9999,10158,90,21,5,-9999,-9999
90,2017,1,16,9,-9999,-9999,10147,80,31,1,-9999,-9999
91,2017,1,16,12,-9999,-9999,10134,90,41,1,-9999,-9999
92,2017,1,16,15,-9999,-9999,10132,60,62,2,-9999,-9999
93,2017,1,17,0,-9999,-9999,10138,0,0,1,-9999,-9999
94,2017,1,17,3,-9999,-9999,10143,40,21,1,-9999,-9999
95,2017,1,17,6,-9999,-9999,10145,50,62,2,-9999,-9999
96,2017,1,17,9,-9999,-9999,10138,50,82,2,-9999,-9999
97,2017,1,17,12,-9999,-9999,10132,50,93,1,-9999,-9999
98,2017,1,17,15,-9999,-9999,10122,60,93,1,-9999,-9999
99,2017,1,17,18,-9999,-9999,10145,40,62,2,-9999,-9999
100,2017,1,18,0,-9999,-9999,10139,0,0,1,-9999,-9999
101,2017,1,18,3,-9999,-9999,10142,310,21,1,-9999,-9999
102,2017,1,18,6,-9999,-9999,10163,50,41,1,-9999,-9999
103,2017,1,18,15,-9999,-9999,10133,60,72,1,-9999,-9999
104,2017,1,18,18,-9999,-9999,10143,30,51,1,-9999,-9999
105,2017,1,19,0,-9999,-9999,10150,0,0,3,-9999,-9999
106,2017,1,19,3,-9999,-9999,10153,0,0,4,-9999,-9999
107,2017,1,19,9,-9999,-9999,10153,70,72,1,-9999,-9999
108,2017,1,19,12,-9999,-9999,10141,70,72,1,-9999,-9999
109,2017,1,19,15,-9999,-9999,10133,60,72,1,-9999,-9999
110,2017,1,19,18,-9999,-9999,10136,30,41,1,-9999,-9999
111,2017,1,20,0,-9999,-9999,10138,0,0,1,-9999,-9999
112,2017,1,20,3,-9999,-9999,10130,360,21,1,-9999,-9999
113,2017,1,20,6,-9999,-9999,10137,70,41,2,-9999,-9999
114,2017,1,20,9,-9999,-9999,10134,70,62,1,-9999,-9999
115,2017,1,20,12,-9999,-9999,10123,80,62,1,-9999,-9999
116,2017,1,20,18,-9999,-9999,10131,40,51,1,-9999,-9999
117,2017,1,21,0,-9999,-9999,10131,0,0,1,-9999,-9999
118,2017,1,21,3,-9999,-9999,10132,300,21,1,-9999,-9999
119,2017,1,21,6,-9999,-9999,10155,100,31,2,-9999,-9999
120,2017,1,21,9,-9999,-9999,10150,60,72,2,-9999,-9999
121,2017,1,21,12,-9999,-9999,10140,90,62,3,-9999,-9999
122,2017,1,21,18,-9999,-9999,10150,40,51,1,-9999,-9999
123,2017,1,22,0,-9999,-9999,10148,0,0,2,-9999,-9999
124,2017,1,22,3,-9999,-9999,10150,280,62,3,-9999,-9999
125,2017,1,22,6,-9999,-9999,10162,100,31,2,-9999,-9999
126,2017,1,22,9,-9999,-9999,10163,110,51,1,-9999,-9999
127,2017,1,22,12,-9999,-9999,10154,110,51,1,-9999,-9999
128,2017,1,22,15,-9999,-9999,10150,70,31,1,-9999,-9999
129,2017,1,22,18,-9999,-9999,10168,340,21,1,-9999,-9999
130,2017,1,23,0,-9999,-9999,10162,0,0,6,-9999,-9999
131,2017,1,23,3,-9999,-9999,10163,240,21,5,-9999,-9999
132,2017,1,23,6,-9999,-9999,10170,230,31,7,-9999,-9999
133,2017,1,23,15,-9999,-9999,10149,120,21,1,-9999,-9999
134,2017,1,23,18,-9999,-9999,10157,90,31,6,-9999,-9999
135,2017,1,24,6,-9999,-9999,10152,80,10,2,-9999,-9999
136,2017,1,24,9,-9999,-9999,10148,100,51,4,-9999,-9999
137,2017,1,24,12,-9999,-9999,10130,60,62,1,-9999,-9999
138,2017,1,24,15,-9999,-9999,10133,80,62,1,-9999,-9999
139,2017,1,25,0,-9999,-9999,10128,0,0,6,-9999,-9999
140,2017,1,25,3,-9999,-9999,10130,320,21,6,-9999,-9999
141,2017,1,25,6,-9999,-9999,10139,90,41,3,-9999,-9999
142,2017,1,25,9,-9999,-9999,10136,70,31,3,-9999,-9999
143,2017,1,26,6,-9999,-9999,10152,90,31,1,-9999,-9999
144,2017,1,27,6,-9999,-9999,10129,70,41,1,-9999,-9999
145,2017,1,27,12,-9999,-9999,10103,70,62,1,-9999,-9999
146,2017,1,28,0,-9999,-9999,10103,0,0,3,-9999,-9999
147,2017,1,28,12,-9999,-9999,10087,80,41,2,-9999,-9999
148,2017,1,29,0,-9999,-9999,10100,0,0,1,-9999,-9999
149,2017,1,29,12,-9999,-9999,10087,70,51,1,-9999,-9999
150,2017,1,30,3,-9999,-9999,10103,330,10,1,-9999,-9999
151,2017,1,30,6,-9999,-9999,10118,60,51,1,-9999,-9999
152,2017,1,30,9,-9999,-9999,10104,60,62,1,-9999,-9999
153,2017,1,30,12,-9999,-9999,10094,60,62,1,-9999,-9999
154,2017,1,31,0,-9999,-9999,10095,0,0,3,-9999,-9999
155,2017,1,31,6,-9999,-9999,10113,40,72,1,-9999,-9999
156,2017,1,31,12,-9999,-9999,10078,90,62,1,-9999,-9999
157,2017,2,1,0,-9999,-9999,10090,0,0,3,-9999,-9999
158,2017,2,1,12,-9999,-9999,10083,90,62,2,-9999,-9999
159,2017,2,2,6,-9999,-9999,10123,180,51,5,-9999,-9999
160,2017,2,3,12,-9999,-9999,10118,180,51,6,-9999,-9999
161,2017,2,4,0,-9999,-9999,10116,0,0,3,-9999,8
162,2017,2,4,6,-9999,-9999,10123,180,51,1,-9999,-9999
163,2017,2,4,12,-9999,-9999,10104,150,82,1,-9999,-9999
164,2017,2,5,0,-9999,-9999,10111,0,0,2,-9999,-9999
165,2017,2,5,12,-9999,-9999,10104,130,82,5,-9999,-9999
166,2017,2,6,0,-9999,-9999,10113,0,0,5,-9999,-9999
167,2017,2,6,6,-9999,-9999,10124,230,31,7,-9999,-9999
168,2017,2,6,12,-9999,-9999,10108,150,41,2,-9999,30
169,2017,2,7,0,-9999,-9999,10110,0,0,5,-9999,40
170,2017,2,7,6,-9999,-9999,10117,230,31,1,-9999,-9999
171,2017,2,7,12,-9999,-9999,10085,180,62,1,-9999,-9999
172,2017,2,7,18,-9999,-9999,10093,210,31,7,-9999,-9999
173,2017,2,8,0,-9999,-9999,10087,0,0,6,-9999,40
174,2017,2,8,6,-9999,-9999,10091,240,51,6,-9999,-9999
175,2017,2,9,0,-9999,-9999,10075,0,0,6,-9999,-9999
176,2017,2,9,6,-9999,-9999,10083,150,31,2,-9999,-9999
177,2017,2,9,9,-9999,-9999,10076,140,51,1,-9999,-9999
178,2017,2,9,12,-9999,-9999,10070,90,21,5,-9999,-9999
179,2017,2,9,15,-9999,-9999,10075,70,21,7,-9999,-9999
180,2017,2,9,18,-9999,-9999,10092,0,0,7,-9999,-9999
181,2017,2,10,0,-9999,-9999,10095,0,0,6,-9999,-9999
182,2017,2,10,3,-9999,-9999,10087,340,31,5,-9999,-9999
183,2017,2,10,6,-9999,-9999,10093,160,41,4,-9999,-9999
184,2017,2,11,6,-9999,-9999,10112,170,21,3,-9999,-9999
185,2017,2,11,9,-9999,-9999,10111,170,62,2,-9999,-9999
186,2017,2,11,12,-9999,-9999,10103,110,41,7,-9999,-9999
187,2017,2,11,15,-9999,-9999,10107,110,31,7,-9999,-9999
188,2017,2,11,18,-9999,-9999,10114,0,0,8,-9999,-9999
189,2017,2,12,0,-9999,-9999,10119,0,0,8,-9999,180
190,2017,2,12,3,-9999,-9999,10116,110,21,7,-9999,-9999
191,2017,2,12,6,-9999,-9999,10121,270,21,7,-9999,-9999
192,2017,2,12,9,-9999,-9999,10119,140,31,7,-9999,-9999
193,2017,2,12,12,-9999,-9999,10114,130,41,7,-9999,-9999
194,2017,2,13,6,-9999,-9999,10127,260,41,7,-9999,-9999
195,2017,2,13,9,-9999,-9999,10116,130,31,7,-9999,-9999
196,2017,2,13,12,-9999,-9999,10111,130,51,7,-9999,-9999
197,2017,2,13,15,-9999,-9999,10116,0,0,7,-9999,-9999
198,2017,2,13,18,-9999,-9999,10135,240,41,8,-9999,-9999
199,2017,2,14,3,-9999,-9999,10130,300,10,6,-9999,-9999
200,2017,2,14,6,-9999,-9999,10143,100,15,5,-9999,-9999
201,2017,2,14,9,-9999,-9999,10144,100,41,5,-9999,-9999
202,2017,2,14,12,-9999,-9999,10131,60,51,6,-9999,-9999
203,2017,2,14,18,-9999,-9999,10144,100,21,6,-9999,-9999
204,2017,2,15,0,-9999,-9999,10157,0,0,7,-9999,-9999
205,2017,2,15,3,-9999,-9999,10155,280,21,6,-9999,-9999
206,2017,2,15,6,-9999,-9999,10135,120,10,6,-9999,-9999
207,2017,2,15,12,-9999,-9999,10157,100,41,6,-9999,-9999
208,2017,2,16,0,-9999,-9999,10160,0,0,6,-9999,-9999
209,2017,2,16,3,-9999,-9999,10157,280,21,5,-9999,-9999
210,2017,2,16,9,-9999,-9999,10162,120,31,4,-9999,-9999
211,2017,2,16,12,-9999,-9999,10147,120,31,5,-9999,-9999
212,2017,2,16,18,-9999,-9999,10153,120,31,3,-9999,-9999
213,2017,2,17,0,-9999,-9999,10149,0,0,5,-9999,-9999
214,2017,2,17,3,-9999,-9999,10146,300,10,6,-9999,-9999
215,2017,2,17,6,-9999,-9999,10150,140,21,4,-9999,-9999
216,2017,2,17,9,-9999,-9999,10137,120,31,3,-9999,-9999
217,2017,2,17,12,-9999,-9999,10126,200,72,6,-9999,-9999
218,2017,2,17,15,-9999,-9999,10131,180,62,7,-9999,-9999
219,2017,2,17,18,-9999,-9999,10136,180,62,7,-9999,-9999
220,2017,2,18,12,-9999,-9999,10124,200,51,6,-9999,-9999
221,2017,2,18,15,-9999,-9999,10122,200,21,7,-9999,-9999
222,2017,2,19,3,-9999,-9999,10111,220,21,7,-9999,-9999
223,2017,2,19,6,-9999,-9999,10122,220,21,4,-9999,-9999
224,2017,2,19,9,-9999,-9999,10118,100,31,5,-9999,-9999
225,2017,2,19,12,-9999,-9999,10100,80,31,6,-9999,-9999
226,2017,2,19,15,-9999,-9999,10098,40,51,6,-9999,-9999
227,2017,2,19,18,-9999,-9999,10105,300,51,7,-9999,-9999
228,2017,2,23,3,-9999,-9999,10129,300,21,4,-9999,-9999
229,2017,2,23,6,-9999,-9999,10137,40,31,5,-9999,-9999
230,2017,2,23,9,-9999,-9999,10134,80,41,4,-9999,-9999
231,2017,2,23,12,-9999,-9999,10125,60,41,4,-9999,-9999
232,2017,2,23,15,-9999,-9999,10121,60,51,7,-9999,-9999
233,2017,2,24,3,-9999,-9999,10135,350,10,6,-9999,-9999
234,2017,2,24,6,-9999,-9999,10141,60,41,4,-9999,-9999
235,2017,2,24,9,-9999,-9999,-9999,60,72,3,-9999,-9999
236,2017,2,24,12,-9999,-9999,10117,60,62,2,-9999,-9999
237,2017,2,24,15,-9999,-9999,10113,60,51,2,-9999,-9999
238,2017,2,25,0,-9999,-9999,10140,0,0,4,-9999,-9999
239,2017,2,25,3,-9999,-9999,10137,340,21,2,-9999,-9999
240,2017,2,25,6,-9999,-9999,10146,80,31,2,-9999,-9999
241,2017,2,25,12,-9999,-9999,10125,60,51,1,-9999,-9999
242,2017,2,25,15,-9999,-9999,10116,60,51,2,-9999,-9999
243,2017,2,26,0,-9999,-9999,10127,0,0,2,-9999,-9999
244,2017,2,26,3,-9999,-9999,10119,330,21,2,-9999,-9999
245,2017,2,26,6,-9999,-9999,10121,250,10,1,-9999,-9999
246,2017,2,26,9,-9999,-9999,10110,60,62,1,-9999,-9999
247,2017,2,26,12,-9999,-9999,10090,60,51,1,-9999,-9999
248,2017,2,27,0,-9999,-9999,10099,0,0,4,-9999,-9999
249,2017,2,27,3,-9999,-9999,10092,360,21,3,-9999,-9999
250,2017,2,27,6,-9999,-9999,10091,60,51,1,-9999,-9999
251,2017,2,27,9,-9999,-9999,10085,60,51,1,-9999,-9999
252,2017,2,27,12,-9999,-9999,10079,80,41,1,-9999,-9999
253,2017,2,27,15,-9999,-9999,10090,50,31,6,-9999,-9999
254,2017,2,28,0,-9999,-9999,10115,0,0,6,-9999,-9999
255,2017,2,28,3,-9999,-9999,10116,260,21,5,-9999,-9999
256,2017,2,28,6,-9999,-9999,10124,170,41,5,-9999,-9999
257,2017,2,28,9,-9999,-9999,10124,150,51,3,-9999,-9999
258,2017,2,28,12,-9999,-9999,10115,130,41,3,-9999,-9999
259,2017,2,28,15,-9999,-9999,10116,130,31,6,-9999,-9999
260,2017,3,1,0,-9999,-9999,10142,0,0,3,-9999,-9999
261,2017,3,1,3,-9999,-9999,10140,300,21,2,-9999,-9999
262,2017,3,1,6,-9999,-9999,10146,150,21,2,-9999,-9999
263,2017,3,1,12,-9999,-9999,10132,10,41,1,-9999,-9999
264,2017,3,1,15,-9999,-9999,10125,100,31,1,-9999,-9999
265,2017,3,2,3,-9999,-9999,10129,290,21,5,-9999,-9999
266,2017,3,2,6,-9999,-9999,10136,100,31,2,-9999,-9999
267,2017,3,2,9,-9999,-9999,10128,100,31,1,-9999,-9999
268,2017,3,2,12,-9999,-9999,10113,130,41,4,-9999,-9999
269,2017,3,2,15,-9999,-9999,10103,100,31,2,-9999,-9999
270,2017,3,3,0,-9999,-9999,10100,0,0,3,-9999,-9999
271,2017,3,3,3,-9999,-9999,10096,290,21,2,-9999,-9999
272,2017,3,3,6,-9999,-9999,10108,280,10,2,-9999,-9999
273,2017,3,3,12,-9999,-9999,10087,130,41,1,-9999,-9999
274,2017,3,3,15,-9999,-9999,10080,150,31,1,-9999,-9999
275,2017,3,4,0,-9999,-9999,10090,0,0,2,-9999,-9999
276,2017,3,4,3,-9999,-9999,10088,280,21,2,-9999,-9999
277,2017,3,4,6,-9999,-9999,10096,230,21,1,-9999,-9999
278,2017,3,4,9,-9999,-9999,10099,160,41,1,-9999,-9999
279,2017,3,4,12,-9999,-9999,10089,150,41,1,-9999,-9999
280,2017,3,4,15,-9999,-9999,10091,140,41,1,-9999,-9999
281,2017,3,5,0,-9999,-9999,10100,0,0,5,-9999,-9999
282,2017,3,5,6,-9999,-9999,10107,220,21,2,-9999,-9999
283,2017,3,5,9,-9999,-9999,10106,180,41,2,-9999,-9999
284,2017,3,5,12,-9999,-9999,10096,170,62,1,-9999,-9999
285,2017,3,5,15,-9999,-9999,10094,150,51,1,-9999,-9999
286,2017,3,6,6,-9999,-9999,10100,240,21,5,-9999,-9999
287,2017,3,6,9,-9999,-9999,10090,160,41,4,-9999,-9999
288,2017,3,6,12,-9999,-9999,10079,160,31,3,-9999,-9999
289,2017,3,6,15,-9999,-9999,10080,120,21,4,-9999,-9999
290,2017,3,6,18,-9999,-9999,10096,360,10,7,-9999,90
291,2017,3,7,0,-9999,-9999,10079,0,0,7,-9999,40
292,2017,3,7,3,-9999,-9999,10078,260,21,5,-9999,-9999
293,2017,3,7,6,-9999,-9999,10095,240,31,6,-9999,-9999
294,2017,3,7,9,-9999,-9999,10087,160,31,6,-9999,-9999
295,2017,3,7,12,-9999,-9999,10075,120,31,6,-9999,-9999
296,2017,3,7,15,-9999,-9999,10075,120,31,8,-9999,60
297,2017,3,7,18,-9999,-9999,10083,120,31,8,-9999,70
298,2017,3,8,0,-9999,-9999,10067,0,0,8,-9999,-9999
299,2017,3,8,3,-9999,-9999,10066,160,51,8,-9999,-9999
300,2017,3,8,6,-9999,-9999,10072,120,41,8,-9999,-9999
301,2017,3,8,9,-9999,-9999,10067,100,62,8,-9999,430
302,2017,3,8,12,-9999,-9999,10046,100,62,8,-9999,170
303,2017,3,8,15,-9999,-9999,10041,100,62,8,-9999,20
304,2017,3,8,18,-9999,-9999,10042,80,72,8,-9999,-9999
305,2017,3,9,0,-9999,-9999,10000,0,0,8,-9999,70
306,2017,3,9,6,-9999,-9999,9983,-9999,391,3,-9999,-9999
307,2017,3,9,9,-9999,-9999,9981,40,175,8,-9999,430
308,2017,3,9,12,-9999,-9999,9970,50,175,8,-9999,60
309,2017,3,9,15,-9999,-9999,9968,40,134,8,-9999,10
310,2017,3,9,18,-9999,-9999,9991,20,62,6,-9999,-9999
311,2017,3,10,0,-9999,-9999,9981,0,0,6,-9999,-9999
312,2017,3,10,3,-9999,-9999,9985,320,10,6,-9999,-9999
313,2017,3,10,6,-9999,-9999,10002,320,31,4,-9999,-9999
314,2017,3,10,9,-9999,-9999,10012,280,72,3,-9999,-9999
315,2017,3,10,12,-9999,-9999,10003,60,31,2,-9999,-9999
316,2017,3,10,15,-9999,-9999,10010,60,31,4,-9999,-9999
317,2017,3,10,18,-9999,-9999,10044,320,21,6,-9999,-9999
318,2017,3,11,0,-9999,-9999,10050,0,0,5,-9999,-9999
319,2017,3,11,3,-9999,-9999,10051,0,0,4,-9999,-9999
320,2017,3,11,6,-9999,-9999,10067,180,41,6,-9999,-9999
321,2017,3,11,9,-9999,-9999,10069,160,41,6,-9999,-9999
322,2017,3,11,12,-9999,-9999,10065,160,51,6,-9999,-9999
323,2017,3,11,15,-9999,-9999,10069,200,51,6,-9999,-9999
