,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,139,133,10220,0,0,0,0,-9999
1,2017,1,1,3,144,133,10224,0,0,2,0,-9999
2,2017,1,1,4,139,133,10226,0,0,4,0,-9999
3,2017,1,1,5,139,128,10222,0,0,2,0,-9999
4,2017,1,1,6,128,128,10218,170,21,2,0,-9999
5,2017,1,1,7,139,133,10215,190,15,-9999,0,-9999
6,2017,1,1,8,150,139,10211,200,15,2,0,-9999
7,2017,1,1,9,150,139,10211,190,31,2,0,-9999
8,2017,1,1,10,144,133,10211,200,21,2,0,-9999
9,2017,1,1,11,144,133,10214,200,15,0,0,-9999
10,2017,1,1,12,128,128,10218,0,0,2,0,-9999
11,2017,1,1,13,122,122,10222,0,0,2,0,-9999
12,2017,1,1,14,172,156,10228,0,0,2,0,-9999
13,2017,1,1,15,222,161,10231,180,46,2,0,-9999
14,2017,1,1,16,244,161,10233,200,51,2,0,-9999
15,2017,1,1,17,256,156,10223,180,51,4,0,-9999
16,2017,1,1,18,261,150,10216,190,46,4,0,-9999
17,2017,1,1,19,267,156,10208,160,57,4,0,-9999
18,2017,1,1,20,256,167,10203,140,36,4,0,-9999
19,2017,1,1,21,244,172,10203,110,41,4,0,-9999
20,2017,1,1,22,233,178,10207,-9999,21,4,0,-9999
21,2017,1,1,23,222,189,10211,150,26,4,0,-9999
22,2017,1,2,0,217,189,10214,140,15,2,0,-9999
23,2017,1,2,1,211,194,10221,-9999,21,2,0,-9999
24,2017,1,2,2,211,194,10223,150,31,0,0,-9999
25,2017,1,2,3,211,194,10226,150,31,0,0,-9999
26,2017,1,2,4,206,194,10226,150,21,0,0,-9999
27,2017,1,2,5,200,194,10226,160,15,0,0,-9999
28,2017,1,2,6,200,194,10223,170,21,2,0,-9999
29,2017,1,2,7,194,194,10222,180,21,2,0,-9999
30,2017,1,2,8,194,194,10221,190,15,0,0,-9999
31,2017,1,2,9,178,178,10218,200,15,4,0,-9999
32,2017,1,2,10,172,172,10218,180,15,4,0,-9999
33,2017,1,2,11,178,178,10222,0,0,4,0,-9999
34,2017,1,2,12,178,178,-9999,0,0,-9999,0,-9999
35,2017,1,2,13,172,172,10229,0,0,4,0,-9999
36,2017,1,2,14,200,200,10232,200,15,2,0,-9999
37,2017,1,2,15,233,211,10240,190,15,2,0,-9999
38,2017,1,2,16,239,211,10232,150,31,4,0,-9999
39,2017,1,2,17,261,211,10219,180,31,-9999,0,-9999
40,2017,1,2,18,256,217,10207,-9999,21,-9999,0,-9999
41,2017,1,2,19,256,217,10200,110,31,-9999,0,-9999
42,2017,1,2,20,256,217,10189,150,36,4,-1,-9999
