,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,240,216,10138,0,0,7,-9999,-9999
1,2017,1,1,6,316,183,10130,0,0,7,-9999,-9999
2,2017,1,1,9,318,211,10096,320,21,3,-9999,-9999
3,2017,1,1,12,294,214,10098,0,0,5,-9999,-9999
4,2017,1,1,15,270,210,10127,0,0,4,-9999,-9999
5,2017,1,1,18,258,216,10124,0,0,6,-9999,-9999
6,2017,1,1,21,250,220,10109,0,0,5,-9999,-9999
7,2017,1,2,0,244,220,10121,0,0,6,-9999,-9999
8,2017,1,2,3,252,225,10140,-9999,10,3,-9999,-9999
9,2017,1,2,6,326,210,10134,-9999,10,3,-9999,-9999
10,2017,1,2,9,332,231,10104,0,0,5,-9999,-9999
11,2017,1,2,12,306,221,10106,270,15,4,-9999,-9999
12,2017,1,2,15,276,229,10131,0,0,4,-9999,-9999
13,2017,1,2,18,262,227,10135,0,0,6,-9999,-9999
14,2017,1,2,21,258,229,10120,0,0,6,-9999,-9999
15,2017,1,3,0,242,230,10117,0,0,2,-9999,-9999
16,2017,1,3,3,256,220,10138,0,0,4,-9999,-9999
17,2017,1,3,6,320,161,10133,0,0,4,-9999,-9999
18,2017,1,3,9,332,207,10094,290,15,5,-9999,-9999
19,2017,1,3,12,310,219,10095,270,21,5,-9999,-9999
20,2017,1,3,15,276,235,10123,0,0,4,-9999,-9999
21,2017,1,3,18,258,222,10133,0,0,6,-9999,-9999
22,2017,1,3,21,254,227,10116,0,0,5,-9999,-9999
23,2017,1,4,0,234,219,10119,0,0,4,-9999,-9999
24,2017,1,4,3,254,227,10137,0,0,3,-9999,-9999
25,2017,1,4,6,308,220,10132,270,21,6,-9999,-9999
26,2017,1,4,9,326,217,10099,270,21,3,-9999,-9999
27,2017,1,4,12,300,227,10101,270,21,5,-9999,-9999
28,2017,1,4,15,278,228,10124,0,0,5,-9999,-9999
29,2017,1,4,18,264,232,10122,0,0,7,-9999,-9999
30,2017,1,4,21,254,233,10105,0,0,4,-9999,-9999
31,2017,1,5,0,234,213,10110,360,10,3,-9999,-9999
32,2017,1,5,3,238,191,10127,0,0,4,-9999,-9999
33,2017,1,5,6,330,170,10124,270,15,5,-9999,-9999
34,2017,1,5,9,320,206,10098,270,21,3,-9999,-9999
35,2017,1,5,12,296,229,10095,270,15,4,-9999,-9999
36,2017,1,5,15,274,227,10116,0,0,5,-9999,-9999
37,2017,1,5,18,258,232,10118,0,0,6,-9999,-9999
38,2017,1,5,21,254,233,10099,0,0,4,-9999,-9999
39,2017,1,6,0,238,211,10098,0,0,2,-9999,-9999
40,2017,1,6,3,250,207,10128,-9999,10,2,-9999,-9999
41,2017,1,6,6,322,198,10118,0,0,3,-9999,-9999
42,2017,1,6,9,326,207,10094,270,15,2,-9999,-9999
43,2017,1,6,12,300,189,10095,230,15,0,-9999,-9999
44,2017,1,6,15,268,220,10123,0,0,3,-9999,-9999
45,2017,1,6,18,260,215,10125,0,0,5,-9999,-9999
46,2017,1,6,21,250,220,10102,0,0,4,-9999,-9999
47,2017,1,7,0,230,215,10101,0,0,2,-9999,-9999
48,2017,1,7,3,244,207,10117,0,0,2,-9999,-9999
49,2017,1,7,6,316,191,10110,0,0,4,-9999,-9999
50,2017,1,7,9,328,213,10074,270,21,3,-9999,-9999
51,2017,1,7,12,304,212,10073,270,15,4,-9999,-9999
52,2017,1,7,15,282,229,10094,270,15,6,-9999,-9999
53,2017,1,7,18,264,226,10105,0,0,6,-9999,-9999
54,2017,1,7,21,258,229,10089,0,0,5,-9999,-9999
55,2017,1,8,0,242,212,10086,0,0,6,-9999,-9999
56,2017,1,8,3,252,219,10112,90,21,7,-9999,-9999
57,2017,1,8,6,306,221,10100,-9999,15,7,-9999,-9999
58,2017,1,8,9,310,219,10081,270,15,3,-9999,-9999
59,2017,1,8,12,286,234,10073,90,15,5,-9999,-9999
60,2017,1,8,15,270,226,10102,0,0,7,-9999,-9999
61,2017,1,8,18,256,226,10105,0,0,5,-9999,-9999
