,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,37,-105,-9999,280,40,0,-9999,-9999
1,2017,1,1,6,48,-57,-9999,290,30,2,-9999,-9999
2,2017,1,1,9,102,-78,-9999,270,50,2,-9999,-9999
3,2017,1,1,12,94,-83,-9999,260,30,2,-9999,-9999
4,2017,1,1,15,4,-17,-9999,80,10,0,-9999,-9999
5,2017,1,1,18,6,-68,-9999,280,20,0,-9999,-9999
6,2017,1,1,21,-10,-75,-9999,260,10,0,-9999,-9999
7,2017,1,2,0,0,-79,-9999,230,10,-9999,-9999,-9999
8,2017,1,2,3,-23,-78,-9999,270,10,0,-9999,-9999
9,2017,1,2,6,4,-74,-9999,190,10,0,-9999,-9999
10,2017,1,2,9,31,-39,-9999,90,40,1,-9999,-9999
11,2017,1,2,12,13,-27,-9999,70,50,0,-9999,-9999
12,2017,1,2,15,-24,-35,-9999,240,10,0,-9999,-9999
13,2017,1,2,18,-17,-79,-9999,290,20,0,-9999,-9999
14,2017,1,2,21,-16,-124,-9999,280,30,0,-9999,-9999
15,2017,1,3,0,-46,-119,-9999,220,10,0,-9999,-9999
16,2017,1,3,3,-66,-116,-9999,250,10,0,-9999,-9999
17,2017,1,3,6,-29,-116,-9999,240,10,0,-9999,-9999
18,2017,1,3,9,47,-141,-9999,210,20,0,-9999,-9999
19,2017,1,3,12,53,-105,-9999,80,40,0,-9999,-9999
20,2017,1,3,15,-12,-34,-9999,230,10,0,-9999,-9999
21,2017,1,3,18,24,-150,-9999,300,50,0,-9999,-9999
22,2017,1,3,21,-22,-132,-9999,210,10,0,-9999,-9999
23,2017,1,4,0,-10,-133,-9999,270,20,0,-9999,-9999
24,2017,1,4,3,-13,-128,-9999,280,20,0,-9999,-9999
25,2017,1,4,6,22,-130,-9999,270,30,0,-9999,-9999
26,2017,1,4,9,71,-125,10157,270,40,0,-9999,-9999
27,2017,1,4,12,45,-63,-9999,50,50,0,-9999,-9999
28,2017,1,4,15,-11,-27,-9999,80,30,0,-9999,-9999
29,2017,1,4,18,-22,-32,-9999,0,-9999,8,-9999,-9999
30,2017,1,4,21,-50,-60,-9999,250,10,-9999,-9999,-9999
31,2017,1,5,0,-21,-122,-9999,290,40,0,-9999,-9999
32,2017,1,5,3,-20,-136,-9999,290,40,0,-9999,-9999
33,2017,1,5,6,4,-139,-9999,260,30,-9999,-9999,-9999
34,2017,1,5,9,70,-133,-9999,240,10,3,-9999,-9999
35,2017,1,5,12,88,-155,-9999,270,50,0,-9999,-9999
36,2017,1,5,15,42,-141,-9999,250,30,0,-9999,-9999
37,2017,1,5,18,23,-139,-9999,280,30,0,-9999,-9999
38,2017,1,5,21,31,-145,-9999,300,50,0,-9999,-9999
39,2017,1,6,0,39,-135,-9999,290,50,0,-9999,-9999
40,2017,1,6,3,25,-114,-9999,250,30,0,-9999,-9999
41,2017,1,6,6,53,-97,-9999,260,30,0,-9999,-9999
42,2017,1,6,9,124,-89,-9999,280,40,0,-9999,-9999
43,2017,1,6,12,112,-76,-9999,80,40,0,-9999,-9999
44,2017,1,6,15,33,-59,-9999,230,20,0,-9999,-9999
45,2017,1,6,18,10,-58,-9999,240,20,0,-9999,-9999
46,2017,1,6,21,5,-68,-9999,240,10,0,-9999,-9999
47,2017,1,7,0,50,-84,-9999,270,30,-9999,-9999,-9999
48,2017,1,7,3,56,-89,-9999,280,20,0,-9999,-9999
49,2017,1,7,6,88,-91,-9999,290,50,0,-9999,-9999
50,2017,1,7,9,140,-96,-9999,270,50,0,-9999,-9999
51,2017,1,7,12,150,-118,-9999,270,50,0,-9999,-9999
52,2017,1,7,15,110,-103,-9999,280,40,0,-9999,-9999
53,2017,1,7,18,67,-101,-9999,270,20,0,-9999,-9999
54,2017,1,7,21,76,-130,-9999,280,60,0,-9999,-9999
55,2017,1,8,0,71,-145,-9999,280,40,0,-9999,-9999
56,2017,1,8,3,70,-134,-9999,290,50,0,-9999,-9999
57,2017,1,8,6,65,-134,-9999,280,60,7,-9999,-9999
58,2017,1,8,9,124,-150,-9999,280,60,7,-9999,-9999
59,2017,1,8,12,139,-142,-9999,270,40,2,-9999,-9999
60,2017,1,8,15,52,-59,-9999,70,10,0,-9999,-9999
61,2017,1,8,18,68,-113,-9999,290,40,0,-9999,-9999
62,2017,1,8,21,58,-96,-9999,280,40,0,-9999,-9999
63,2017,1,9,0,64,-91,-9999,300,40,0,-9999,-9999
64,2017,1,9,3,55,-91,-9999,290,40,0,-9999,-9999
