,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,230,66,10133,80,60,0,-9999,-9999
1,2017,1,1,6,228,65,10132,80,31,2,-9999,-9999
2,2017,1,1,8,210,80,-9999,80,51,-9999,-9999,-9999
3,2017,1,1,9,230,115,10141,80,21,3,-9999,-9999
4,2017,1,1,12,313,104,10137,80,51,0,-9999,-9999
5,2017,1,1,15,356,116,10112,80,41,2,-9999,-9999
6,2017,1,1,18,338,127,10112,80,21,6,-9999,-9999
7,2017,1,1,21,276,113,10128,0,0,3,-9999,-9999
8,2017,1,2,0,250,89,10137,360,31,6,-9999,-9999
9,2017,1,2,3,242,79,10129,40,21,2,-9999,-9999
10,2017,1,2,6,220,69,10121,40,21,0,-9999,-9999
11,2017,1,2,9,225,90,10138,40,21,6,-9999,-9999
12,2017,1,2,10,260,100,-9999,80,21,-9999,-9999,-9999
13,2017,1,2,11,280,100,-9999,140,21,-9999,-9999,-9999
14,2017,1,2,12,310,107,10137,140,31,6,-9999,-9999
15,2017,1,2,15,358,130,10106,140,31,3,-9999,-9999
16,2017,1,2,16,360,130,-9999,140,31,-9999,-9999,-9999
17,2017,1,2,17,350,140,-9999,80,21,-9999,-9999,-9999
18,2017,1,2,18,345,133,10101,80,21,5,-9999,-9999
19,2017,1,2,21,280,117,10123,80,21,5,-9999,-9999
20,2017,1,3,0,260,99,10128,40,31,2,-9999,-9999
21,2017,1,3,3,220,113,10123,140,31,2,-9999,-9999
22,2017,1,3,6,208,78,10124,80,31,3,-9999,-9999
23,2017,1,3,8,200,90,-9999,80,21,-9999,-9999,-9999
24,2017,1,3,9,212,60,10146,80,21,5,-9999,-9999
25,2017,1,3,12,313,128,10147,80,51,4,-9999,-9999
26,2017,1,3,15,360,145,10121,140,31,0,-9999,-9999
27,2017,1,3,18,350,134,10121,360,31,0,-9999,-9999
28,2017,1,3,21,282,126,10143,360,21,0,-9999,-9999
29,2017,1,4,0,257,89,10152,360,41,0,-9999,-9999
30,2017,1,4,3,249,85,10152,360,31,0,-9999,-9999
31,2017,1,4,6,208,78,10156,360,21,0,-9999,-9999
