,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
42,2017,1,2,19,33,11,10102,30,26,-9999,0,-9999
43,2017,1,2,20,33,11,10095,100,31,-9999,0,-9999
44,2017,1,2,21,33,11,10097,40,26,-9999,0,-9999
45,2017,1,2,22,28,6,10104,360,21,-9999,3,-9999
46,2017,1,2,23,28,6,10110,350,41,-9999,-1,-9999
47,2017,1,3,0,22,0,10118,340,46,8,-1,3
48,2017,1,3,1,22,0,10130,340,51,-9999,-1,-9999
49,2017,1,3,2,17,-6,10140,340,67,-9999,0,-9999
50,2017,1,3,3,17,-6,10144,340,72,-9999,0,-9999
51,2017,1,3,4,17,-11,10148,350,82,-9999,0,-9999
52,2017,1,3,5,17,-11,10155,350,77,-9999,0,-9999
53,2017,1,3,6,11,-17,10161,340,82,8,0,-1
54,2017,1,3,7,-11,-39,10167,330,124,-9999,0,-9999
55,2017,1,3,8,-22,-50,10177,320,118,-9999,0,-9999
56,2017,1,3,9,-39,-72,10186,320,103,-9999,0,-9999
57,2017,1,3,10,-56,-100,10197,330,103,-9999,0,-9999
58,2017,1,3,11,-67,-111,10201,330,124,-9999,0,-9999
59,2017,1,3,12,-72,-122,10205,330,118,8,0,-9999
60,2017,1,3,13,-78,-133,10214,340,118,-9999,0,-9999
61,2017,1,3,14,-83,-133,10222,330,103,-9999,0,-9999
62,2017,1,3,15,-83,-139,10232,330,108,-9999,0,-9999
63,2017,1,3,16,-89,-150,10251,340,108,-9999,0,-9999
64,2017,1,3,17,-83,-144,10254,330,108,-9999,0,-9999
65,2017,1,3,18,-89,-150,10258,330,103,6,0,-9999
66,2017,1,3,19,-67,-144,10253,330,98,4,0,-9999
67,2017,1,3,20,-67,-144,10252,350,98,4,0,-9999
68,2017,1,3,21,-67,-139,10263,320,118,-9999,0,-9999
69,2017,1,3,22,-67,-139,10271,350,82,-9999,0,-9999
70,2017,1,3,23,-78,-150,10272,340,77,4,0,-9999
71,2017,1,4,0,-89,-150,10274,330,88,4,0,-9999
72,2017,1,4,1,-9999,-9999,-9999,-9999,-9999,4,0,8
73,2017,1,4,2,-100,-161,10283,330,88,4,0,-9999
74,2017,1,4,3,-106,-172,10287,320,108,2,0,-9999
75,2017,1,4,4,-117,-172,10296,330,82,2,0,-9999
76,2017,1,4,5,-122,-178,10295,330,46,2,0,-9999
77,2017,1,4,6,-133,-183,10298,330,67,2,0,-9999
78,2017,1,4,7,-139,-189,10295,330,77,0,0,-9999
79,2017,1,4,8,-139,-189,10293,330,62,0,0,-9999
80,2017,1,4,9,-139,-189,10298,330,72,0,0,-9999
81,2017,1,4,10,-139,-189,10299,320,67,0,0,-9999
82,2017,1,4,11,-133,-189,10294,330,77,-9999,0,-9999
83,2017,1,4,12,-133,-189,10294,330,72,8,0,-9999
84,2017,1,4,13,-133,-189,10293,320,62,-9999,0,-9999
85,2017,1,4,14,-133,-189,10296,310,62,-9999,0,-9999
86,2017,1,4,15,-133,-189,10296,320,46,-9999,0,-9999
87,2017,1,4,16,-128,-194,10297,340,51,-9999,0,-9999
88,2017,1,4,17,-122,-189,10294,320,57,-9999,0,-9999
89,2017,1,4,18,-122,-200,10284,320,57,6,0,-9999
90,2017,1,4,19,-106,-200,10274,320,46,-9999,0,-9999
91,2017,1,4,20,-106,-194,10262,360,51,-9999,0,-9999
92,2017,1,4,21,-106,-200,10252,360,51,-9999,0,-9999
93,2017,1,4,22,-111,-206,10251,340,36,-9999,0,-9999
94,2017,1,4,23,-111,-200,10248,340,41,-9999,0,-9999
95,2017,1,5,0,-122,-172,10251,350,46,8,-1,-1
96,2017,1,5,1,-122,-161,10245,360,46,-9999,3,-9999
97,2017,1,5,2,-122,-161,10249,350,31,-9999,-1,-9999
98,2017,1,5,3,-122,-156,10246,340,31,-9999,3,-9999
99,2017,1,5,4,-122,-156,-9999,330,41,-9999,-1,-9999
100,2017,1,5,5,-122,-161,10248,330,31,-9999,-1,-9999
101,2017,1,5,6,-139,-172,10245,320,26,6,-1,8
102,2017,1,5,7,-9999,-9999,-9999,-9999,-9999,4,-1,-9999
103,2017,1,5,8,-122,-161,10240,290,31,-9999,-1,-9999
104,2017,1,5,9,-133,-167,10236,320,31,4,0,-9999
105,2017,1,5,10,-128,-161,10231,320,36,-9999,0,-9999
106,2017,1,5,11,-128,-167,10228,340,46,-9999,0,-9999
107,2017,1,5,12,-133,-178,10231,330,46,8,0,-1
108,2017,1,5,13,-133,-178,10233,320,36,-9999,0,-9999
109,2017,1,5,14,-144,-189,10248,320,62,-9999,0,-9999
110,2017,1,5,15,-144,-194,10252,310,62,-9999,0,-9999
111,2017,1,5,16,-139,-194,10252,300,67,2,0,-9999
112,2017,1,5,17,-128,-189,10251,320,67,4,0,-9999
113,2017,1,5,18,-122,-183,10246,320,72,6,0,-9999
114,2017,1,5,19,-128,-189,10244,330,62,-9999,0,-9999
115,2017,1,5,20,-128,-189,10241,340,67,-9999,0,-9999
116,2017,1,5,21,-122,-183,10241,350,57,-9999,0,-9999
117,2017,1,5,22,-122,-183,10246,340,51,-9999,0,-9999
118,2017,1,5,23,-128,-183,10248,320,57,-9999,0,-9999
119,2017,1,6,0,-139,-189,10254,310,51,4,0,-9999
120,2017,1,6,1,-150,-189,10260,300,36,-9999,0,-9999
121,2017,1,6,2,-156,-200,10257,310,36,4,0,-9999
122,2017,1,6,3,-144,-194,10264,290,36,2,0,-9999
123,2017,1,6,4,-156,-200,10265,310,46,0,0,-9999
124,2017,1,6,5,-167,-211,10261,310,36,0,0,-9999
125,2017,1,6,6,-167,-211,10262,310,46,0,0,-9999
126,2017,1,6,7,-167,-211,10267,290,26,2,0,-9999
127,2017,1,6,8,-167,-211,10265,300,36,0,0,-9999
128,2017,1,6,9,-178,-222,10268,320,36,0,0,-9999
129,2017,1,6,10,-178,-217,10276,280,31,0,0,-9999
130,2017,1,6,11,-189,-228,10276,320,21,0,0,-9999
131,2017,1,6,12,-178,-222,10279,0,0,0,0,-9999
132,2017,1,6,13,-172,-222,10283,0,0,0,0,-9999
133,2017,1,6,14,-178,-228,10287,0,0,2,0,-9999
134,2017,1,6,15,-167,-206,10288,170,15,2,0,-9999
135,2017,1,6,16,-139,-194,10296,220,31,2,0,-9999
136,2017,1,6,17,-122,-194,10297,210,15,2,0,-9999
137,2017,1,6,18,-106,-183,10287,180,21,2,0,-9999
138,2017,1,6,19,-89,-178,10279,-9999,26,2,0,-9999
139,2017,1,6,20,-83,-172,10276,280,21,2,0,-9999
140,2017,1,6,21,-83,-167,10275,220,31,4,0,-9999
141,2017,1,6,22,-83,-161,10282,250,41,2,0,-9999
142,2017,1,6,23,-89,-167,10291,210,36,0,0,-9999
143,2017,1,7,0,-94,-167,10299,210,26,0,0,-9999
144,2017,1,7,1,-100,-172,10306,200,26,0,0,-9999
145,2017,1,7,2,-117,-172,10313,170,36,0,0,-9999
146,2017,1,7,3,-133,-178,10315,160,36,0,0,-9999
147,2017,1,7,4,-133,-178,10315,150,41,4,0,-9999
148,2017,1,7,5,-144,-183,10317,150,36,4,0,-9999
149,2017,1,7,6,-139,-178,10317,140,31,6,0,-9999
150,2017,1,7,7,-128,-167,10309,150,46,-9999,0,-9999
151,2017,1,7,8,-133,-178,10315,110,15,-9999,0,-9999
152,2017,1,7,9,-144,-183,10324,150,21,-9999,0,-9999
153,2017,1,7,10,-144,-183,10328,140,26,-9999,0,-9999
154,2017,1,7,11,-150,-189,10335,0,0,-9999,0,-9999
155,2017,1,7,12,-144,-183,10338,0,0,4,0,-9999
156,2017,1,7,13,-133,-172,10351,350,21,4,0,-9999
157,2017,1,7,14,-139,-172,10366,350,26,2,0,-9999
158,2017,1,7,15,-117,-156,10379,10,41,2,0,-9999
159,2017,1,7,16,-100,-144,10387,360,62,2,0,-9999
160,2017,1,7,17,-89,-139,10399,350,67,2,0,-9999
161,2017,1,7,18,-78,-139,10400,340,57,0,0,-9999
162,2017,1,7,19,-72,-139,10397,340,51,0,0,-9999
163,2017,1,7,20,-67,-144,10396,340,77,0,0,-9999
164,2017,1,7,21,-67,-144,10401,340,62,0,0,-9999
165,2017,1,7,22,-67,-144,10411,340,51,0,0,-9999
166,2017,1,7,23,-83,-150,10415,340,31,0,0,-9999
167,2017,1,8,0,-94,-150,10414,350,21,0,0,-9999
168,2017,1,8,1,-106,-156,10419,0,0,0,0,-9999
169,2017,1,8,2,-122,-167,10422,10,15,0,0,-9999
170,2017,1,8,3,-128,-167,10422,310,15,0,0,-9999
171,2017,1,8,4,-128,-178,10423,0,0,0,0,-9999
172,2017,1,8,5,-144,-178,10416,0,0,0,0,-9999
173,2017,1,8,6,-144,-178,10409,320,15,0,0,-9999
174,2017,1,8,7,-144,-178,10397,0,0,0,0,-9999
175,2017,1,8,8,-144,-183,10399,0,0,2,0,-9999
176,2017,1,8,9,-128,-172,10396,150,36,4,0,-9999
177,2017,1,8,10,-122,-167,10395,140,41,4,0,-9999
178,2017,1,8,11,-122,-167,10381,150,41,-9999,0,-9999
179,2017,1,8,12,-122,-167,10367,160,72,6,0,-9999
180,2017,1,8,13,-117,-161,10356,150,72,-9999,0,-9999
181,2017,1,8,14,-106,-156,10350,150,88,-9999,0,-9999
182,2017,1,8,15,-94,-144,10351,140,72,-9999,0,-9999
183,2017,1,8,16,-89,-139,10340,150,82,-9999,0,-9999
184,2017,1,8,17,-72,-128,10319,150,108,-9999,0,-9999
185,2017,1,8,18,-67,-122,10304,150,88,8,0,-9999
186,2017,1,8,19,-50,-111,10272,150,88,-9999,0,-9999
187,2017,1,8,20,-33,-100,10255,170,77,-9999,0,-9999
188,2017,1,8,21,-17,-94,10241,170,108,4,0,-9999
189,2017,1,8,22,-17,-89,10246,170,67,2,0,-9999
190,2017,1,8,23,-28,-83,10245,160,62,4,0,-9999
191,2017,1,9,0,-28,-83,10240,170,62,0,0,-9999
192,2017,1,9,1,-33,-83,10240,190,26,0,0,-9999
193,2017,1,9,2,-61,-100,10246,140,31,4,0,-9999
194,2017,1,9,3,-61,-100,10246,150,15,2,0,-9999
195,2017,1,9,4,-72,-111,10247,140,15,2,0,-9999
196,2017,1,9,5,-50,-94,10252,340,57,2,0,-9999
197,2017,1,9,6,-72,-133,10260,330,67,2,0,-9999
198,2017,1,9,7,-83,-133,10261,330,41,2,0,-9999
199,2017,1,9,8,-89,-133,10261,310,46,4,0,-9999
200,2017,1,9,9,-89,-133,10253,350,51,-9999,0,-9999
201,2017,1,9,10,-94,-139,10257,320,31,-9999,0,-9999
202,2017,1,9,11,-89,-139,10250,300,21,-9999,0,-9999
203,2017,1,9,12,-89,-139,10250,330,31,8,0,-9999
204,2017,1,9,13,-83,-139,10241,20,26,-9999,0,-9999
205,2017,1,9,14,-83,-139,10228,90,26,-9999,0,-9999
206,2017,1,9,15,-83,-139,10221,120,36,-9999,0,-9999
207,2017,1,9,16,-72,-128,10213,150,62,-9999,0,-9999
208,2017,1,9,17,-61,-117,10192,140,82,-9999,0,-9999
209,2017,1,9,18,-33,-106,10169,140,67,6,0,-9999
210,2017,1,9,19,-17,-94,10139,160,67,-9999,0,-9999
211,2017,1,9,20,-6,-83,10117,150,82,-9999,0,-9999
212,2017,1,9,21,6,-72,10095,150,98,-9999,0,-9999
213,2017,1,9,22,0,-72,10094,160,98,-9999,0,-9999
214,2017,1,9,23,0,-61,10087,150,57,-9999,0,-9999
215,2017,1,10,0,0,-56,10077,150,57,6,0,-9999
216,2017,1,10,1,-6,-56,10069,150,62,-9999,0,-9999
217,2017,1,10,2,0,-50,10053,150,72,-9999,0,-9999
218,2017,1,10,3,6,-44,10044,170,62,-9999,0,-9999
219,2017,1,10,4,0,-44,10035,160,51,-9999,0,-9999
220,2017,1,10,5,-6,-44,10021,140,51,-9999,0,-9999
221,2017,1,10,6,6,-33,10010,140,36,8,0,-9999
222,2017,1,10,7,11,-28,9991,170,41,-9999,0,-9999
223,2017,1,10,8,-11,-39,9973,160,31,-9999,0,-9999
224,2017,1,10,9,6,-28,9964,190,21,-9999,0,-9999
225,2017,1,10,10,-6,-28,9952,160,21,-9999,0,-9999
226,2017,1,10,11,6,-17,9943,260,15,-9999,0,-9999
227,2017,1,10,12,6,-17,9949,60,15,8,3,-9999
228,2017,1,10,13,11,-11,9952,10,21,-9999,15,-9999
229,2017,1,10,14,17,-11,9966,310,113,-9999,13,-9999
230,2017,1,10,15,-11,-50,9995,320,118,-9999,-1,-9999
231,2017,1,10,16,-39,-83,10032,310,144,-9999,-1,-9999
232,2017,1,10,17,-33,-83,10058,310,103,-9999,-1,-9999
233,2017,1,10,18,-33,-94,10064,310,108,4,0,30
234,2017,1,10,19,-22,-83,10087,310,88,4,0,-9999
235,2017,1,10,20,-11,-83,10096,300,88,2,0,-9999
236,2017,1,10,21,0,-83,10105,300,88,2,0,-9999
237,2017,1,10,22,11,-78,10114,310,51,4,0,-9999
238,2017,1,10,23,-6,-83,10120,290,21,4,0,-9999
239,2017,1,11,0,-22,-78,10119,0,0,4,0,-9999
240,2017,1,11,1,-28,-72,10137,240,21,-9999,0,-9999
241,2017,1,11,2,-22,-67,10140,110,26,-9999,0,-9999
242,2017,1,11,3,-17,-61,10136,110,31,-9999,0,-9999
243,2017,1,11,4,-28,-67,10132,150,36,4,0,-9999
244,2017,1,11,5,-17,-61,10102,130,51,0,0,-9999
245,2017,1,11,6,-22,-61,10090,160,46,6,0,-9999
246,2017,1,11,7,-6,-44,10074,150,72,-9999,0,-9999
247,2017,1,11,8,0,-44,10067,160,57,-9999,0,-9999
248,2017,1,11,9,11,-39,10067,170,46,-9999,0,-9999
249,2017,1,11,10,6,-33,10056,150,57,-9999,0,-9999
250,2017,1,11,11,0,-33,10049,160,51,-9999,0,-9999
251,2017,1,11,12,6,-33,10040,160,51,8,0,-9999
252,2017,1,11,13,11,-28,10041,240,15,-9999,0,-9999
253,2017,1,11,14,0,-33,10048,10,26,-9999,0,-9999
254,2017,1,11,15,-33,-67,10061,350,108,-9999,0,-9999
255,2017,1,11,16,-61,-100,10068,350,108,-9999,0,-9999
256,2017,1,11,17,-61,-100,10071,340,108,-9999,0,-9999
257,2017,1,11,18,-61,-106,10075,340,98,8,0,-9999
258,2017,1,11,19,-72,-122,10085,340,113,-9999,-1,-9999
259,2017,1,11,20,-72,-122,10093,10,98,-9999,-1,-9999
260,2017,1,11,21,-72,-128,10106,360,88,-9999,-1,-9999
261,2017,1,11,22,-72,-133,10113,10,88,-9999,-1,-9999
262,2017,1,11,23,-72,-139,10129,20,82,4,0,-9999
263,2017,1,12,0,-83,-139,10130,10,88,4,0,-1
264,2017,1,12,1,-89,-144,10145,360,46,2,0,-9999
265,2017,1,12,2,-89,-144,10159,360,51,4,0,-9999
266,2017,1,12,3,-89,-144,10156,350,67,-9999,0,-9999
267,2017,1,12,4,-100,-150,10158,350,77,-9999,0,-9999
268,2017,1,12,5,-100,-156,10167,360,72,-9999,0,-9999
269,2017,1,12,6,-106,-167,10167,10,67,6,0,-9999
270,2017,1,12,7,-106,-156,10174,350,72,-9999,0,-9999
271,2017,1,12,8,-111,-150,10184,350,67,-9999,-1,-9999
272,2017,1,12,9,-111,-150,10204,340,72,-9999,-1,-9999
273,2017,1,12,10,-117,-156,10209,340,57,-9999,-1,-9999
274,2017,1,12,11,-111,-156,10212,340,57,-9999,-1,-9999
275,2017,1,12,12,-111,-156,10215,350,62,8,0,-1
276,2017,1,12,13,-111,-156,10234,340,46,-9999,0,-9999
277,2017,1,12,14,-111,-156,10249,330,62,-9999,0,-9999
278,2017,1,12,15,-106,-172,10260,340,57,-9999,0,-9999
279,2017,1,12,16,-94,-167,10280,330,41,-9999,0,-9999
280,2017,1,12,17,-78,-161,10294,310,51,-9999,0,-9999
281,2017,1,12,18,-72,-172,10298,340,46,8,0,-9999
282,2017,1,12,19,-67,-183,10301,340,51,-9999,0,-9999
283,2017,1,12,20,-67,-161,10303,340,46,-9999,0,-9999
284,2017,1,12,21,-61,-150,10305,350,41,-9999,0,-9999
285,2017,1,12,22,-61,-139,10313,340,51,-9999,0,-9999
286,2017,1,12,23,-67,-139,10331,330,41,-9999,0,-9999
287,2017,1,13,0,-67,-139,10335,360,26,6,0,-9999
288,2017,1,13,1,-72,-139,10347,0,0,4,0,-9999
289,2017,1,13,2,-78,-139,10356,0,0,-9999,0,-9999
290,2017,1,13,3,-78,-128,10366,0,0,-9999,0,-9999
291,2017,1,13,4,-78,-122,10360,360,31,-9999,0,-9999
292,2017,1,13,5,-83,-128,10365,340,31,-9999,0,-9999
293,2017,1,13,6,-78,-144,10371,10,46,8,0,-9999
294,2017,1,13,7,-83,-150,10378,10,41,-9999,0,-9999
295,2017,1,13,8,-89,-150,10383,10,46,-9999,0,-9999
296,2017,1,13,9,-89,-150,10388,20,41,-9999,0,-9999
297,2017,1,13,10,-89,-156,10394,40,36,-9999,0,-9999
298,2017,1,13,11,-89,-150,10394,40,51,-9999,0,-9999
299,2017,1,13,12,-94,-156,10400,20,36,8,0,-9999
300,2017,1,13,13,-100,-178,10406,30,31,-9999,0,-9999
301,2017,1,13,14,-106,-189,10409,30,41,-9999,0,-9999
302,2017,1,13,15,-106,-183,10414,50,41,-9999,0,-9999
303,2017,1,13,16,-94,-178,10410,60,26,-9999,0,-9999
304,2017,1,13,17,-83,-178,10418,40,21,-9999,0,-9999
305,2017,1,13,18,-78,-178,10410,40,31,8,0,-9999
306,2017,1,13,19,-56,-178,10394,50,31,-9999,0,-9999
307,2017,1,13,20,-39,-183,10381,110,36,-9999,0,-9999
308,2017,1,13,21,-33,-189,10375,90,31,-9999,0,-9999
309,2017,1,13,22,-22,-189,10372,90,31,-9999,0,-9999
310,2017,1,13,23,-28,-189,10369,90,26,-9999,0,-9999
311,2017,1,14,0,-39,-172,10368,60,21,6,0,-9999
312,2017,1,14,1,-56,-133,10372,10,36,-9999,0,-9999
313,2017,1,14,2,-56,-128,10371,360,41,-9999,0,-9999
314,2017,1,14,3,-50,-139,10375,30,26,-9999,0,-9999
315,2017,1,14,4,-50,-128,10374,360,31,-9999,0,-9999
316,2017,1,14,5,-44,-133,10368,0,0,-9999,0,-9999
317,2017,1,14,6,-44,-128,10365,0,0,8,0,-9999
318,2017,1,14,7,-50,-122,10359,330,15,-9999,0,-9999
319,2017,1,14,8,-56,-117,10360,350,21,-9999,0,-9999
320,2017,1,14,9,-67,-111,-9999,360,31,-9999,0,-9999
321,2017,1,14,10,-67,-111,10356,360,31,-9999,0,-9999
322,2017,1,14,11,-78,-117,10356,360,26,-9999,0,-9999
323,2017,1,14,12,-72,-117,10351,10,21,6,0,-9999
324,2017,1,14,13,-72,-117,10355,290,15,-9999,0,-9999
325,2017,1,14,14,-72,-111,10358,20,15,-9999,0,-9999
326,2017,1,14,15,-61,-106,10360,0,0,-9999,0,-9999
327,2017,1,14,16,-50,-106,10362,0,0,-9999,0,-9999
328,2017,1,14,17,-33,-117,10363,0,0,-9999,0,-9999
329,2017,1,14,18,-11,-128,10354,340,21,6,0,-9999
330,2017,1,14,19,6,-122,10343,-9999,15,-9999,0,-9999
331,2017,1,14,20,17,-122,10334,0,0,-9999,0,-9999
332,2017,1,14,21,17,-128,10328,0,0,4,0,-9999
333,2017,1,14,22,17,-128,10330,190,15,4,0,-9999
334,2017,1,14,23,17,-122,10326,0,0,-9999,0,-9999
335,2017,1,15,0,-11,-106,10330,0,0,6,0,-9999
336,2017,1,15,1,-28,-94,10333,340,15,-9999,0,-9999
337,2017,1,15,2,-22,-89,10330,0,0,-9999,0,-9999
338,2017,1,15,3,-17,-94,10329,0,0,-9999,0,-9999
339,2017,1,15,4,-22,-72,10326,0,0,-9999,0,-9999
340,2017,1,15,5,-33,-78,10322,350,21,-9999,0,-9999
341,2017,1,15,6,-22,-72,10318,0,0,8,0,-9999
342,2017,1,15,7,-17,-78,10316,0,0,-9999,0,-9999
343,2017,1,15,8,-17,-72,10307,0,0,-9999,0,-9999
344,2017,1,15,9,-17,-61,10307,0,0,-9999,0,-9999
345,2017,1,15,10,-17,-67,10299,0,0,-9999,0,-9999
346,2017,1,15,11,-17,-67,10294,0,0,-9999,0,-9999
347,2017,1,15,12,-11,-67,10293,0,0,8,0,-9999
348,2017,1,15,13,-11,-83,10293,130,21,-9999,0,-9999
349,2017,1,15,14,-11,-89,10289,0,0,-9999,0,-9999
350,2017,1,15,15,-6,-83,10288,0,0,-9999,0,-9999
351,2017,1,15,16,0,-94,10289,160,21,-9999,0,-9999
352,2017,1,15,17,6,-83,10285,170,31,-9999,0,-9999
353,2017,1,15,18,11,-83,10270,150,31,8,0,-9999
354,2017,1,15,19,11,-78,10255,140,21,-9999,0,-9999
355,2017,1,15,20,11,-50,10247,170,26,-9999,3,-9999
356,2017,1,15,21,0,-39,10244,160,31,-9999,-1,-9999
357,2017,1,15,22,0,-33,10243,140,26,-9999,5,-9999
358,2017,1,15,23,-6,-33,10240,110,26,-9999,3,-9999
359,2017,1,16,0,-6,-28,10237,130,15,8,2,20
360,2017,1,16,1,0,-22,10233,130,31,-9999,8,-9999
361,2017,1,16,2,0,-22,10228,130,21,-9999,5,-9999
362,2017,1,16,3,0,-22,10221,100,21,-9999,3,-9999
363,2017,1,16,4,0,-22,10222,140,26,-9999,-1,-9999
364,2017,1,16,5,0,-22,10218,100,15,-9999,5,-9999
365,2017,1,16,6,0,-17,10218,100,15,8,-1,20
366,2017,1,16,7,0,-17,10213,90,15,-9999,3,-9999
367,2017,1,16,8,6,-17,10210,100,15,-9999,-1,-9999
368,2017,1,16,9,6,-17,10203,50,21,-9999,-1,-9999
369,2017,1,16,10,6,-17,10200,80,26,-9999,0,-9999
370,2017,1,16,11,6,-17,10189,50,26,-9999,3,-9999
371,2017,1,16,12,6,-17,10180,50,31,8,-1,5
372,2017,1,16,13,6,-17,10172,50,62,-9999,0,-9999
373,2017,1,16,14,6,-17,10165,40,41,-9999,-1,-9999
374,2017,1,16,15,6,-17,10163,60,26,-9999,15,-9999
375,2017,1,16,16,6,-17,10160,50,26,-9999,23,-9999
376,2017,1,16,17,6,-17,10157,20,26,-9999,33,-9999
377,2017,1,16,18,6,-17,10147,360,31,8,-1,80
378,2017,1,16,19,11,-11,10139,360,36,-9999,8,-9999
379,2017,1,16,20,11,-6,10132,350,36,-9999,3,-9999
380,2017,1,16,21,17,-6,10131,360,51,-9999,3,-9999
381,2017,1,16,22,17,-6,10133,360,46,-9999,-1,-9999
382,2017,1,16,23,11,-11,10134,350,46,-9999,0,-9999
383,2017,1,17,0,11,-11,10140,350,46,8,-1,10
384,2017,1,17,1,11,-11,10146,340,36,-9999,-1,-9999
385,2017,1,17,2,11,-11,10149,330,57,-9999,0,-9999
386,2017,1,17,3,11,-11,10153,330,57,-9999,0,-9999
387,2017,1,17,4,6,-11,10156,330,51,-9999,0,-9999
388,2017,1,17,5,6,-17,10155,330,62,-9999,0,-9999
389,2017,1,17,6,11,-11,10157,330,72,8,0,-1
390,2017,1,17,7,6,-17,10157,330,77,-9999,0,-9999
391,2017,1,17,8,6,-22,10162,320,72,-9999,0,-9999
392,2017,1,17,9,0,-22,10169,320,51,-9999,0,-9999
393,2017,1,17,10,-11,-33,10173,300,57,-9999,0,-9999
394,2017,1,17,11,-11,-39,10173,310,51,-9999,0,-9999
395,2017,1,17,12,-17,-44,10177,340,36,8,0,-9999
396,2017,1,17,13,-22,-44,10182,300,51,-9999,-1,-9999
397,2017,1,17,14,-28,-56,10189,290,51,-9999,-1,-9999
398,2017,1,17,15,-28,-56,10194,310,41,-9999,-1,-9999
399,2017,1,17,16,-28,-56,10204,310,41,-9999,-1,-9999
400,2017,1,17,17,-22,-50,10206,310,36,-9999,0,-9999
401,2017,1,17,18,-17,-50,10200,320,26,8,0,-1
402,2017,1,17,19,-11,-39,10193,280,21,-9999,0,-9999
403,2017,1,17,20,-6,-33,10193,290,41,-9999,0,-9999
404,2017,1,17,21,-6,-33,10195,240,21,-9999,0,-9999
405,2017,1,17,22,6,-28,10200,0,0,-9999,0,-9999
406,2017,1,17,23,11,-28,10201,90,15,-9999,0,-9999
407,2017,1,18,0,-11,-44,10203,150,31,0,0,-9999
408,2017,1,18,1,-22,-50,10207,160,31,0,0,-9999
409,2017,1,18,2,-28,-56,10202,150,31,0,0,-9999
410,2017,1,18,3,-39,-61,10202,150,36,0,0,-9999
411,2017,1,18,4,-33,-56,10199,150,31,0,0,-9999
412,2017,1,18,5,-22,-50,10201,150,36,0,0,-9999
413,2017,1,18,6,-22,-44,10206,160,51,0,0,-9999
414,2017,1,18,7,-39,-67,10208,150,46,0,0,-9999
415,2017,1,18,8,-33,-61,10203,130,41,0,0,-9999
416,2017,1,18,9,-28,-56,10198,110,26,-9999,0,-9999
