,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,85,74,10195,0,0,0,-9999,-9999
1,2017,1,1,6,170,125,10201,90,21,0,-9999,0
2,2017,1,1,9,210,111,10171,90,21,0,-9999,-9999
3,2017,1,1,12,200,120,10166,90,10,0,-9999,-9999
4,2017,1,1,15,150,113,10181,0,0,0,-9999,-9999
5,2017,1,1,18,120,101,10192,0,0,0,-9999,-9999
6,2017,1,1,21,105,95,10195,0,0,0,-9999,-9999
7,2017,1,2,0,95,85,10191,0,0,9,-9999,-9999
8,2017,1,2,3,80,80,10207,0,0,9,-9999,-9999
9,2017,1,2,6,120,120,10224,0,0,0,-9999,0
10,2017,1,2,9,200,109,10199,0,0,0,-9999,-9999
11,2017,1,2,12,195,134,10195,0,0,4,-9999,-9999
12,2017,1,2,15,140,14,10208,0,0,7,-9999,-9999
13,2017,1,2,18,150,-9999,10217,0,0,6,-9999,-9999
14,2017,1,2,21,130,130,10211,0,0,9,-9999,-9999
15,2017,1,3,0,110,110,10198,0,0,9,-9999,-9999
16,2017,1,3,3,100,100,10203,0,0,9,-9999,-9999
17,2017,1,3,6,140,140,10215,0,0,9,-9999,0
18,2017,1,3,12,160,143,10176,0,0,2,-9999,-9999
19,2017,1,3,15,140,122,10187,0,0,0,-9999,-9999
20,2017,1,3,18,125,125,10185,0,0,9,-9999,-9999
21,2017,1,3,21,125,125,10168,0,0,9,-9999,-9999
22,2017,1,4,0,130,130,10160,0,0,9,-9999,-9999
23,2017,1,4,3,140,140,10172,0,0,9,-9999,-9999
24,2017,1,4,6,150,141,10171,0,0,9,-9999,0
25,2017,1,4,9,170,144,10148,360,21,7,-9999,-9999
26,2017,1,4,12,165,148,10149,310,21,3,-9999,-9999
27,2017,1,4,15,150,141,10168,310,21,4,-9999,-9999
28,2017,1,4,18,150,141,10169,0,0,5,-9999,-9999
29,2017,1,4,21,135,126,10165,0,0,4,-9999,-9999
30,2017,1,5,0,125,125,10156,360,21,9,-9999,-9999
31,2017,1,5,3,145,136,10167,50,31,9,-9999,-9999
32,2017,1,5,6,140,140,10174,90,31,9,-9999,0
33,2017,1,5,9,150,141,10147,90,31,9,-9999,-9999
34,2017,1,5,12,150,141,10131,230,21,9,-9999,-9999
35,2017,1,5,15,135,126,10138,0,0,9,-9999,-9999
36,2017,1,5,18,140,131,10136,0,0,3,-9999,-9999
37,2017,1,5,21,145,136,10129,310,21,4,-9999,-9999
38,2017,1,6,0,135,126,10115,130,31,6,-9999,-9999
39,2017,1,6,3,130,130,10129,0,0,9,-9999,-9999
40,2017,1,6,6,135,126,10138,0,0,9,-9999,0
41,2017,1,6,9,135,135,10116,230,10,9,-9999,-9999
42,2017,1,6,12,140,131,10112,0,0,0,-9999,-9999
43,2017,1,6,15,130,121,10130,0,0,3,-9999,-9999
44,2017,1,6,18,130,130,10136,0,0,9,-9999,-9999
45,2017,1,6,21,120,120,10130,0,0,9,-9999,-9999
46,2017,1,7,0,115,115,10129,360,21,9,-9999,-9999
47,2017,1,7,3,115,105,10129,0,0,7,-9999,-9999
48,2017,1,7,6,140,102,10142,90,21,6,-9999,0
49,2017,1,7,9,160,81,10120,360,20,5,-9999,-9999
50,2017,1,7,12,155,98,10116,360,21,0,-9999,-9999
51,2017,1,7,15,130,91,10134,360,21,0,-9999,-9999
52,2017,1,7,18,100,79,10150,0,0,0,-9999,-9999
53,2017,1,7,21,85,74,10131,0,0,0,-9999,-9999
54,2017,1,8,0,90,80,10152,360,10,0,-9999,-9999
55,2017,1,8,3,95,95,10174,360,10,0,-9999,-9999
56,2017,1,8,6,130,101,10199,360,21,6,-9999,0
57,2017,1,8,9,150,103,10185,90,31,7,-9999,-9999
58,2017,1,8,12,150,103,10176,360,0,0,-9999,-9999
59,2017,1,8,15,120,101,10186,0,0,0,-9999,-9999
60,2017,1,8,18,90,80,10193,0,0,0,-9999,-9999
61,2017,1,8,21,75,64,10189,0,0,0,-9999,-9999
62,2017,1,9,0,65,54,10181,0,0,0,-9999,-9999
63,2017,1,9,3,60,48,10185,0,0,0,-9999,-9999
64,2017,1,9,6,140,56,10202,310,21,0,-9999,0
65,2017,1,9,9,170,-5,10180,310,30,0,-9999,-9999
66,2017,1,9,12,160,28,10170,310,21,0,-9999,-9999
67,2017,1,9,15,115,22,10186,310,10,0,-9999,-9999
68,2017,1,9,18,75,27,10190,0,0,0,-9999,-9999
69,2017,1,9,21,65,29,10181,0,0,0,-9999,-9999
70,2017,1,10,0,55,18,10176,0,0,0,-9999,-9999
71,2017,1,10,3,50,25,10186,270,10,0,-9999,-9999
72,2017,1,10,6,140,43,10193,270,31,0,-9999,0
73,2017,1,10,9,175,21,10172,310,20,0,-9999,-9999
74,2017,1,10,12,165,20,10166,270,21,0,-9999,-9999
75,2017,1,10,15,100,-1,10181,0,0,0,-9999,-9999
76,2017,1,10,18,70,7,10189,360,0,0,-9999,-9999
77,2017,1,10,21,70,21,10184,0,0,0,-9999,-9999
78,2017,1,11,0,50,25,10181,0,0,0,-9999,-9999
79,2017,1,11,3,25,-2,10194,0,0,0,-9999,-9999
80,2017,1,11,6,130,56,10193,310,21,0,-9999,0
81,2017,1,11,9,180,13,10169,270,31,0,-9999,-9999
82,2017,1,11,12,170,-5,10166,330,21,0,-9999,-9999
83,2017,1,11,15,105,37,10176,0,0,0,-9999,-9999
84,2017,1,11,18,70,21,10184,0,0,0,-9999,-9999
85,2017,1,11,21,45,6,10181,0,0,0,-9999,-9999
86,2017,1,12,0,40,0,10181,0,0,0,-9999,-9999
87,2017,1,12,3,20,-8,10190,0,0,2,-9999,-9999
88,2017,1,12,6,130,43,10196,270,10,0,-9999,0
89,2017,1,12,9,190,13,10165,270,21,0,-9999,-9999
90,2017,1,12,12,175,4,10159,0,0,0,-9999,-9999
91,2017,1,12,15,110,30,10175,0,0,0,-9999,-9999
92,2017,1,12,18,80,33,10185,0,0,0,-9999,-9999
93,2017,1,12,21,60,23,10185,0,0,0,-9999,-9999
94,2017,1,13,0,45,6,10180,0,0,0,-9999,-9999
95,2017,1,13,6,155,35,10199,270,10,0,-9999,0
96,2017,1,13,9,190,13,10176,310,21,0,-9999,-9999
97,2017,1,13,12,175,4,10172,310,10,4,-9999,-9999
98,2017,1,13,15,120,29,10187,0,0,0,-9999,-9999
99,2017,1,13,18,100,44,10191,0,0,6,-9999,-9999
100,2017,1,13,21,120,56,10190,50,31,7,-9999,-9999
101,2017,1,14,0,120,56,10183,50,21,7,-9999,-9999
102,2017,1,14,3,110,56,10203,310,21,7,-9999,-9999
103,2017,1,14,6,130,56,10238,310,21,8,-9999,0
104,2017,1,14,9,140,68,10207,360,51,7,-9999,-9999
105,2017,1,14,12,135,62,10205,360,31,5,-9999,-9999
106,2017,1,14,15,120,56,10225,360,21,8,-9999,-9999
107,2017,1,14,18,120,68,-9999,50,21,8,-9999,-9999
108,2017,1,14,21,105,74,10207,360,21,8,-9999,-9999
109,2017,1,15,0,90,69,10203,0,0,5,-9999,-9999
110,2017,1,15,6,155,35,10208,50,31,7,-9999,0
111,2017,1,15,9,125,74,10197,300,41,8,-9999,-9999
112,2017,1,15,12,110,90,10194,310,21,8,-9999,-9999
113,2017,1,15,15,100,90,10194,360,21,8,-9999,-9999
114,2017,1,15,18,95,85,10186,360,20,8,-9999,10
115,2017,1,15,21,90,80,10179,360,21,8,-9999,-9999
116,2017,1,16,0,90,80,10171,310,31,8,-9999,-9999
117,2017,1,16,3,85,74,10183,310,10,8,-9999,-9999
118,2017,1,16,6,105,85,10206,0,0,5,-9999,0
119,2017,1,16,9,130,68,10191,360,0,8,-9999,-9999
120,2017,1,16,12,135,74,10195,0,0,7,-9999,-9999
121,2017,1,16,15,100,79,10206,0,0,5,-9999,-9999
122,2017,1,16,18,80,69,10207,0,0,2,-9999,-9999
123,2017,1,16,21,70,70,10198,0,0,0,-9999,-9999
124,2017,1,17,0,50,50,10193,0,0,0,-9999,-9999
125,2017,1,17,3,50,50,10196,0,0,9,-9999,-9999
126,2017,1,17,6,90,80,10205,270,21,5,-9999,0
127,2017,1,17,9,145,74,10173,270,21,4,-9999,-9999
128,2017,1,17,12,150,69,10169,270,21,3,-9999,-9999
129,2017,1,17,15,115,85,10188,230,21,5,-9999,-9999
130,2017,1,17,18,100,68,10202,180,21,3,-9999,-9999
131,2017,1,17,21,85,63,10202,0,0,0,-9999,-9999
132,2017,1,18,0,70,47,10216,0,0,0,-9999,-9999
133,2017,1,18,3,75,64,10234,360,21,6,-9999,-9999
134,2017,1,18,6,130,80,10261,90,31,2,-9999,0
135,2017,1,18,9,160,69,10236,130,20,6,-9999,-9999
136,2017,1,18,12,150,81,10237,130,21,3,-9999,-9999
137,2017,1,18,15,120,79,10259,360,21,3,-9999,-9999
138,2017,1,18,18,95,74,10270,0,0,0,-9999,-9999
139,2017,1,18,21,70,59,10269,0,0,0,-9999,-9999
140,2017,1,19,0,65,54,10269,0,0,0,-9999,-9999
141,2017,1,19,3,40,40,10286,0,0,9,-9999,-9999
142,2017,1,19,6,130,68,10293,310,31,0,-9999,0
143,2017,1,19,9,160,57,10263,310,41,0,-9999,-9999
144,2017,1,19,12,160,57,10251,310,31,0,-9999,-9999
145,2017,1,19,15,120,79,10256,310,10,0,-9999,-9999
146,2017,1,19,18,100,68,10258,310,21,0,-9999,-9999
147,2017,1,19,21,80,58,10251,0,0,0,-9999,-9999
148,2017,1,20,0,60,48,10239,310,21,0,-9999,-9999
149,2017,1,20,3,60,48,10249,0,0,2,-9999,-9999
150,2017,1,20,6,150,56,10259,310,21,3,-9999,0
151,2017,1,20,9,190,45,10228,310,21,4,-9999,-9999
152,2017,1,20,12,190,59,10215,310,10,3,-9999,-9999
153,2017,1,20,15,130,68,10214,0,0,0,-9999,-9999
154,2017,1,20,18,100,57,10221,0,0,0,-9999,-9999
155,2017,1,20,21,80,58,10214,0,0,3,-9999,-9999
156,2017,1,21,0,60,48,10212,0,0,4,-9999,-9999
157,2017,1,21,3,75,53,10216,0,0,7,-9999,-9999
158,2017,1,21,6,150,81,10225,130,10,7,-9999,0
159,2017,1,21,9,180,58,10210,230,20,6,-9999,-9999
160,2017,1,21,12,175,64,10200,0,0,7,-9999,-9999
161,2017,1,21,15,135,85,10214,0,0,5,-9999,-9999
162,2017,1,21,18,115,85,10225,0,0,7,-9999,-9999
163,2017,1,21,21,100,79,10223,0,0,4,-9999,-9999
164,2017,1,22,0,70,59,10229,0,0,2,-9999,-9999
165,2017,1,22,3,70,59,10248,0,0,2,-9999,-9999
166,2017,1,22,6,170,94,10257,0,0,0,-9999,0
167,2017,1,22,9,195,53,10230,270,21,3,-9999,-9999
168,2017,1,22,12,190,59,10216,360,10,4,-9999,-9999
169,2017,1,22,15,135,62,10225,0,0,0,-9999,-9999
170,2017,1,22,18,105,62,10238,0,0,0,-9999,-9999
171,2017,1,22,21,90,57,10233,0,0,0,-9999,-9999
172,2017,1,23,0,65,42,10222,0,0,0,-9999,-9999
173,2017,1,23,3,60,36,10234,0,0,2,-9999,-9999
174,2017,1,23,6,155,75,10230,230,31,5,-9999,0
175,2017,1,23,9,190,72,10204,270,21,7,-9999,-9999
176,2017,1,23,12,175,89,10200,330,21,7,-9999,-9999
177,2017,1,23,15,140,91,10209,0,0,7,-9999,-9999
178,2017,1,23,18,120,101,10207,0,0,4,-9999,-9999
179,2017,1,23,21,115,95,10205,360,21,7,-9999,-9999
180,2017,1,24,0,125,106,10189,360,31,7,-9999,-9999
181,2017,1,24,3,125,106,10202,360,21,8,-9999,-9999
182,2017,1,24,6,155,87,10235,360,21,7,-9999,0
183,2017,1,24,9,150,92,10219,360,31,7,-9999,-9999
184,2017,1,24,12,130,111,-9999,360,31,7,-9999,-9999
185,2017,1,24,15,130,111,10222,0,0,8,-9999,-9999
186,2017,1,24,18,120,111,10223,0,0,8,-9999,-9999
187,2017,1,24,21,120,111,10210,0,0,8,-9999,-9999
188,2017,1,25,0,110,110,10199,360,21,8,-9999,-9999
189,2017,1,25,3,110,110,10200,360,31,8,-9999,-9999
190,2017,1,25,6,120,120,10217,360,21,8,-9999,80
191,2017,1,25,9,150,132,10178,360,31,6,-9999,-9999
192,2017,1,25,12,150,123,10179,90,31,6,-9999,-9999
193,2017,1,25,15,135,126,10187,360,21,7,-9999,-9999
194,2017,1,25,18,130,121,10189,360,21,7,-9999,-9999
195,2017,1,25,21,125,116,10188,360,21,7,-9999,-9999
196,2017,1,26,0,120,111,10181,310,21,7,-9999,-9999
197,2017,1,26,3,120,111,10183,310,31,7,-9999,-9999
198,2017,1,26,6,145,117,10203,360,10,8,-9999,-1
199,2017,1,26,9,145,127,10175,270,21,8,-9999,-9999
200,2017,1,26,12,145,127,10166,270,10,8,-9999,-9999
201,2017,1,26,15,130,121,10177,0,0,8,-9999,-9999
202,2017,1,26,18,130,121,10189,0,0,6,-9999,-9999
203,2017,1,26,21,110,100,10192,310,31,2,-9999,-9999
204,2017,1,27,0,100,90,10200,0,0,0,-9999,-9999
205,2017,1,27,3,95,95,10203,0,0,0,-9999,-9999
206,2017,1,27,6,140,122,10216,360,21,6,-9999,0
207,2017,1,27,9,170,115,10194,360,21,4,-9999,-9999
208,2017,1,27,12,170,115,10197,360,10,2,-9999,-9999
209,2017,1,27,15,140,122,10202,0,0,3,-9999,-9999
210,2017,1,27,18,125,106,10216,270,21,0,-9999,-9999
211,2017,1,27,21,110,100,10214,0,0,0,-9999,-9999
212,2017,1,28,0,90,90,10210,0,0,9,-9999,-9999
213,2017,1,28,3,80,80,10225,0,0,9,-9999,-9999
214,2017,1,28,6,140,112,10234,0,0,3,-9999,0
215,2017,1,28,9,185,112,10212,310,21,4,-9999,-9999
216,2017,1,28,12,175,111,10198,310,21,5,-9999,-9999
217,2017,1,28,15,150,113,10203,0,0,6,-9999,-9999
218,2017,1,28,18,120,90,10204,0,0,6,-9999,-9999
219,2017,1,28,21,130,111,10196,310,21,8,-9999,-9999
220,2017,1,29,0,120,111,10178,0,0,8,-9999,-9999
221,2017,1,29,3,115,105,10193,0,0,8,-9999,-9999
222,2017,1,29,6,160,114,10193,230,21,6,-9999,0
223,2017,1,29,9,200,98,10175,330,30,5,-9999,-9999
224,2017,1,29,12,190,108,10163,230,20,5,-9999,-9999
225,2017,1,29,15,155,118,10173,0,0,3,-9999,-9999
226,2017,1,29,18,125,106,10179,0,0,0,-9999,-9999
227,2017,1,29,21,115,95,10173,0,0,0,-9999,-9999
228,2017,1,30,0,100,90,10170,0,0,3,-9999,-9999
229,2017,1,30,3,105,95,10171,0,0,7,-9999,-9999
230,2017,1,30,6,145,127,10189,130,21,7,-9999,5
231,2017,1,30,9,190,128,10136,0,0,5,-9999,-9999
232,2017,1,30,12,190,118,10145,0,0,4,-9999,-9999
233,2017,1,30,15,160,124,10162,360,21,7,-9999,-9999
234,2017,1,30,18,145,117,10157,0,0,6,-9999,-9999
235,2017,1,30,21,120,111,10163,0,0,0,-9999,-9999
236,2017,1,31,0,105,95,10164,0,0,0,-9999,-9999
237,2017,1,31,3,85,85,10180,0,0,9,-9999,-9999
238,2017,1,31,6,150,123,10195,270,21,0,-9999,0
239,2017,1,31,9,200,108,10172,310,31,0,-9999,-9999
240,2017,1,31,12,200,109,10169,310,21,0,-9999,-9999
241,2017,1,31,15,155,108,10181,0,0,0,-9999,-9999
242,2017,1,31,18,130,91,10186,0,0,0,-9999,-9999
243,2017,1,31,21,110,90,10176,0,0,0,-9999,-9999
244,2017,2,1,0,100,79,10172,0,0,0,-9999,-9999
245,2017,2,1,3,90,69,10182,0,0,3,-9999,-9999
246,2017,2,1,6,180,106,10188,270,21,2,-9999,0
247,2017,2,1,9,215,95,10168,270,31,3,-9999,-9999
248,2017,2,1,12,205,93,10162,0,0,5,-9999,-9999
249,2017,2,1,15,160,136,10182,0,0,0,-9999,-9999
250,2017,2,1,18,140,102,10195,0,0,0,-9999,-9999
251,2017,2,1,21,120,90,10199,0,0,0,-9999,-9999
252,2017,2,2,0,110,90,10202,0,0,0,-9999,-9999
253,2017,2,2,3,95,80,10214,0,0,0,-9999,-9999
254,2017,2,2,6,170,115,10227,360,10,7,-9999,0
255,2017,2,2,9,210,75,10197,360,21,5,-9999,-9999
256,2017,2,2,12,200,86,10192,360,10,7,-9999,-9999
257,2017,2,2,15,160,136,10207,0,0,6,-9999,-9999
258,2017,2,2,18,140,102,10206,0,0,4,-9999,-9999
259,2017,2,2,21,120,101,10202,0,0,5,-9999,-9999
260,2017,2,3,0,110,90,10195,0,0,4,-9999,-9999
261,2017,2,3,3,105,95,10201,0,0,6,-9999,-9999
262,2017,2,3,6,175,111,10208,270,21,5,-9999,0
263,2017,2,3,9,195,91,10183,360,0,6,-9999,-9999
264,2017,2,3,12,190,108,10168,0,0,6,-9999,-9999
265,2017,2,3,15,155,118,10176,0,0,6,-9999,-9999
266,2017,2,3,18,130,111,10171,0,0,6,-9999,-9999
267,2017,2,3,21,130,111,10155,50,21,8,-9999,-9999
268,2017,2,4,0,140,122,10140,90,31,8,-9999,-9999
269,2017,2,4,3,140,102,10127,90,51,7,-9999,-9999
270,2017,2,4,6,175,121,10125,130,51,7,-9999,0
271,2017,2,4,9,195,134,10092,180,30,7,-9999,-9999
272,2017,2,4,12,180,155,10081,130,21,8,-9999,-9999
273,2017,2,4,15,175,158,10071,130,31,7,-9999,-9999
274,2017,2,4,18,150,132,10085,230,31,7,-9999,-9999
275,2017,2,4,21,140,122,10106,130,21,5,-9999,-9999
276,2017,2,5,0,130,121,10122,230,31,6,-9999,-9999
277,2017,2,5,3,100,100,10145,0,0,9,-9999,-9999
278,2017,2,5,6,135,96,10166,130,21,3,-9999,0
279,2017,2,5,9,160,81,10150,50,21,4,-9999,-9999
280,2017,2,5,12,170,82,10146,360,21,0,-9999,-9999
281,2017,2,5,15,130,68,10164,0,0,0,-9999,-9999
282,2017,2,5,18,110,43,10173,310,21,0,-9999,-9999
283,2017,2,5,21,80,46,10173,0,0,0,-9999,-9999
284,2017,2,6,0,60,36,10173,0,0,0,-9999,-9999
285,2017,2,6,3,55,31,10189,360,0,0,-9999,-9999
286,2017,2,6,6,130,80,10202,310,21,0,-9999,0
287,2017,2,6,9,175,64,10183,310,21,2,-9999,-9999
288,2017,2,6,12,180,58,10173,310,21,0,-9999,-9999
289,2017,2,6,15,140,91,10182,310,10,0,-9999,-9999
290,2017,2,6,18,105,74,10198,0,0,0,-9999,-9999
291,2017,2,6,21,90,69,10190,0,0,0,-9999,-9999
292,2017,2,7,0,90,69,10178,0,0,0,-9999,-9999
293,2017,2,7,3,75,53,10195,0,0,2,-9999,-9999
294,2017,2,7,6,170,82,10199,310,21,1,-9999,0
295,2017,2,7,9,200,61,10171,360,21,3,-9999,-9999
296,2017,2,7,12,195,79,10157,310,21,5,-9999,-9999
