,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,76,33,10276,30,15,3,-9999,-9999
1,2017,1,1,2,76,47,10272,30,10,4,-9999,-9999
2,2017,1,1,3,76,49,10272,20,21,2,-9999,-9999
3,2017,1,1,4,76,47,10270,20,10,2,-9999,-9999
4,2017,1,1,5,76,46,10267,30,15,2,-9999,-9999
5,2017,1,1,6,88,44,10257,120,15,2,-9999,-9999
6,2017,1,1,7,92,44,10255,110,15,3,-9999,-9999
7,2017,1,1,8,94,61,10255,100,10,4,-9999,-9999
8,2017,1,1,9,96,81,10257,80,10,3,-9999,-9999
9,2017,1,1,10,110,87,10255,80,15,3,-9999,-9999
10,2017,1,1,11,112,83,10248,40,21,4,-9999,-9999
11,2017,1,1,12,110,77,10243,80,21,4,-9999,0
12,2017,1,1,13,122,75,10232,260,15,2,-9999,-9999
13,2017,1,1,14,120,77,10233,90,10,0,-9999,-9999
14,2017,1,1,15,106,73,10234,100,21,0,-9999,-9999
15,2017,1,1,16,100,69,10232,100,15,0,-9999,-9999
16,2017,1,1,17,97,74,10233,110,21,0,-9999,-9999
17,2017,1,1,18,95,77,10237,90,15,0,-9999,-9999
18,2017,1,1,19,95,77,10241,90,10,0,-9999,-9999
19,2017,1,1,20,92,77,10244,90,10,0,-9999,-9999
20,2017,1,1,21,90,73,10244,60,10,0,-9999,-9999
21,2017,1,1,22,90,71,10245,40,10,0,-9999,-9999
22,2017,1,1,23,90,70,10246,30,10,0,-9999,-9999
23,2017,1,2,0,96,77,10243,0,0,0,-9999,0
24,2017,1,2,1,96,77,10242,0,0,0,-9999,-9999
25,2017,1,2,2,96,72,10243,0,0,0,-9999,-9999
26,2017,1,2,3,96,72,10243,0,0,0,-9999,-9999
27,2017,1,2,4,92,73,10237,260,21,0,-9999,-9999
28,2017,1,2,5,92,72,10235,260,26,0,-9999,-9999
29,2017,1,2,6,92,72,10236,-9999,-9999,0,-9999,-9999
30,2017,1,2,7,92,72,10236,0,0,0,-9999,-9999
31,2017,1,2,8,100,78,10240,250,10,0,-9999,-9999
32,2017,1,2,9,116,92,10242,-9999,-9999,0,-9999,-9999
33,2017,1,2,10,118,95,10244,0,0,4,-9999,-9999
34,2017,1,2,11,124,98,10236,0,0,3,-9999,-9999
35,2017,1,2,12,140,110,10226,230,26,3,-9999,0
36,2017,1,2,13,124,105,10223,180,15,5,-9999,-9999
37,2017,1,2,14,124,118,10222,190,26,4,-9999,-9999
38,2017,1,2,15,128,114,10222,270,31,5,-9999,-9999
39,2017,1,2,16,124,110,10221,260,41,4,-9999,-9999
40,2017,1,2,17,122,116,10218,270,31,6,-9999,-9999
41,2017,1,2,18,125,115,10217,260,31,8,-9999,-9999
42,2017,1,2,19,126,118,10219,250,51,8,-9999,-9999
43,2017,1,2,20,127,123,10213,250,62,6,-9999,-9999
44,2017,1,2,21,128,123,10211,250,62,5,-9999,-9999
45,2017,1,2,22,128,119,10207,250,77,4,-9999,-9999
46,2017,1,2,23,128,127,10202,250,93,2,-9999,-9999
47,2017,1,3,0,130,119,10193,270,103,3,-9999,0
48,2017,1,3,1,130,127,10190,270,93,2,-9999,-9999
49,2017,1,3,2,130,130,10184,270,103,6,-9999,-9999
50,2017,1,3,3,132,123,10179,270,77,8,-9999,-9999
51,2017,1,3,4,132,118,10174,280,103,8,-9999,-9999
52,2017,1,3,5,132,124,10157,270,113,8,-9999,-9999
53,2017,1,3,6,132,119,10167,260,113,8,-9999,-9999
54,2017,1,3,7,132,119,10161,260,103,8,-9999,-9999
55,2017,1,3,8,128,117,10160,270,82,8,-9999,-9999
56,2017,1,3,9,130,117,10162,240,51,8,-9999,-9999
57,2017,1,3,10,136,122,10162,270,93,7,-9999,-9999
58,2017,1,3,11,138,127,10160,260,103,4,-9999,-9999
59,2017,1,3,12,134,123,10152,270,93,6,-9999,0
60,2017,1,3,13,120,112,10144,260,82,8,-9999,-9999
61,2017,1,3,14,132,119,10135,270,46,6,-9999,-9999
62,2017,1,3,15,130,111,10141,270,31,3,-9999,-9999
