,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,76,75,-9999,250,72,-9999,-9999,-9999
1,2017,1,1,2,74,74,-9999,250,62,-9999,-9999,-9999
2,2017,1,1,3,74,74,-9999,250,67,-9999,-9999,-9999
3,2017,1,1,4,75,75,-9999,250,57,-9999,-9999,-9999
4,2017,1,1,5,67,67,-9999,290,31,-9999,-9999,-9999
5,2017,1,1,6,64,64,-9999,290,26,-9999,-9999,-9999
6,2017,1,1,7,61,61,-9999,300,21,-9999,-9999,-9999
7,2017,1,1,8,58,56,-9999,270,21,-9999,-9999,-9999
8,2017,1,1,9,57,56,-9999,280,21,-9999,-9999,-9999
9,2017,1,1,10,56,50,-9999,310,26,-9999,-9999,-9999
10,2017,1,1,11,56,42,-9999,320,26,-9999,-9999,-9999
11,2017,1,1,12,56,31,-9999,310,26,-9999,-9999,7
12,2017,1,1,13,53,35,-9999,290,26,-9999,-9999,-9999
13,2017,1,1,14,47,31,-9999,290,26,-9999,-9999,-9999
14,2017,1,1,15,41,21,-9999,290,26,-9999,-9999,-9999
15,2017,1,1,16,40,21,-9999,280,21,-9999,-9999,-9999
16,2017,1,1,17,39,20,-9999,270,21,-9999,-9999,-9999
17,2017,1,4,11,35,-13,-9999,360,88,-9999,-9999,-9999
18,2017,1,4,12,36,-26,-9999,20,88,-9999,-9999,-9999
19,2017,1,4,13,29,-44,-9999,10,93,-9999,-9999,-9999
20,2017,1,4,14,8,-43,-9999,10,51,-9999,-9999,-9999
21,2017,1,4,15,1,-45,-9999,330,36,-9999,-9999,-9999
22,2017,1,4,16,5,-68,-9999,360,67,-9999,-9999,-9999
23,2017,1,4,17,4,-84,-9999,360,51,-9999,-9999,-9999
24,2017,1,4,18,6,-94,-9999,10,62,-9999,-9999,-9999
25,2017,1,4,19,0,-82,-9999,10,51,-9999,-9999,-9999
26,2017,1,4,20,-6,-74,-9999,20,36,-9999,-9999,-9999
27,2017,1,4,21,-9,-39,-9999,20,67,-9999,-9999,-9999
28,2017,1,4,22,-16,-33,-9999,360,41,-9999,-9999,-9999
29,2017,1,4,23,-16,-30,-9999,10,41,-9999,-9999,-9999
30,2017,1,5,0,-19,-32,-9999,10,41,-9999,-9999,-9999
31,2017,1,5,1,-20,-37,-9999,40,46,-9999,-9999,-9999
32,2017,1,5,2,-22,-52,-9999,30,46,-9999,-9999,-9999
33,2017,1,5,3,-27,-72,-9999,50,46,-9999,-9999,-9999
34,2017,1,5,4,-35,-71,-9999,50,36,-9999,-9999,-9999
35,2017,1,5,5,-41,-72,-9999,40,41,-9999,-9999,-9999
36,2017,1,5,6,-46,-73,-9999,40,41,-9999,-9999,-9999
37,2017,1,5,7,-48,-67,-9999,20,41,-9999,-9999,-9999
38,2017,1,5,8,-51,-78,-9999,30,46,-9999,-9999,-9999
39,2017,1,5,9,-48,-82,-9999,30,41,-9999,-9999,-9999
40,2017,1,5,10,-44,-84,-9999,40,46,-9999,-9999,-9999
41,2017,1,5,11,-41,-81,-9999,50,46,-9999,-9999,-9999
42,2017,1,5,12,-39,-85,-9999,50,41,-9999,-9999,-9999
43,2017,1,5,13,-37,-97,-9999,60,41,-9999,-9999,-9999
44,2017,1,5,14,-40,-97,-9999,50,31,-9999,-9999,-9999
45,2017,1,5,15,-49,-106,-9999,90,21,-9999,-9999,-9999
46,2017,1,5,16,-59,-101,-9999,70,15,-9999,-9999,-9999
47,2017,1,5,17,-64,-99,-9999,80,15,-9999,-9999,-9999
48,2017,1,5,18,-66,-96,-9999,40,15,-9999,-9999,-9999
49,2017,1,5,19,-69,-101,-9999,80,15,-9999,-9999,-9999
50,2017,1,5,20,-74,-102,-9999,60,15,-9999,-9999,-9999
51,2017,1,5,21,-75,-103,-9999,70,10,-9999,-9999,-9999
52,2017,1,5,22,-77,-100,-9999,20,5,-9999,-9999,-9999
53,2017,1,5,23,-82,-102,-9999,120,15,-9999,-9999,-9999
54,2017,1,6,0,-86,-102,-9999,120,10,-9999,-9999,-9999
55,2017,1,6,1,-89,-106,-9999,120,10,-9999,-9999,-9999
56,2017,1,6,2,-91,-106,-9999,130,15,-9999,-9999,-9999
57,2017,1,6,3,-97,-109,-9999,130,21,-9999,-9999,-9999
58,2017,1,6,4,-94,-109,-9999,150,21,-9999,-9999,-9999
59,2017,1,6,5,-89,-108,-9999,140,21,-9999,-9999,-9999
60,2017,1,6,6,-84,-102,-9999,150,15,-9999,-9999,-9999
61,2017,1,6,7,-85,-101,-9999,150,15,-9999,-9999,-9999
62,2017,1,6,8,-77,-98,-9999,160,21,-9999,-9999,-9999
63,2017,1,6,9,-63,-94,-9999,170,31,-9999,-9999,-9999
64,2017,1,6,10,-51,-86,-9999,160,46,-9999,-9999,-9999
65,2017,1,6,11,-40,-79,-9999,180,51,-9999,-9999,-9999
66,2017,1,6,12,-39,-79,-9999,170,46,-9999,-9999,-9999
67,2017,1,6,13,-37,-74,-9999,170,46,-9999,-9999,-9999
68,2017,1,6,14,-32,-66,-9999,180,46,-9999,-9999,-9999
69,2017,1,6,15,-28,-59,-9999,180,41,-9999,-9999,-9999
70,2017,1,6,16,-25,-57,-9999,190,41,-9999,-9999,-9999
71,2017,1,6,17,-30,-67,-9999,180,46,-9999,-9999,-9999
72,2017,1,6,18,-35,-72,-9999,170,51,-9999,-9999,-9999
73,2017,1,6,19,-34,-69,-9999,170,46,-9999,-9999,-9999
74,2017,1,6,20,-28,-64,-9999,170,46,-9999,-9999,-9999
75,2017,1,6,21,-22,-53,-9999,180,62,-9999,-9999,-9999
76,2017,1,6,22,-19,-30,-9999,190,46,-9999,-9999,-9999
77,2017,1,6,23,-13,-15,-9999,190,46,-9999,-9999,-9999
78,2017,1,7,0,-3,-5,-9999,210,62,-9999,-9999,3
79,2017,1,7,1,3,3,-9999,210,57,-9999,-9999,-9999
80,2017,1,7,2,7,7,-9999,200,62,-9999,-9999,-9999
81,2017,1,7,3,16,16,-9999,210,51,-9999,-9999,-9999
82,2017,1,7,4,25,25,-9999,210,57,-9999,-9999,-9999
83,2017,1,7,5,34,34,-9999,210,57,-9999,-9999,-9999
84,2017,1,7,6,41,41,-9999,220,41,-9999,-9999,-9999
85,2017,1,7,7,50,50,-9999,260,46,-9999,-9999,-9999
86,2017,1,7,8,52,52,-9999,290,36,-9999,-9999,-9999
87,2017,1,7,9,51,51,-9999,300,31,-9999,-9999,-9999
88,2017,1,7,10,49,49,-9999,280,31,-9999,-9999,-9999
89,2017,1,7,11,51,51,-9999,280,36,-9999,-9999,-9999
90,2017,1,7,12,51,47,-9999,290,36,-9999,-9999,10
91,2017,1,7,13,54,44,-9999,310,46,-9999,-9999,-9999
92,2017,1,7,14,46,26,-9999,320,41,-9999,-9999,-9999
93,2017,1,7,15,39,22,-9999,300,26,-9999,-9999,-9999
94,2017,1,7,16,32,15,-9999,300,31,-9999,-9999,-9999
95,2017,1,7,17,23,15,-9999,330,36,-9999,-9999,-9999
96,2017,1,7,18,14,10,-9999,340,31,-9999,-9999,-9999
97,2017,1,7,19,16,12,-9999,10,41,-9999,-9999,-9999
98,2017,1,7,20,16,13,-9999,10,41,-9999,-9999,-9999
99,2017,1,7,21,19,16,-9999,30,36,-9999,-9999,-9999
100,2017,1,7,22,17,14,-9999,50,21,-9999,-9999,-9999
101,2017,1,7,23,15,11,-9999,20,26,-9999,-9999,-9999
102,2017,1,8,0,13,11,-9999,30,21,-9999,-9999,-9999
103,2017,1,8,1,14,6,-9999,50,21,-9999,-9999,-9999
104,2017,1,8,2,13,6,-9999,70,21,-9999,-9999,-9999
105,2017,1,8,3,13,1,-9999,40,10,-9999,-9999,-9999
