,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-22,-72,10130,250,21,0,0,-9999
1,2017,1,1,3,-28,-78,10139,240,21,0,0,-9999
2,2017,1,1,4,-28,-78,10146,250,26,0,0,-9999
3,2017,1,1,5,-33,-78,10154,280,21,0,0,-9999
4,2017,1,1,6,-39,-78,10159,260,26,0,0,-9999
5,2017,1,1,7,-39,-72,10163,230,15,0,0,-9999
6,2017,1,1,8,-44,-78,10172,0,0,0,0,-9999
7,2017,1,1,9,-56,-83,10180,190,15,0,0,-9999
8,2017,1,1,10,-61,-83,10188,210,26,0,0,-9999
9,2017,1,1,11,-61,-83,10191,190,31,0,0,-9999
10,2017,1,1,12,-61,-83,10198,210,21,0,0,-9999
11,2017,1,1,13,-61,-78,10205,210,21,0,0,-9999
12,2017,1,1,14,-56,-72,10212,0,0,0,0,-9999
13,2017,1,1,15,-28,-56,10211,260,15,0,0,-9999
14,2017,1,1,16,0,-44,10213,180,15,0,0,-9999
15,2017,1,1,17,11,-39,10219,180,46,0,0,-9999
16,2017,1,1,18,22,-44,10217,200,51,0,0,-9999
17,2017,1,1,19,33,-44,10213,190,31,0,0,-9999
18,2017,1,1,20,39,-50,10214,200,41,0,0,-9999
19,2017,1,1,21,50,-61,10208,0,0,0,0,-9999
20,2017,1,1,22,28,-50,10211,120,21,0,0,-9999
21,2017,1,1,23,11,-50,10219,120,21,0,0,-9999
22,2017,1,2,0,6,-50,10221,110,15,0,0,-9999
23,2017,1,2,1,-6,-56,10226,80,15,0,0,-9999
24,2017,1,2,2,-17,-56,10222,80,21,0,0,-9999
25,2017,1,2,3,-17,-56,10217,90,26,0,0,-9999
26,2017,1,2,4,-6,-44,10218,80,36,0,0,-9999
27,2017,1,2,5,-17,-56,10212,70,36,0,0,-9999
28,2017,1,2,6,-28,-61,10211,50,26,0,0,-9999
29,2017,1,2,7,-33,-61,10209,50,31,0,0,-9999
30,2017,1,2,8,-33,-61,10213,50,31,0,0,-9999
