,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,30,10,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,8,30,20,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,9,60,25,-9999,0,0,5,-9999,-9999
3,2017,1,1,10,90,30,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,11,110,10,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,12,112,4,-9999,0,0,3,-9999,0
6,2017,1,1,13,120,0,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,14,120,-10,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,15,115,-14,-9999,0,0,3,-9999,-9999
9,2017,1,1,16,110,-10,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,17,90,-30,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,18,75,-35,-9999,0,0,3,-9999,-9999
12,2017,1,2,6,-5,-17,-9999,0,0,0,-9999,-9999
13,2017,1,2,7,0,-20,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,8,10,0,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,9,60,15,-9999,0,0,0,-9999,-9999
16,2017,1,2,10,80,10,-9999,0,0,-9999,-9999,-9999
17,2017,1,2,11,90,10,-9999,270,41,-9999,-9999,-9999
18,2017,1,2,12,97,0,-9999,270,51,0,-9999,0
19,2017,1,2,14,110,-10,-9999,270,51,-9999,-9999,-9999
20,2017,1,2,15,105,-30,-9999,240,62,2,-9999,-9999
21,2017,1,2,16,100,-40,-9999,240,51,-9999,-9999,-9999
22,2017,1,2,17,90,-40,-9999,240,51,-9999,-9999,-9999
23,2017,1,2,18,65,-27,-9999,240,36,2,-9999,-9999
24,2017,1,3,6,0,-27,-9999,240,41,3,-9999,-9999
25,2017,1,3,7,0,-30,-9999,0,0,-9999,-9999,-9999
26,2017,1,3,8,20,-10,-9999,270,41,-9999,-9999,-9999
27,2017,1,3,9,50,0,-9999,270,72,3,-9999,-9999
28,2017,1,3,10,70,-10,-9999,270,82,-9999,-9999,-9999
29,2017,1,3,11,80,-10,-9999,270,82,-9999,-9999,-9999
30,2017,1,3,12,97,-14,-9999,270,82,3,-9999,0
31,2017,1,3,13,110,-10,-9999,260,72,-9999,-9999,-9999
32,2017,1,3,14,120,-20,-9999,260,82,-9999,-9999,-9999
33,2017,1,3,15,122,-33,-9999,270,72,4,-9999,-9999
34,2017,1,3,16,120,-40,-9999,270,72,-9999,-9999,-9999
35,2017,1,3,17,100,-60,-9999,270,72,-9999,-9999,-9999
36,2017,1,3,18,82,-54,-9999,0,0,4,-9999,-9999
37,2017,1,4,6,20,-47,-9999,360,41,3,-9999,-9999
38,2017,1,4,7,40,-30,-9999,360,51,-9999,-9999,-9999
39,2017,1,4,8,50,-30,-9999,20,51,-9999,-9999,-9999
40,2017,1,4,9,70,-33,-9999,20,51,3,-9999,-9999
41,2017,1,4,10,100,-20,-9999,360,51,-9999,-9999,-9999
42,2017,1,4,11,130,-10,-9999,360,51,-9999,-9999,-9999
43,2017,1,4,12,140,-25,-9999,360,51,3,-9999,0
44,2017,1,4,13,150,-40,-9999,360,51,-9999,-9999,-9999
45,2017,1,4,14,160,-50,-9999,360,51,-9999,-9999,-9999
46,2017,1,4,15,155,-63,-9999,20,51,3,-9999,-9999
47,2017,1,4,16,150,-60,-9999,360,41,-9999,-9999,-9999
48,2017,1,4,17,130,-50,-9999,360,41,-9999,-9999,-9999
49,2017,1,4,18,115,-19,-9999,350,41,5,-9999,-9999
50,2017,1,5,6,40,23,-9999,360,41,0,-9999,-9999
51,2017,1,5,7,40,20,-9999,360,41,-9999,-9999,-9999
52,2017,1,5,8,50,30,-9999,360,41,-9999,-9999,-9999
53,2017,1,5,9,90,46,-9999,360,51,0,-9999,-9999
54,2017,1,5,10,120,50,-9999,350,51,-9999,-9999,-9999
